id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705273151,151,"{'id': '125', 'text': 'Layup Shot Putback'}",Aaron Nesmith makes two point shot,20,28,1,1:05,True,2,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-04T02:37:17Z,True,"{'x': 25, 'y': 3}",65.0
401705273152,152,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 23-foot three point jumper,20,28,1,43.0,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-04T02:37:38Z,True,"{'x': 2, 'y': -1}",43.0
401705273153,153,"{'id': '156', 'text': 'Offensive Rebound'}",Brice Sensabaugh offensive rebound,20,28,1,41.1,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-04T02:37:40Z,False,"{'x': 2, 'y': -1}",41.1
401705273154,154,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 24-foot three point jumper,20,28,1,38.0,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-04T02:37:44Z,True,"{'x': 9, 'y': 19}",38.0
401705273155,155,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,20,28,1,34.1,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-02-04T02:37:48Z,False,"{'x': 9, 'y': 19}",34.1
401705273156,156,"{'id': '110', 'text': 'Driving Layup Shot'}",Obi Toppin makes driving layup,22,28,1,21.0,True,2,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-04T02:38:02Z,True,"{'x': 28, 'y': 2}",21.0
401705273157,157,"{'id': '44', 'text': 'Shooting Foul'}",Obi Toppin shooting foul,22,28,1,8.1,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-04T02:38:17Z,False,"{'x': 26, 'y': 5}",8.1
401705273159,159,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski makes free throw 1 of 2,22,29,1,8.1,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-04T02:38:53Z,True,"{'x': -214748340, 'y': -214748365}",8.1
401705273160,160,"{'id': '584', 'text': 'Substitution'}",Tyrese Haliburton enters the game for T.J. McConnell,22,29,1,8.1,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '2530530'}}]",2025-02-04T02:38:54Z,False,"{'x': -214748340, 'y': -214748365}",8.1
401705273162,162,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski makes free throw 2 of 2,22,30,1,8.1,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-04T02:39:19Z,True,"{'x': -214748340, 'y': -214748365}",8.1
401705273163,163,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,22,30,1,3.2,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-04T02:39:28Z,False,"{'x': 31, 'y': 7}",3.2
401705273165,165,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,23,30,1,3.2,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-04T02:39:58Z,True,"{'x': -214748340, 'y': -214748365}",3.2
401705273166,166,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Tyrese Haliburton,23,30,1,3.2,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4396993'}}]",2025-02-04T02:39:59Z,False,"{'x': -214748340, 'y': -214748365}",3.2
401705273168,168,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,24,30,1,3.2,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-04T02:40:19Z,True,"{'x': -214748340, 'y': -214748365}",3.2
401705273169,169,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kyle Filipowski makes 1-foot dunk (Keyonte George assists),24,32,1,0.1,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433627'}}]",2025-02-04T02:40:28Z,True,"{'x': 26, 'y': 2}",0.1
401705273171,171,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,32,1,0.0,False,0,,,2025-02-04T02:40:37Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705273172,172,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Keyonte George,24,32,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-02-04T02:42:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705273173,173,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Micah Potter,24,32,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4066399'}}]",2025-02-04T02:42:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705273177,177,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 22-foot three point jumper (Isaiah Collier assists),24,35,2,11:39,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2025-02-04T02:43:37Z,True,"{'x': 2, 'y': -1}",699.0
401705273179,179,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Obi Toppin makes 5-foot two point shot (T.J. McConnell assists),26,35,2,11:23,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '2530530'}}]",2025-02-04T02:43:53Z,True,"{'x': 21, 'y': 3}",683.0
401705273180,180,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,26,35,2,11:07,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-02-04T02:44:11Z,False,"{'x': 26, 'y': 4}",667.0
401705273183,183,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski makes free throw 1 of 2,26,36,2,11:07,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-04T02:44:38Z,True,"{'x': -214748340, 'y': -214748365}",667.0
401705273184,184,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski misses free throw 2 of 2,26,36,2,11:07,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-04T02:44:38Z,True,"{'x': -214748340, 'y': -214748365}",667.0
401705273185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,26,36,2,11:06,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-04T02:44:39Z,False,"{'x': -214748340, 'y': -214748365}",666.0
401705273186,186,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 14-foot pullup jump shot (Ben Sheppard assists),28,36,2,10:55,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4433076'}}]",2025-02-04T02:45:07Z,True,"{'x': 21, 'y': 14}",655.0
401705273189,189,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Clarkson misses driving floating jump shot,28,36,2,10:39,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-04T02:45:37Z,True,"{'x': 24, 'y': 11}",639.0
401705273190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,28,36,2,10:36,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-04T02:45:40Z,False,"{'x': 24, 'y': 11}",636.0
401705273191,191,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 25-foot three point jumper (T.J. McConnell assists),31,36,2,10:30,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '2530530'}}]",2025-02-04T02:45:46Z,True,"{'x': 33, 'y': 24}",630.0
401705273193,193,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,31,36,2,10:29,False,0,{'id': '26'},,2025-02-04T02:45:50Z,False,"{'x': -214748340, 'y': -214748365}",629.0
401705273194,194,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jordan Clarkson misses layup,31,36,2,10:12,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-04T02:48:59Z,True,"{'x': 30, 'y': 3}",612.0
401705273195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,31,36,2,10:10,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-04T02:49:01Z,False,"{'x': 30, 'y': 3}",610.0
401705273196,196,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pascal Siakam makes 3-foot layup (T.J. McConnell assists),33,36,2,10:01,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '2530530'}}]",2025-02-04T02:49:09Z,True,"{'x': 28, 'y': 2}",601.0
401705273198,198,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,33,36,2,9:49,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-04T02:49:21Z,True,"{'x': 12, 'y': 22}",589.0
401705273199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,33,36,2,9:46,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-04T02:49:24Z,False,"{'x': 12, 'y': 22}",586.0
401705273200,200,"{'id': '615', 'text': 'Jumpball'}",Aaron Nesmith vs. Brice Sensabaugh (Jordan Clarkson gains possession),33,36,2,9:43,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4396909'}}, {'athlete': {'id': '2528426'}}]",2025-02-04T02:50:04Z,False,"{'x': -214748340, 'y': -214748365}",583.0
401705273203,203,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Nesmith lost ball turnover (Brice Sensabaugh steals),33,36,2,9:43,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '5105839'}}]",2025-02-04T02:50:04Z,False,"{'x': -214748340, 'y': -214748365}",583.0
401705273206,206,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kyle Filipowski out of bounds lost ball turnover,33,36,2,9:39,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-04T02:50:33Z,False,"{'x': 48, 'y': 29}",579.0
401705273208,208,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",T.J. McConnell out of bounds lost ball turnover,33,36,2,9:31,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-02-04T02:50:53Z,False,"{'x': 27, 'y': -1}",571.0
401705273209,209,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Filipowski misses driving floating jump shot,33,36,2,9:15,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-04T02:51:14Z,True,"{'x': 17, 'y': 6}",555.0
401705273210,210,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,33,36,2,9:12,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-04T02:51:16Z,False,"{'x': 17, 'y': 6}",552.0
401705273211,211,"{'id': '94', 'text': 'Tip Shot'}",Lauri Markkanen misses tip shot,33,36,2,9:12,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-04T02:51:16Z,True,"{'x': 25, 'y': 0}",552.0
401705273212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,33,36,2,9:11,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-04T02:51:17Z,False,"{'x': 25, 'y': 0}",551.0
401705273213,213,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 23-foot three point jumper,33,36,2,9:07,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-04T02:51:21Z,True,"{'x': 48, 'y': 4}",547.0
401705273214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,33,36,2,9:04,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-04T02:51:24Z,False,"{'x': 48, 'y': 4}",544.0
401705273215,215,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Filipowski bad pass (T.J. McConnell steals),33,36,2,9:02,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '2530530'}}]",2025-02-04T02:51:27Z,False,"{'x': 32, 'y': 4}",542.0
401705273217,217,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",T.J. McConnell misses two point shot,33,36,2,8:59,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-02-04T02:51:31Z,True,"{'x': 24, 'y': 3}",539.0
401705273218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,33,36,2,8:57,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-04T02:51:33Z,False,"{'x': 24, 'y': 3}",537.0
401705273219,219,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Brice Sensabaugh makes 9-foot two point shot (Kyle Filipowski assists),33,38,2,8:54,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4684793'}}]",2025-02-04T02:51:36Z,True,"{'x': 17, 'y': 5}",534.0
401705273221,221,"{'id': '95', 'text': 'Layup Shot'}",Pascal Siakam makes layup (Aaron Nesmith assists),35,38,2,8:39,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396909'}}]",2025-02-04T02:51:50Z,True,"{'x': 26, 'y': 4}",519.0
401705273223,223,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 18-foot jumper,35,38,2,8:19,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-04T02:52:10Z,True,"{'x': 22, 'y': 18}",499.0
401705273224,224,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,35,38,2,8:17,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-04T02:52:12Z,False,"{'x': 22, 'y': 18}",497.0
401705273225,225,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Clarkson makes driving layup (Kyle Filipowski assists),35,40,2,8:12,True,2,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4684793'}}]",2025-02-04T02:52:17Z,True,"{'x': 28, 'y': 5}",492.0
401705273227,227,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 23-foot three point jumper,35,40,2,8:07,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-02-04T02:52:23Z,True,"{'x': 1, 'y': 3}",487.0
401705273228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,35,40,2,8:03,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-04T02:52:27Z,False,"{'x': 1, 'y': 3}",483.0
401705273229,229,"{'id': '116', 'text': 'Running Dunk Shot'}",Isaiah Collier makes 5-foot dunk (Brice Sensabaugh assists),35,42,2,7:57,True,2,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '5105839'}}]",2025-02-04T02:52:32Z,True,"{'x': 22, 'y': 5}",477.0
401705273231,231,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,35,42,2,7:54,False,0,{'id': '11'},,2025-02-04T02:52:40Z,False,"{'x': -214748340, 'y': -214748365}",474.0
401705273232,232,"{'id': '584', 'text': 'Substitution'}",Walker Kessler enters the game for Kyle Filipowski,35,42,2,7:54,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4684793'}}]",2025-02-04T02:54:42Z,False,"{'x': -214748340, 'y': -214748365}",474.0
401705273233,233,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Obi Toppin,35,42,2,7:54,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4278355'}}]",2025-02-04T02:54:42Z,False,"{'x': -214748340, 'y': -214748365}",474.0
401705273234,234,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for T.J. McConnell,35,42,2,7:54,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '2530530'}}]",2025-02-04T02:54:42Z,False,"{'x': -214748340, 'y': -214748365}",474.0
401705273235,235,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Aaron Nesmith,35,42,2,7:54,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396909'}}]",2025-02-04T02:54:42Z,False,"{'x': -214748340, 'y': -214748365}",474.0
401705273236,236,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Ben Sheppard,35,42,2,7:54,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4433076'}}]",2025-02-04T02:54:42Z,False,"{'x': -214748340, 'y': -214748365}",474.0
401705273237,237,"{'id': '584', 'text': 'Substitution'}",Tyrese Haliburton enters the game for Pascal Siakam,35,42,2,7:54,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '3149673'}}]",2025-02-04T02:54:42Z,False,"{'x': -214748340, 'y': -214748365}",474.0
401705273244,244,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 28-foot three point jumper (Tyrese Haliburton assists),38,42,2,7:40,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396993'}}]",2025-02-04T02:55:45Z,True,"{'x': 22, 'y': 29}",460.0
401705273246,246,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 24-foot three point jumper (Isaiah Collier assists),38,45,2,7:25,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2025-02-04T02:56:00Z,True,"{'x': 44, 'y': 16}",445.0
401705273248,248,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 23-foot three point jumper,38,45,2,7:03,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-04T02:56:21Z,True,"{'x': 2, 'y': 1}",423.0
401705273249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,38,45,2,7:02,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-04T02:56:22Z,False,"{'x': 2, 'y': 1}",422.0
401705273250,250,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Clarkson makes 6-foot driving floating jump shot (Brice Sensabaugh assists),38,47,2,6:46,True,2,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '5105839'}}]",2025-02-04T02:56:38Z,True,"{'x': 30, 'y': 5}",406.0
401705273251,251,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 13-foot pullup jump shot (Tyrese Haliburton assists),40,47,2,6:34,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396993'}}]",2025-02-04T02:56:50Z,True,"{'x': 24, 'y': 13}",394.0
401705273253,253,"{'id': '96', 'text': 'Dunk Shot'}",Walker Kessler makes 1-foot dunk,40,49,2,6:16,True,2,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-04T02:57:09Z,True,"{'x': 25, 'y': 2}",376.0
401705273255,255,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Lauri Markkanen,40,49,2,6:10,False,0,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4066336'}}]",2025-02-04T02:57:19Z,False,"{'x': -214748340, 'y': -214748365}",370.0
401705273256,256,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Brice Sensabaugh,40,49,2,6:10,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '5105839'}}]",2025-02-04T02:57:19Z,False,"{'x': -214748340, 'y': -214748365}",370.0
401705273260,260,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Walker Kessler blocks Bennedict Mathurin 's 5-foot driving floating jump shot,40,49,2,6:04,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4433136'}}]",2025-02-04T02:57:45Z,True,"{'x': 26, 'y': 5}",364.0
401705273262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,40,49,2,6:02,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-04T02:57:47Z,False,"{'x': 26, 'y': 5}",362.0
401705273263,263,"{'id': '44', 'text': 'Shooting Foul'}",Thomas Bryant shooting foul,40,49,2,5:51,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-04T02:58:00Z,False,"{'x': 19, 'y': 5}",351.0
401705273265,265,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George misses free throw 1 of 2,40,49,2,5:51,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-04T02:58:34Z,True,"{'x': -214748340, 'y': -214748365}",351.0
401705273266,266,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,40,49,2,5:51,False,0,{'id': '26'},,2025-02-04T02:58:34Z,False,"{'x': -214748340, 'y': -214748365}",351.0
401705273267,267,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,40,50,2,5:51,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-04T02:58:54Z,True,"{'x': -214748340, 'y': -214748365}",351.0
401705273268,268,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarace Walker makes 9-foot driving floating jump shot (Tyrese Haliburton assists),42,50,2,5:39,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396993'}}]",2025-02-04T02:59:11Z,True,"{'x': 16, 'y': 4}",339.0
401705273270,270,"{'id': '151', 'text': 'Cutting Dunk Shot'}",John Collins makes 3-foot dunk (Isaiah Collier assists),42,52,2,5:22,True,2,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4683766'}}]",2025-02-04T02:59:27Z,True,"{'x': 28, 'y': 3}",322.0
401705273272,272,"{'id': '141', 'text': 'Cutting Layup Shot'}",Thomas Bryant misses layup,42,52,2,5:04,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-04T02:59:45Z,True,"{'x': 27, 'y': 2}",304.0
401705273273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,42,52,2,5:02,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-04T02:59:47Z,False,"{'x': 27, 'y': 2}",302.0
401705273274,274,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",John Collins bad pass (Tyrese Haliburton steals),42,52,2,4:56,False,0,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4396993'}}]",2025-02-04T02:59:53Z,False,"{'x': 25, 'y': -1}",296.0
401705273276,276,"{'id': '96', 'text': 'Dunk Shot'}",Jarace Walker makes 2-foot dunk (Tyrese Haliburton assists),44,52,2,4:49,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396993'}}]",2025-02-04T03:00:01Z,True,"{'x': 28, 'y': 1}",289.0
401705273278,278,"{'id': '45', 'text': 'Personal Foul'}",Andrew Nembhard personal foul,44,52,2,4:29,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-04T03:00:24Z,False,"{'x': 13, 'y': 22}",269.0
401705273280,280,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Isaiah Collier,44,52,2,4:29,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2025-02-04T03:00:29Z,False,"{'x': -214748340, 'y': -214748365}",269.0
401705273282,282,"{'id': '110', 'text': 'Driving Layup Shot'}",Lauri Markkanen makes driving layup (Keyonte George assists),44,54,2,4:20,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-02-04T03:00:56Z,True,"{'x': 29, 'y': 3}",260.0
401705273284,284,"{'id': '141', 'text': 'Cutting Layup Shot'}",Walker Kessler blocks Thomas Bryant 's 6-foot layup,44,54,2,4:10,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4433136'}}]",2025-02-04T03:01:06Z,True,"{'x': 21, 'y': 5}",250.0
401705273286,286,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,44,54,2,4:10,False,0,{'id': '11'},,2025-02-04T03:01:06Z,False,"{'x': 21, 'y': 5}",250.0
401705273288,288,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,44,54,2,4:09,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-04T03:01:26Z,False,"{'x': 20, 'y': 4}",249.0
401705273290,290,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarace Walker makes free throw 1 of 2,45,54,2,4:09,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-02-04T03:01:50Z,True,"{'x': -214748340, 'y': -214748365}",249.0
401705273291,291,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Thomas Bryant,45,54,2,4:09,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3934723'}}]",2025-02-04T03:01:51Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401705273293,293,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarace Walker misses free throw 2 of 2,45,54,2,4:09,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-02-04T03:01:50Z,True,"{'x': -214748340, 'y': -214748365}",249.0
401705273294,294,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,45,54,2,4:07,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-04T03:01:52Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401705273295,295,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Keyonte George out of bounds bad pass turnover,45,54,2,3:55,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-04T03:02:33Z,False,"{'x': 35, 'y': 22}",235.0
401705273296,296,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin makes 25-foot three point jumper (Andrew Nembhard assists),48,54,2,3:49,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4395712'}}]",2025-02-04T03:02:40Z,True,"{'x': 38, 'y': 22}",229.0
401705273298,298,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Clarkson makes driving layup (Keyonte George assists),48,56,2,3:29,True,2,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4433627'}}]",2025-02-04T03:03:00Z,True,"{'x': 23, 'y': 1}",209.0
401705273300,300,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 24-foot three point jumper (Jarace Walker assists),51,56,2,3:12,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '5106060'}}]",2025-02-04T03:03:16Z,True,"{'x': 1, 'y': 4}",192.0
401705273302,302,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keyonte George bad pass (Tyrese Haliburton steals),51,56,2,2:47,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4396993'}}]",2025-02-04T03:03:42Z,False,"{'x': 42, 'y': 27}",167.0
