id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170505032,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Christian Braun makes 22-foot pullup jump shot (Jamal Murray assists),4,8,1,9:42,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3936299'}}]",2025-01-05T01:14:14Z,True,"{'x': 41, 'y': 16}",582.0
40170505035,35,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 17-foot jumper,4,8,1,9:32,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-05T01:14:38Z,True,"{'x': 42, 'y': 4}",572.0
40170505036,36,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,4,8,1,9:27,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-05T01:14:43Z,False,"{'x': 42, 'y': 4}",567.0
40170505037,37,"{'id': '95', 'text': 'Layup Shot'}",Nikola Jokic makes layup (Michael Porter Jr. assists),6,8,1,9:20,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4278104'}}]",2025-01-05T01:14:50Z,True,"{'x': 26, 'y': 1}",560.0
40170505039,39,"{'id': '45', 'text': 'Personal Foul'}",Jamal Murray personal foul,6,8,1,9:16,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-05T01:14:57Z,False,"{'x': 25, 'y': 4}",556.0
40170505041,41,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,6,8,1,9:16,False,0,{'id': '7'},,2025-01-05T01:15:27Z,False,"{'x': -214748340, 'y': -214748365}",556.0
40170505043,43,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(09:16) [Nuggets] COACH'S CHALLENGE (CALL STANDS) [Nuggets] charged with a timeout,6,8,1,9:16,False,0,{'id': '7'},,2025-01-05T01:15:58Z,False,"{'x': -214748340, 'y': -214748365}",556.0
40170505069,69,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Jamal Murray,6,8,1,9:14,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2025-01-05T01:17:40Z,False,"{'x': -214748340, 'y': -214748365}",554.0
40170505044,44,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 22-foot three point jumper,6,8,1,9:04,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-05T01:19:22Z,True,"{'x': 3, 'y': -1}",544.0
40170505045,45,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,6,8,1,9:01,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-05T01:19:25Z,False,"{'x': 3, 'y': -1}",541.0
40170505046,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Christian Braun misses 21-foot pullup jump shot,6,8,1,8:55,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-05T01:19:30Z,True,"{'x': 38, 'y': 18}",535.0
40170505047,47,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,6,8,1,8:53,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-05T01:19:32Z,False,"{'x': 38, 'y': 18}",533.0
40170505048,48,"{'id': '63', 'text': 'Lost Ball Turnover'}",Victor Wembanyama lost ball turnover (Russell Westbrook steals),6,8,1,8:39,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3468'}}]",2025-01-05T01:19:48Z,False,"{'x': 16, 'y': 9}",519.0
40170505050,50,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Christian Braun makes 1-foot layup (Nikola Jokic assists),8,8,1,8:34,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-01-05T01:19:53Z,True,"{'x': 24, 'y': 0}",514.0
40170505052,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Chris Paul bad pass (Russell Westbrook steals),8,8,1,8:25,False,0,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '3468'}}]",2025-01-05T01:20:01Z,False,"{'x': 23, 'y': 6}",505.0
40170505054,54,"{'id': '45', 'text': 'Personal Foul'}",Victor Wembanyama personal foul,8,8,1,8:24,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-05T01:20:05Z,False,"{'x': 20, 'y': 18}",504.0
40170505056,56,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Victor Wembanyama,8,8,1,8:24,False,0,{'id': '24'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '5104157'}}]",2025-01-05T01:20:23Z,False,"{'x': -214748340, 'y': -214748365}",504.0
40170505058,58,"{'id': '93', 'text': 'Hook Shot'}",Nikola Jokic makes 4-foot hook shot (Russell Westbrook assists),10,8,1,8:04,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3468'}}]",2025-01-05T01:20:54Z,True,"{'x': 24, 'y': 5}",484.0
40170505060,60,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins misses 27-foot three point jumper,10,8,1,7:55,False,0,{'id': '24'},[{'athlete': {'id': '4066650'}}],2025-01-05T01:21:02Z,True,"{'x': 14, 'y': 26}",475.0
40170505061,61,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,10,8,1,7:55,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-05T01:21:02Z,False,"{'x': 14, 'y': 26}",475.0
40170505062,62,"{'id': '12', 'text': 'Kicked Ball'}",Devin Vassell kicked ball violation,10,8,1,7:50,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-05T01:21:11Z,False,"{'x': -214748340, 'y': -214748365}",470.0
40170505063,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Jeremy Sochan steals),10,8,1,7:40,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4610139'}}]",2025-01-05T01:21:33Z,False,"{'x': 32, 'y': 5}",460.0
40170505065,65,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 23-foot three point jumper,10,8,1,7:32,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-05T01:21:41Z,True,"{'x': 2, 'y': 1}",452.0
40170505066,66,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,10,8,1,7:29,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-05T01:21:44Z,False,"{'x': 2, 'y': 1}",449.0
40170505067,67,"{'id': '45', 'text': 'Personal Foul'}",Jeremy Sochan personal foul,10,8,1,7:18,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-01-05T01:21:59Z,False,"{'x': 24, 'y': 3}",438.0
40170505071,71,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 25-foot three point jumper,10,8,1,7:13,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-05T01:22:20Z,True,"{'x': 32, 'y': 25}",433.0
40170505072,72,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,10,8,1,7:07,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-05T01:22:26Z,False,"{'x': 32, 'y': 25}",427.0
40170505073,73,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,10,8,1,7:06,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-05T01:22:26Z,True,"{'x': 26, 'y': 26}",426.0
40170505074,74,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,10,8,1,7:03,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-05T01:22:29Z,False,"{'x': 26, 'y': 26}",423.0
40170505075,75,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Devin Vassell makes 1-foot two point shot,10,10,1,6:57,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-05T01:22:36Z,True,"{'x': 26, 'y': 2}",417.0
40170505076,76,"{'id': '44', 'text': 'Shooting Foul'}",Chris Paul shooting foul,10,10,1,6:52,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-05T01:22:43Z,False,"{'x': 22, 'y': 2}",412.0
40170505078,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Strawther makes free throw 1 of 2,11,10,1,6:52,True,1,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-05T01:23:07Z,True,"{'x': -214748340, 'y': -214748365}",412.0
40170505079,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Strawther makes free throw 2 of 2,12,10,1,6:52,True,1,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-05T01:23:07Z,True,"{'x': -214748340, 'y': -214748365}",412.0
40170505080,80,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 27-foot three point jumper,12,10,1,6:39,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-05T01:23:35Z,True,"{'x': 38, 'y': 24}",399.0
40170505081,81,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,12,10,1,6:36,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-05T01:23:38Z,False,"{'x': 38, 'y': 24}",396.0
40170505082,82,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic makes 5-foot driving floating jump shot,14,10,1,6:21,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-05T01:23:53Z,True,"{'x': 27, 'y': 5}",381.0
40170505083,83,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,14,10,1,6:20,False,0,{'id': '24'},,2025-01-05T01:23:58Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170505084,84,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Jeremy Sochan,14,10,1,6:20,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4610139'}}]",2025-01-05T01:26:36Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170505085,85,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Harrison Barnes,14,10,1,6:20,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-01-05T01:26:36Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170505088,88,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zach Collins makes 1-foot dunk (Devin Vassell assists),14,12,1,6:08,True,2,{'id': '24'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4395630'}}]",2025-01-05T01:27:02Z,True,"{'x': 25, 'y': 2}",368.0
40170505090,90,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 26-foot three point jumper,14,12,1,5:51,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-05T01:27:20Z,True,"{'x': 16, 'y': 25}",351.0
40170505091,91,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,14,12,1,5:48,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-05T01:27:23Z,False,"{'x': 16, 'y': 25}",348.0
40170505092,92,"{'id': '112', 'text': 'Reverse Layup Shot'}",Zach Collins misses 1-foot two point shot,14,12,1,5:39,False,0,{'id': '24'},[{'athlete': {'id': '4066650'}}],2025-01-05T01:27:32Z,True,"{'x': 26, 'y': 2}",339.0
40170505093,93,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,14,12,1,5:36,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-05T01:27:35Z,False,"{'x': 26, 'y': 2}",336.0
40170505094,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Strawther misses driving floating jump shot,14,12,1,5:32,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-05T01:27:38Z,True,"{'x': 25, 'y': 9}",332.0
40170505095,95,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,14,12,1,5:28,False,0,{'id': '24'},[{'athlete': {'id': '4066650'}}],2025-01-05T01:27:42Z,False,"{'x': 25, 'y': 9}",328.0
40170505096,96,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keldon Johnson lost ball turnover (Christian Braun steals),14,12,1,5:24,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4431767'}}]",2025-01-05T01:27:46Z,False,"{'x': 15, 'y': 13}",324.0
40170505098,98,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Jokic makes two point shot (Michael Porter Jr. assists),16,12,1,5:19,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4278104'}}]",2025-01-05T01:27:54Z,True,"{'x': 25, 'y': 1}",319.0
401705050100,100,"{'id': '44', 'text': 'Shooting Foul'}",Zach Collins shooting foul,16,12,1,5:19,False,0,{'id': '24'},[{'athlete': {'id': '4066650'}}],2025-01-05T01:27:57Z,False,"{'x': 24, 'y': 1}",319.0
401705050102,102,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Chris Paul,16,12,1,5:19,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2779'}}]",2025-01-05T01:28:10Z,False,"{'x': -214748340, 'y': -214748365}",319.0
401705050104,104,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic makes free throw 1 of 1,17,12,1,5:19,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-05T01:28:38Z,True,"{'x': -214748340, 'y': -214748365}",319.0
401705050105,105,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 22-foot three point jumper (Stephon Castle assists),17,15,1,5:05,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2025-01-05T01:28:55Z,True,"{'x': 48, 'y': 2}",305.0
401705050107,107,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 20-foot jumper,17,15,1,4:37,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-05T01:29:22Z,True,"{'x': 12, 'y': 16}",277.0
401705050108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,17,15,1,4:35,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-05T01:29:25Z,False,"{'x': 12, 'y': 16}",275.0
401705050109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 20-foot pullup jump shot,17,15,1,4:28,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-05T01:29:32Z,True,"{'x': 35, 'y': 18}",268.0
401705050110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,17,15,1,4:23,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-05T01:29:37Z,False,"{'x': 35, 'y': 18}",263.0
401705050111,111,"{'id': '141', 'text': 'Cutting Layup Shot'}",Russell Westbrook makes 1-foot layup (Nikola Jokic assists),19,15,1,4:17,True,2,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3112335'}}]",2025-01-05T01:29:43Z,True,"{'x': 24, 'y': 1}",257.0
401705050113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 14-foot pullup jump shot,19,17,1,4:07,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-05T01:29:52Z,True,"{'x': 36, 'y': 10}",247.0
401705050114,114,"{'id': '95', 'text': 'Layup Shot'}",Christian Braun misses layup,19,17,1,3:56,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-05T01:30:04Z,True,"{'x': 24, 'y': 1}",236.0
401705050115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,19,17,1,3:54,False,0,{'id': '24'},[{'athlete': {'id': '4066650'}}],2025-01-05T01:30:06Z,False,"{'x': 24, 'y': 1}",234.0
401705050116,116,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie makes 23-foot three point shot (Stephon Castle assists),19,20,1,3:50,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2025-01-05T01:30:09Z,True,"{'x': 2, 'y': 1}",230.0
401705050118,118,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,19,20,1,3:50,False,0,{'id': '7'},,2025-01-05T01:30:15Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705050119,119,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Christian Braun,19,20,1,3:50,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4431767'}}]",2025-01-05T01:31:33Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705050120,120,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Russell Westbrook,19,20,1,3:50,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3468'}}]",2025-01-05T01:31:33Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705050123,123,"{'id': '44', 'text': 'Shooting Foul'}",Zach Collins shooting foul,19,20,1,3:38,False,0,{'id': '24'},[{'athlete': {'id': '4066650'}}],2025-01-05T01:32:00Z,False,"{'x': 23, 'y': 0}",218.0
401705050125,125,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Zach Collins and Russell Westbrook,19,20,1,3:38,False,0,{'id': '24'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '3468'}}]",2025-01-05T01:32:30Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705050127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. makes free throw 1 of 2,20,20,1,3:38,True,1,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-05T01:32:47Z,True,"{'x': -214748340, 'y': -214748365}",218.0
401705050128,128,"{'id': '584', 'text': 'Substitution'}",Charles Bassey enters the game for Zach Collins,20,20,1,3:38,False,0,{'id': '24'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '4066650'}}]",2025-01-05T01:32:49Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705050130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. makes free throw 2 of 2,21,20,1,3:38,True,1,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-05T01:33:04Z,True,"{'x': -214748340, 'y': -214748365}",218.0
401705050131,131,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephon Castle makes 1-foot two point shot,21,22,1,3:24,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-05T01:33:20Z,True,"{'x': 25, 'y': 2}",204.0
401705050132,132,"{'id': '119', 'text': 'Driving Hook Shot'}",Nikola Jokic makes 4-foot two point shot,23,22,1,3:08,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-05T01:33:39Z,True,"{'x': 24, 'y': 4}",188.0
401705050133,133,"{'id': '44', 'text': 'Shooting Foul'}",Charles Bassey shooting foul,23,22,1,3:08,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-01-05T01:33:42Z,False,"{'x': 24, 'y': 3}",188.0
401705050135,135,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic makes free throw 1 of 1,24,22,1,3:08,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-05T01:34:10Z,True,"{'x': -214748340, 'y': -214748365}",188.0
401705050136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 14-foot pullup jump shot,24,22,1,2:53,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-05T01:34:26Z,True,"{'x': 26, 'y': 15}",173.0
401705050137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,24,22,1,2:50,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-01-05T01:34:29Z,False,"{'x': 26, 'y': 15}",170.0
401705050138,138,"{'id': '122', 'text': 'Jump Shot Bank'}",Nikola Jokic misses 24-foot jump bank shot,24,22,1,2:37,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-05T01:34:42Z,True,"{'x': 23, 'y': 25}",157.0
401705050139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,24,22,1,2:34,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-05T01:34:45Z,False,"{'x': 23, 'y': 25}",154.0
401705050140,140,"{'id': '113', 'text': 'Running Jump Shot'}",Stephon Castle misses 22-foot three point shot,24,22,1,2:30,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-05T01:34:49Z,True,"{'x': 48, 'y': 2}",150.0
401705050141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,24,22,1,2:26,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-01-05T01:34:53Z,False,"{'x': 48, 'y': 2}",146.0
401705050142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Pickett makes 9-foot pullup jump shot (Nikola Jokic assists),26,22,1,2:12,True,2,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3112335'}}]",2025-01-05T01:35:07Z,True,"{'x': 20, 'y': 8}",132.0
401705050144,144,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Devin Vassell misses two point shot,26,22,1,1:51,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-05T01:35:27Z,True,"{'x': 26, 'y': 2}",111.0
401705050145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Charles Bassey offensive rebound,26,22,1,1:48,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-01-05T01:35:30Z,False,"{'x': 26, 'y': 2}",108.0
401705050146,146,"{'id': '94', 'text': 'Tip Shot'}",Charles Bassey misses tip shot,26,22,1,1:48,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-01-05T01:35:31Z,True,"{'x': 25, 'y': 0}",108.0
