id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705562144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,32,17,1,44.0,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-21T03:05:06Z,False,"{'x': 13, 'y': 25}",44.0
401705562145,145,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Kyle Kuzma makes 5-foot two point shot,34,17,1,36.1,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-21T03:05:14Z,True,"{'x': 29, 'y': 4}",36.1
401705562146,146,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trey Jemison III makes 2-foot layup (Gabe Vincent assists),34,19,1,27.0,True,2,{'id': '13'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '3137259'}}]",2025-03-21T03:05:26Z,True,"{'x': 26, 'y': 2}",27.0
401705562148,148,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyle Kuzma misses 27-foot three point step back jumpshot,34,19,1,8.0,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-21T03:05:46Z,True,"{'x': 11, 'y': 24}",8.0
401705562149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,34,19,1,7.1,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-21T03:05:47Z,False,"{'x': 11, 'y': 24}",7.1
401705562150,150,"{'id': '113', 'text': 'Running Jump Shot'}",Cam Reddish misses 22-foot three point shot,34,19,1,1.1,False,0,{'id': '13'},[{'athlete': {'id': '4395627'}}],2025-03-21T03:05:54Z,True,"{'x': 2, 'y': 2}",1.1
401705562151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,34,19,1,0.0,False,0,{'id': '13'},,2025-03-21T03:05:55Z,False,"{'x': 2, 'y': 2}",0.0
401705562152,152,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,19,1,0.0,False,0,,,2025-03-21T03:06:00Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705562153,153,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Trey Jemison III,34,19,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4395623'}}]",2025-03-21T03:08:17Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705562154,154,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Gabe Vincent,34,19,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3137259'}}]",2025-03-21T03:08:17Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705562155,155,"{'id': '584', 'text': 'Substitution'}",Giannis Antetokounmpo enters the game for Brook Lopez,34,19,2,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3448'}}]",2025-03-21T03:08:17Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705562160,160,"{'id': '92', 'text': 'Jump Shot'}",Shake Milton misses 30-foot three point jumper,34,19,2,11:38,False,0,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-03-21T03:09:16Z,True,"{'x': 38, 'y': 27}",698.0
401705562161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,34,19,2,11:35,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-21T03:09:19Z,False,"{'x': 38, 'y': 27}",695.0
401705562162,162,"{'id': '95', 'text': 'Layup Shot'}",Giannis Antetokounmpo makes layup,36,19,2,11:23,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-21T03:09:32Z,True,"{'x': 22, 'y': 5}",683.0
401705562163,163,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,36,19,2,11:23,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-21T03:09:36Z,False,"{'x': 22, 'y': 5}",683.0
401705562165,165,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Giannis Antetokounmpo makes free throw 1 of 1,37,19,2,11:23,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-21T03:10:12Z,True,"{'x': -214748340, 'y': -214748365}",683.0
401705562166,166,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,37,19,2,11:14,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-21T03:10:25Z,False,"{'x': 25, 'y': 4}",674.0
401705562168,168,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes misses free throw 1 of 2,37,19,2,11:14,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-21T03:10:52Z,True,"{'x': -214748340, 'y': -214748365}",674.0
401705562169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,37,19,2,11:14,False,0,{'id': '13'},,2025-03-21T03:10:52Z,False,"{'x': -214748340, 'y': -214748365}",674.0
401705562170,170,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes makes free throw 2 of 2,37,20,2,11:14,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-21T03:11:06Z,True,"{'x': -214748340, 'y': -214748365}",674.0
401705562171,171,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 25-foot three point jumper (Kevin Porter Jr. assists),40,20,2,11:02,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397140'}}]",2025-03-21T03:11:20Z,True,"{'x': 43, 'y': 18}",662.0
401705562173,173,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Goodwin misses 13-foot pullup jump shot,40,20,2,10:44,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-21T03:11:39Z,True,"{'x': 25, 'y': 14}",644.0
401705562174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,40,20,2,10:40,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-21T03:11:41Z,False,"{'x': 25, 'y': 14}",640.0
401705562175,175,"{'id': '109', 'text': 'Running Layup Shot'}",Giannis Antetokounmpo misses two point shot,40,20,2,10:37,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-21T03:11:45Z,True,"{'x': 21, 'y': 2}",637.0
401705562176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Shake Milton defensive rebound,40,20,2,10:36,False,0,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-03-21T03:11:46Z,False,"{'x': 21, 'y': 2}",636.0
401705562177,177,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Bronny James,40,20,2,10:36,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4683774'}}]",2025-03-21T03:12:00Z,False,"{'x': -214748340, 'y': -214748365}",636.0
401705562179,179,"{'id': '615', 'text': 'Jumpball'}",Giannis Antetokounmpo vs. Shake Milton (Kyle Kuzma gains possession),40,20,2,10:36,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3915195'}}, {'athlete': {'id': '3134907'}}]",2025-03-21T03:12:36Z,False,"{'x': -214748340, 'y': -214748365}",636.0
401705562182,182,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shake Milton lost ball turnover (Giannis Antetokounmpo steals),40,20,2,10:35,False,0,{'id': '13'},"[{'athlete': {'id': '3915195'}}, {'athlete': {'id': '3032977'}}]",2025-03-21T03:12:36Z,False,"{'x': 26, 'y': 19}",635.0
401705562184,184,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 22-foot three point jumper (Kyle Kuzma assists),43,20,2,10:24,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2025-03-21T03:12:46Z,True,"{'x': 48, 'y': 2}",624.0
401705562186,186,"{'id': '45', 'text': 'Personal Foul'}",Gary Trent Jr. personal foul,43,20,2,10:09,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-21T03:13:03Z,False,"{'x': 20, 'y': 25}",609.0
401705562188,188,"{'id': '584', 'text': 'Substitution'}",Markieff Morris enters the game for Shake Milton,43,20,2,10:09,False,0,{'id': '13'},"[{'athlete': {'id': '6461'}}, {'athlete': {'id': '3915195'}}]",2025-03-21T03:13:10Z,False,"{'x': -214748340, 'y': -214748365}",609.0
401705562190,190,"{'id': '92', 'text': 'Jump Shot'}",Markieff Morris makes 24-foot three point jumper (Gabe Vincent assists),43,23,2,10:00,True,3,{'id': '13'},"[{'athlete': {'id': '6461'}}, {'athlete': {'id': '3137259'}}]",2025-03-21T03:13:29Z,True,"{'x': 48, 'y': 10}",600.0
401705562192,192,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo misses driving layup,43,23,2,9:44,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-21T03:13:45Z,True,"{'x': 29, 'y': 3}",584.0
401705562193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Markieff Morris defensive rebound,43,23,2,9:42,False,0,{'id': '13'},[{'athlete': {'id': '6461'}}],2025-03-21T03:13:47Z,False,"{'x': 29, 'y': 3}",582.0
401705562194,194,"{'id': '92', 'text': 'Jump Shot'}",Markieff Morris misses 25-foot three point jumper,43,23,2,9:29,False,0,{'id': '13'},[{'athlete': {'id': '6461'}}],2025-03-21T03:14:00Z,True,"{'x': 44, 'y': 18}",569.0
401705562195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,43,23,2,9:26,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-21T03:14:03Z,False,"{'x': 44, 'y': 18}",566.0
401705562196,196,"{'id': '92', 'text': 'Jump Shot'}",Giannis Antetokounmpo misses 17-foot jumper,43,23,2,9:19,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-21T03:14:11Z,True,"{'x': 14, 'y': 13}",559.0
401705562197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,43,23,2,9:16,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-21T03:14:14Z,False,"{'x': 14, 'y': 13}",556.0
401705562198,198,"{'id': '45', 'text': 'Personal Foul'}",AJ Green personal foul,43,23,2,9:11,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-21T03:14:21Z,False,"{'x': 33, 'y': 19}",551.0
401705562200,200,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Kyle Kuzma,43,23,2,9:11,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3134907'}}]",2025-03-21T03:14:29Z,False,"{'x': -214748340, 'y': -214748365}",551.0
401705562202,202,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaxson Hayes makes driving dunk (Jordan Goodwin assists),43,25,2,9:01,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278402'}}]",2025-03-21T03:14:54Z,True,"{'x': 25, 'y': 1}",541.0
401705562204,204,"{'id': '115', 'text': 'Driving Dunk Shot'}",Giannis Antetokounmpo makes driving dunk,45,25,2,8:44,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-21T03:15:11Z,True,"{'x': 25, 'y': 1}",524.0
401705562205,205,"{'id': '44', 'text': 'Shooting Foul'}",Taurean Prince shooting foul,45,25,2,8:24,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-21T03:15:32Z,False,"{'x': 23, 'y': 9}",504.0
401705562207,207,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Markieff Morris makes free throw 1 of 2,45,26,2,8:24,True,1,{'id': '13'},[{'athlete': {'id': '6461'}}],2025-03-21T03:16:02Z,True,"{'x': -214748340, 'y': -214748365}",504.0
401705562208,208,"{'id': '584', 'text': 'Substitution'}",Alex Len enters the game for Jaxson Hayes,45,26,2,8:24,False,0,{'id': '13'},"[{'athlete': {'id': '2596107'}}, {'athlete': {'id': '4397077'}}]",2025-03-21T03:16:03Z,False,"{'x': -214748340, 'y': -214748365}",504.0
401705562209,209,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Gary Trent Jr.,45,26,2,8:24,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4277843'}}]",2025-03-21T03:16:03Z,False,"{'x': -214748340, 'y': -214748365}",504.0
401705562212,212,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Markieff Morris makes free throw 2 of 2,45,27,2,8:24,True,1,{'id': '13'},[{'athlete': {'id': '6461'}}],2025-03-21T03:16:27Z,True,"{'x': -214748340, 'y': -214748365}",504.0
401705562213,213,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Porter Jr. lost ball turnover (Cam Reddish steals),45,27,2,8:12,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4395627'}}]",2025-03-21T03:16:41Z,False,"{'x': 19, 'y': 17}",492.0
401705562215,215,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jordan Goodwin misses two point shot,45,27,2,8:09,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-21T03:16:49Z,True,"{'x': 26, 'y': 6}",489.0
401705562216,216,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Len offensive rebound,45,27,2,8:09,False,0,{'id': '13'},[{'athlete': {'id': '2596107'}}],2025-03-21T03:16:49Z,False,"{'x': 26, 'y': 6}",489.0
401705562217,217,"{'id': '45', 'text': 'Personal Foul'}",AJ Green personal foul,45,27,2,8:09,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-21T03:16:53Z,False,"{'x': 26, 'y': 7}",489.0
401705562219,219,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Len misses free throw 1 of 2,45,27,2,8:09,False,0,{'id': '13'},[{'athlete': {'id': '2596107'}}],2025-03-21T03:17:19Z,True,"{'x': -214748340, 'y': -214748365}",489.0
401705562220,220,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,45,27,2,8:09,False,0,{'id': '13'},,2025-03-21T03:17:19Z,False,"{'x': -214748340, 'y': -214748365}",489.0
401705562221,221,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Cam Reddish,45,27,2,8:09,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4395627'}}]",2025-03-21T03:17:21Z,False,"{'x': -214748340, 'y': -214748365}",489.0
401705562223,223,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Len makes free throw 2 of 2,45,28,2,8:09,True,1,{'id': '13'},[{'athlete': {'id': '2596107'}}],2025-03-21T03:17:36Z,True,"{'x': -214748340, 'y': -214748365}",489.0
401705562224,224,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 23-foot three point jumper,45,28,2,7:56,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-21T03:17:52Z,True,"{'x': 2, 'y': 1}",476.0
401705562225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,45,28,2,7:53,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-21T03:17:55Z,False,"{'x': 2, 'y': 1}",473.0
401705562226,226,"{'id': '92', 'text': 'Jump Shot'}",Markieff Morris misses 27-foot three point jumper,45,28,2,7:44,False,0,{'id': '13'},[{'athlete': {'id': '6461'}}],2025-03-21T03:18:05Z,True,"{'x': 31, 'y': 27}",464.0
401705562227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,45,28,2,7:41,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-21T03:18:08Z,False,"{'x': 31, 'y': 27}",461.0
401705562228,228,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Porter Jr. bad pass (Alex Len steals),45,28,2,7:37,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '2596107'}}]",2025-03-21T03:18:11Z,False,"{'x': 28, 'y': 28}",457.0
401705562230,230,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dalton Knecht misses 17-foot step back jumpshot,45,28,2,7:20,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-03-21T03:18:28Z,True,"{'x': 16, 'y': 15}",440.0
401705562231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,45,28,2,7:19,False,0,{'id': '15'},,2025-03-21T03:18:29Z,False,"{'x': 16, 'y': 15}",439.0
401705562233,233,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for AJ Green,45,28,2,7:19,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397475'}}]",2025-03-21T03:18:35Z,False,"{'x': -214748340, 'y': -214748365}",439.0
401705562235,235,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 22-foot three point jumper,45,28,2,7:12,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-21T03:18:51Z,True,"{'x': 47, 'y': 1}",432.0
401705562236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Len defensive rebound,45,28,2,7:08,False,0,{'id': '13'},[{'athlete': {'id': '2596107'}}],2025-03-21T03:18:55Z,False,"{'x': 47, 'y': 1}",428.0
401705562237,237,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 26-foot three point jumper (Jordan Goodwin assists),45,31,2,7:00,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4278402'}}]",2025-03-21T03:19:02Z,True,"{'x': 46, 'y': 16}",420.0
401705562239,239,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 16-foot pullup jump shot,45,31,2,6:39,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-21T03:19:23Z,True,"{'x': 20, 'y': 16}",399.0
401705562240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,45,31,2,6:36,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-21T03:19:26Z,False,"{'x': 20, 'y': 16}",396.0
401705562241,241,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alex Len bad pass (Ryan Rollins steals),45,31,2,6:26,False,0,{'id': '13'},"[{'athlete': {'id': '2596107'}}, {'athlete': {'id': '4591725'}}]",2025-03-21T03:19:37Z,False,"{'x': 41, 'y': 20}",386.0
401705562243,243,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Giannis Antetokounmpo makes 1-foot dunk (Ryan Rollins assists),47,31,2,6:22,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4591725'}}]",2025-03-21T03:19:40Z,True,"{'x': 25, 'y': 1}",382.0
401705562245,245,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Alex Len makes layup (Gabe Vincent assists),47,33,2,6:08,True,2,{'id': '13'},"[{'athlete': {'id': '2596107'}}, {'athlete': {'id': '3137259'}}]",2025-03-21T03:19:55Z,True,"{'x': 26, 'y': 1}",368.0
401705562247,247,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 22-foot three point jumper,47,33,2,5:47,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-21T03:20:15Z,True,"{'x': 48, 'y': 2}",347.0
401705562248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Len defensive rebound,47,33,2,5:44,False,0,{'id': '13'},[{'athlete': {'id': '2596107'}}],2025-03-21T03:20:18Z,False,"{'x': 48, 'y': 2}",344.0
401705562249,249,"{'id': '132', 'text': 'Step Back Jump Shot'}",Alex Len makes 22-foot three point step back jumpshot (Markieff Morris assists),47,36,2,5:33,True,3,{'id': '13'},"[{'athlete': {'id': '2596107'}}, {'athlete': {'id': '6461'}}]",2025-03-21T03:20:31Z,True,"{'x': 2, 'y': 1}",333.0
401705562251,251,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,47,36,2,5:20,False,0,{'id': '15'},,2025-03-21T03:20:47Z,False,"{'x': -214748340, 'y': -214748365}",320.0
401705562252,252,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Gabe Vincent,47,36,2,5:20,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '3137259'}}]",2025-03-21T03:23:12Z,False,"{'x': -214748340, 'y': -214748365}",320.0
401705562253,253,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Kevin Porter Jr.,47,36,2,5:20,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397140'}}]",2025-03-21T03:23:12Z,False,"{'x': -214748340, 'y': -214748365}",320.0
401705562254,254,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Giannis Antetokounmpo,47,36,2,5:20,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-03-21T03:23:12Z,False,"{'x': -214748340, 'y': -214748365}",320.0
401705562258,258,"{'id': '93', 'text': 'Hook Shot'}",Brook Lopez makes 9-foot hook shot,49,36,2,5:07,True,2,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-21T03:23:52Z,True,"{'x': 34, 'y': 2}",307.0
401705562259,259,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dalton Knecht bad pass (Ryan Rollins steals),49,36,2,4:48,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4591725'}}]",2025-03-21T03:24:11Z,False,"{'x': 21, 'y': 11}",288.0
401705562261,261,"{'id': '116', 'text': 'Running Dunk Shot'}",Ryan Rollins makes 2-foot dunk,51,36,2,4:43,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-21T03:24:15Z,True,"{'x': 24, 'y': 2}",283.0
401705562262,262,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bronny James makes 7-foot driving floating jump shot (Dalton Knecht assists),51,38,2,4:38,True,2,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4897943'}}]",2025-03-21T03:24:22Z,True,"{'x': 18, 'y': 1}",278.0
401705562264,264,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 26-foot three point jumper,51,38,2,4:21,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-21T03:24:38Z,True,"{'x': 40, 'y': 22}",261.0
401705562265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Bronny James defensive rebound,51,38,2,4:18,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-03-21T03:24:41Z,False,"{'x': 40, 'y': 22}",258.0
401705562266,266,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Goodwin makes 27-foot three pointer (Alex Len assists),51,41,2,4:05,True,3,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '2596107'}}]",2025-03-21T03:24:54Z,True,"{'x': 21, 'y': 28}",245.0
401705562268,268,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Kyle Kuzma makes 7-foot two point shot (Gary Trent Jr. assists),53,41,2,3:45,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4277843'}}]",2025-03-21T03:25:14Z,True,"{'x': 20, 'y': 6}",225.0
401705562270,270,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bronny James makes 26-foot three pointer,53,44,2,3:30,True,3,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-03-21T03:25:28Z,True,"{'x': 35, 'y': 25}",210.0
401705562271,271,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Alex Len flagrant foul type 1,53,44,2,3:19,False,0,{'id': '13'},[{'athlete': {'id': '2596107'}}],2025-03-21T03:25:42Z,False,"{'x': 25, 'y': 6}",199.0
401705562273,273,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(03:19) [Bucks] REF-INITIATED REVIEW (CALL OVERTURNED),53,44,2,3:19,False,0,,,2025-03-21T03:26:01Z,False,"{'x': -214748340, 'y': -214748365}",199.0
401705562274,274,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Kyle Kuzma makes free throw flagrant 1 of 2,54,44,2,3:19,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-21T03:28:37Z,True,"{'x': -214748340, 'y': -214748365}",199.0
401705562275,275,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Kyle Kuzma misses free throw flagrant 2 of 2,54,44,2,3:19,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-21T03:28:37Z,True,"{'x': -214748340, 'y': -214748365}",199.0
401705562276,276,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,54,44,2,3:19,False,0,{'id': '15'},,2025-03-21T03:28:37Z,False,"{'x': -214748340, 'y': -214748365}",199.0
401705562277,277,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Kuzma misses driving floating jump shot,54,44,2,3:12,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-21T03:28:55Z,True,"{'x': 19, 'y': 9}",192.0
401705562278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Markieff Morris defensive rebound,54,44,2,3:10,False,0,{'id': '13'},[{'athlete': {'id': '6461'}}],2025-03-21T03:28:57Z,False,"{'x': 19, 'y': 9}",190.0
401705562279,279,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dalton Knecht misses dunk,54,44,2,2:59,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-03-21T03:29:07Z,True,"{'x': 26, 'y': 3}",179.0
401705562280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,54,44,2,2:57,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-21T03:29:09Z,False,"{'x': 26, 'y': 3}",177.0
401705562281,281,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyle Kuzma misses 13-foot two point shot,54,44,2,2:42,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-21T03:29:25Z,True,"{'x': 11, 'y': 3}",162.0
401705562282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,54,44,2,2:40,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-03-21T03:29:27Z,False,"{'x': 11, 'y': 3}",160.0
401705562283,283,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Goodwin misses 14-foot step back jumpshot,54,44,2,2:26,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-21T03:29:40Z,True,"{'x': 16, 'y': 12}",146.0
401705562284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,54,44,2,2:23,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-21T03:29:43Z,False,"{'x': 16, 'y': 12}",143.0
401705562285,285,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 27-foot three point pullup jump shot,54,44,2,2:18,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-21T03:29:48Z,True,"{'x': 19, 'y': 27}",138.0
401705562286,286,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Len defensive rebound,54,44,2,2:13,False,0,{'id': '13'},[{'athlete': {'id': '2596107'}}],2025-03-21T03:29:53Z,False,"{'x': 19, 'y': 27}",133.0
