id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705732148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,35,36,1,0.2,False,0,{'id': '10'},,2025-04-10T03:05:09Z,False,"{'x': 1, 'y': -1}",0.2
401705732149,149,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,36,1,0.0,False,0,,,2025-04-10T03:05:13Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705732150,150,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for James Harden,35,36,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-04-10T03:07:37Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705732151,151,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Aaron Holiday,35,36,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '3922230'}}]",2025-04-10T03:07:37Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705732152,152,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for N'Faly Dante,35,36,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4592401'}}]",2025-04-10T03:07:37Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705732153,153,"{'id': '584', 'text': 'Substitution'}",Jeff Green enters the game for Jalen Green,35,36,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '4437244'}}]",2025-04-10T03:07:37Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705732159,159,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 26-foot three point jumper,35,36,2,11:41,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-10T03:08:14Z,True,"{'x': 5, 'y': 17}",701.0
401705732160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Jeff Green defensive rebound,35,36,2,11:38,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-04-10T03:08:17Z,False,"{'x': 5, 'y': 17}",698.0
401705732161,161,"{'id': '92', 'text': 'Jump Shot'}",Jeff Green makes 25-foot three point jumper (Jock Landale assists),38,36,2,11:24,True,3,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '3146557'}}]",2025-04-10T03:08:31Z,True,"{'x': 17, 'y': 24}",684.0
401705732163,163,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 23-foot three point jumper (Kawhi Leonard assists),38,39,2,11:02,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-04-10T03:08:52Z,True,"{'x': 2, 'y': 2}",662.0
401705732165,165,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 17-foot pullup jump shot,38,39,2,10:51,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-04-10T03:09:04Z,True,"{'x': 38, 'y': 13}",651.0
401705732166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,38,39,2,10:47,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-04-10T03:09:08Z,False,"{'x': 38, 'y': 13}",647.0
401705732167,167,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bogdan Bogdanovic misses driving floating jump shot,38,39,2,10:40,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-10T03:09:14Z,True,"{'x': 21, 'y': 8}",640.0
401705732168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Jae'Sean Tate defensive rebound,38,39,2,10:38,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-04-10T03:09:16Z,False,"{'x': 21, 'y': 8}",638.0
401705732169,169,"{'id': '92', 'text': 'Jump Shot'}",Jae'Sean Tate misses 23-foot three point jumper,38,39,2,10:32,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-04-10T03:09:23Z,True,"{'x': 48, 'y': 4}",632.0
401705732170,170,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,38,39,2,10:28,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-04-10T03:09:26Z,False,"{'x': 48, 'y': 4}",628.0
401705732171,171,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 26-foot three point jumper,38,39,2,10:25,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-04-10T03:09:29Z,True,"{'x': 4, 'y': 17}",625.0
401705732172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,38,39,2,10:23,False,0,{'id': '12'},[{'athlete': {'id': '3914285'}}],2025-04-10T03:09:31Z,False,"{'x': 4, 'y': 17}",623.0
401705732173,173,"{'id': '113', 'text': 'Running Jump Shot'}",Nicolas Batum makes 25-foot three point shot (Bogdan Bogdanovic assists),38,42,2,10:20,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3037789'}}]",2025-04-10T03:09:35Z,True,"{'x': 1, 'y': 9}",620.0
401705732175,175,"{'id': '44', 'text': 'Shooting Foul'}",Drew Eubanks shooting foul,38,42,2,10:00,False,0,{'id': '12'},[{'athlete': {'id': '3914285'}}],2025-04-10T03:09:59Z,False,"{'x': 27, 'y': 13}",600.0
401705732177,177,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tari Eason misses free throw 1 of 2,38,42,2,10:00,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-04-10T03:10:21Z,True,"{'x': -214748340, 'y': -214748365}",600.0
401705732178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,38,42,2,10:00,False,0,{'id': '10'},,2025-04-10T03:10:21Z,False,"{'x': -214748340, 'y': -214748365}",600.0
401705732179,179,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Derrick Jones Jr.,38,42,2,10:00,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3936099'}}]",2025-04-10T03:10:25Z,False,"{'x': -214748340, 'y': -214748365}",600.0
401705732181,181,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tari Eason makes free throw 2 of 2,39,42,2,10:00,True,1,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-04-10T03:10:43Z,True,"{'x': -214748340, 'y': -214748365}",600.0
401705732182,182,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard misses driving floating jump shot,39,42,2,9:51,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-10T03:10:55Z,True,"{'x': 32, 'y': 11}",591.0
401705732183,183,"{'id': '156', 'text': 'Offensive Rebound'}",Nicolas Batum offensive rebound,39,42,2,9:48,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-04-10T03:10:58Z,False,"{'x': 32, 'y': 11}",588.0
401705732184,184,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 22-foot jumper,39,44,2,9:48,True,2,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-04-10T03:11:01Z,True,"{'x': 5, 'y': 11}",588.0
401705732185,185,"{'id': '44', 'text': 'Shooting Foul'}",Tari Eason shooting foul,39,44,2,9:48,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-04-10T03:11:06Z,False,"{'x': 4, 'y': 15}",588.0
401705732187,187,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nicolas Batum makes free throw 1 of 1,39,45,2,9:48,True,1,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-04-10T03:11:37Z,True,"{'x': -214748340, 'y': -214748365}",588.0
401705732188,188,"{'id': '92', 'text': 'Jump Shot'}",Jeff Green makes 25-foot three point jumper (Jock Landale assists),42,45,2,9:32,True,3,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '3146557'}}]",2025-04-10T03:11:54Z,True,"{'x': 43, 'y': 18}",572.0
401705732191,191,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bogdan Bogdanovic misses 9-foot two point shot,42,45,2,9:13,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-10T03:12:30Z,True,"{'x': 16, 'y': 4}",553.0
401705732192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,42,45,2,9:11,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-04-10T03:12:32Z,False,"{'x': 16, 'y': 4}",551.0
401705732193,193,"{'id': '92', 'text': 'Jump Shot'}",Jae'Sean Tate misses 24-foot three point jumper,42,45,2,9:06,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-04-10T03:12:37Z,True,"{'x': 49, 'y': 4}",546.0
401705732194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,42,45,2,9:01,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-10T03:12:42Z,False,"{'x': 49, 'y': 4}",541.0
401705732195,195,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Drew Eubanks misses alley oop dunk shot,42,45,2,8:54,False,0,{'id': '12'},[{'athlete': {'id': '3914285'}}],2025-04-10T03:12:47Z,True,"{'x': 26, 'y': 3}",534.0
401705732196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,42,45,2,8:50,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-04-10T03:12:51Z,False,"{'x': 26, 'y': 3}",530.0
401705732197,197,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tari Eason lost ball turnover (Kawhi Leonard steals),42,45,2,8:46,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '6450'}}]",2025-04-10T03:12:56Z,False,"{'x': 20, 'y': 2}",526.0
401705732199,199,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 27-foot three point jumper (Bogdan Bogdanovic assists),42,48,2,8:36,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3037789'}}]",2025-04-10T03:13:06Z,True,"{'x': 38, 'y': 24}",516.0
401705732201,201,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,42,48,2,8:34,False,0,{'id': '10'},,2025-04-10T03:13:13Z,False,"{'x': -214748340, 'y': -214748365}",514.0
401705732202,202,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Drew Eubanks,42,48,2,8:34,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3914285'}}]",2025-04-10T03:15:49Z,False,"{'x': -214748340, 'y': -214748365}",514.0
401705732203,203,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Reed Sheppard,42,48,2,8:34,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4711272'}}]",2025-04-10T03:15:49Z,False,"{'x': -214748340, 'y': -214748365}",514.0
401705732206,206,"{'id': '92', 'text': 'Jump Shot'}",Jeff Green misses 23-foot three point jumper,42,48,2,8:19,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-04-10T03:16:22Z,True,"{'x': 1, 'y': 1}",499.0
401705732207,207,"{'id': '156', 'text': 'Offensive Rebound'}",Jae'Sean Tate offensive rebound,42,48,2,8:16,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-04-10T03:16:24Z,False,"{'x': 1, 'y': 1}",496.0
401705732208,208,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jae'Sean Tate makes 1-foot two point shot,44,48,2,8:14,True,2,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-04-10T03:16:27Z,True,"{'x': 25, 'y': 2}",494.0
401705732209,209,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard misses 13-foot two point shot,44,48,2,7:47,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-10T03:16:53Z,True,"{'x': 30, 'y': 12}",467.0
401705732210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,44,48,2,7:46,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-04-10T03:16:54Z,False,"{'x': 30, 'y': 12}",466.0
401705732211,211,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Dunn blocks Aaron Holiday 's 13-foot driving floating jump shot,44,48,2,7:35,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '2991139'}}]",2025-04-10T03:17:05Z,True,"{'x': 21, 'y': 13}",455.0
401705732213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,44,48,2,7:32,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-10T03:17:08Z,False,"{'x': 21, 'y': 13}",452.0
401705732214,214,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard misses driving floating jump shot,44,48,2,7:24,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-10T03:17:16Z,True,"{'x': 25, 'y': 10}",444.0
401705732215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Holiday defensive rebound,44,48,2,7:21,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-04-10T03:17:19Z,False,"{'x': 25, 'y': 10}",441.0
401705732216,216,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Holiday misses driving floating jump shot,44,48,2,7:16,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-04-10T03:17:25Z,True,"{'x': 18, 'y': 11}",436.0
401705732217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,44,48,2,7:12,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-10T03:17:29Z,False,"{'x': 18, 'y': 11}",432.0
401705732218,218,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Ivica Zubac makes 2-foot two point shot (Bogdan Bogdanovic assists),44,50,2,6:58,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3037789'}}]",2025-04-10T03:17:42Z,True,"{'x': 23, 'y': 2}",418.0
401705732220,220,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tari Eason makes 13-foot pullup jump shot,46,50,2,6:41,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-04-10T03:17:59Z,True,"{'x': 26, 'y': 14}",401.0
401705732221,221,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,46,50,2,6:41,False,0,{'id': '12'},,2025-04-10T03:18:05Z,False,"{'x': -214748340, 'y': -214748365}",401.0
401705732222,222,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Nicolas Batum,46,50,2,6:41,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3416'}}]",2025-04-10T03:20:29Z,False,"{'x': -214748340, 'y': -214748365}",401.0
401705732223,223,"{'id': '584', 'text': 'Substitution'}",N'Faly Dante enters the game for Jock Landale,46,50,2,6:41,False,0,{'id': '10'},"[{'athlete': {'id': '4592401'}}, {'athlete': {'id': '3146557'}}]",2025-04-10T03:20:29Z,False,"{'x': -214748340, 'y': -214748365}",401.0
401705732224,224,"{'id': '584', 'text': 'Substitution'}",Jalen Green enters the game for Jae'Sean Tate,46,50,2,6:41,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3136777'}}]",2025-04-10T03:20:29Z,False,"{'x': -214748340, 'y': -214748365}",401.0
401705732228,228,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac misses 8-foot two point shot,46,50,2,6:25,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-10T03:21:17Z,True,"{'x': 26, 'y': 9}",385.0
401705732229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Jeff Green defensive rebound,46,50,2,6:23,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-04-10T03:21:19Z,False,"{'x': 26, 'y': 9}",383.0
401705732230,230,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Green lost ball turnover (Kris Dunn steals),46,50,2,6:09,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '2991139'}}]",2025-04-10T03:21:34Z,False,"{'x': 28, 'y': 5}",369.0
401705732232,232,"{'id': '113', 'text': 'Running Jump Shot'}",Bogdan Bogdanovic misses 27-foot three point shot,46,50,2,6:02,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-10T03:21:40Z,True,"{'x': 30, 'y': 27}",362.0
401705732233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,46,50,2,5:59,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-04-10T03:21:43Z,False,"{'x': 30, 'y': 27}",359.0
401705732234,234,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Holiday misses driving floating jump shot,46,50,2,5:52,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-04-10T03:21:50Z,True,"{'x': 20, 'y': 12}",352.0
401705732235,235,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Holiday offensive rebound,46,50,2,5:50,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-04-10T03:21:52Z,False,"{'x': 20, 'y': 12}",350.0
401705732236,236,"{'id': '92', 'text': 'Jump Shot'}",Jeff Green misses 23-foot three point jumper,46,50,2,5:48,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-04-10T03:21:53Z,True,"{'x': 49, 'y': 4}",348.0
401705732237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,46,50,2,5:46,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-10T03:21:55Z,False,"{'x': 49, 'y': 4}",346.0
401705732238,238,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kawhi Leonard makes 2-foot two point shot,46,52,2,5:35,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-10T03:22:08Z,True,"{'x': 27, 'y': 2}",335.0
401705732239,239,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jeff Green makes 17-foot step back jumpshot (Jalen Green assists),48,52,2,5:09,True,2,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '4437244'}}]",2025-04-10T03:22:34Z,True,"{'x': 42, 'y': 0}",309.0
401705732241,241,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 4-foot two point shot (Kris Dunn assists),48,54,2,4:54,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2991139'}}]",2025-04-10T03:22:48Z,True,"{'x': 21, 'y': 2}",294.0
401705732243,243,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 27-foot three point jumper,48,54,2,4:39,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-04-10T03:23:04Z,True,"{'x': 43, 'y': 21}",279.0
401705732244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,48,54,2,4:37,False,0,{'id': '12'},,2025-04-10T03:23:06Z,False,"{'x': 43, 'y': 21}",277.0
401705732246,246,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Aaron Holiday,48,54,2,4:37,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3922230'}}]",2025-04-10T03:23:11Z,False,"{'x': -214748340, 'y': -214748365}",277.0
401705732247,247,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Jeff Green,48,54,2,4:37,False,0,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '3209'}}]",2025-04-10T03:23:11Z,False,"{'x': -214748340, 'y': -214748365}",277.0
401705732250,250,"{'id': '44', 'text': 'Shooting Foul'}",N'Faly Dante shooting foul,48,54,2,4:23,False,0,{'id': '10'},[{'athlete': {'id': '4592401'}}],2025-04-10T03:23:36Z,False,"{'x': 26, 'y': 6}",263.0
401705732252,252,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac makes free throw 1 of 2,48,55,2,4:23,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-10T03:24:04Z,True,"{'x': -214748340, 'y': -214748365}",263.0
401705732254,254,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,48,56,2,4:23,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-10T03:25:50Z,True,"{'x': -214748340, 'y': -214748365}",263.0
401705732255,255,"{'id': '110', 'text': 'Driving Layup Shot'}",Tari Eason misses driving layup,48,56,2,4:05,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-04-10T03:26:11Z,True,"{'x': 29, 'y': 3}",245.0
401705732256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,48,56,2,4:02,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-10T03:26:14Z,False,"{'x': 29, 'y': 3}",242.0
401705732257,257,"{'id': '116', 'text': 'Running Dunk Shot'}",Kawhi Leonard makes 3-foot dunk,48,58,2,3:59,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-10T03:26:17Z,True,"{'x': 27, 'y': 4}",239.0
401705732258,258,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Reed Sheppard bad pass (Kawhi Leonard steals),48,58,2,3:46,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '6450'}}]",2025-04-10T03:26:30Z,False,"{'x': 31, 'y': 10}",226.0
401705732260,260,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard misses 28-foot three point step back jumpshot,48,58,2,3:41,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-10T03:26:35Z,True,"{'x': 38, 'y': 25}",221.0
401705732261,261,"{'id': '155', 'text': 'Defensive Rebound'}",N'Faly Dante defensive rebound,48,58,2,3:38,False,0,{'id': '10'},[{'athlete': {'id': '4592401'}}],2025-04-10T03:26:38Z,False,"{'x': 38, 'y': 25}",218.0
401705732262,262,"{'id': '63', 'text': 'Lost Ball Turnover'}",Reed Sheppard lost ball turnover (James Harden steals),48,58,2,3:33,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3992'}}]",2025-04-10T03:26:44Z,False,"{'x': 18, 'y': 16}",213.0
401705732264,264,"{'id': '127', 'text': 'Layup Running Reverse'}",Kawhi Leonard makes two point shot (James Harden assists),48,60,2,3:29,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-04-10T03:26:47Z,True,"{'x': 25, 'y': 1}",209.0
401705732266,266,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 27-foot three point pullup jump shot,48,60,2,3:17,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-10T03:26:59Z,True,"{'x': 46, 'y': 18}",197.0
401705732268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,48,60,2,3:17,False,0,{'id': '12'},,2025-04-10T03:26:59Z,False,"{'x': 46, 'y': 18}",197.0
401705732270,270,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Bogdan Bogdanovic,48,60,2,3:15,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3037789'}}]",2025-04-10T03:27:09Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705732271,271,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for N'Faly Dante,48,60,2,3:15,False,0,{'id': '10'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4592401'}}]",2025-04-10T03:27:09Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705732274,274,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Derrick Jones Jr. makes 1-foot alley oop dunk shot (Ivica Zubac assists),48,62,2,3:01,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4017837'}}]",2025-04-10T03:27:37Z,True,"{'x': 25, 'y': 2}",181.0
401705732276,276,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 24-foot three point jumper,48,62,2,2:45,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-04-10T03:27:53Z,True,"{'x': 49, 'y': 3}",165.0
401705732277,277,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,48,62,2,2:42,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-10T03:27:56Z,False,"{'x': 49, 'y': 3}",162.0
401705732278,278,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac makes 11-foot two point shot (Kawhi Leonard assists),48,64,2,2:34,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '6450'}}]",2025-04-10T03:28:04Z,True,"{'x': 25, 'y': 12}",154.0
401705732280,280,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,48,64,2,2:24,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-04-10T03:28:17Z,False,"{'x': 24, 'y': 9}",144.0
401705732282,282,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jock Landale makes free throw 1 of 2,49,64,2,2:24,True,1,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-04-10T03:28:45Z,True,"{'x': -214748340, 'y': -214748365}",144.0
401705732283,283,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Tari Eason,49,64,2,2:24,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4433192'}}]",2025-04-10T03:28:47Z,False,"{'x': -214748340, 'y': -214748365}",144.0
401705732285,285,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jock Landale makes free throw 2 of 2,50,64,2,2:24,True,1,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-04-10T03:29:04Z,True,"{'x': -214748340, 'y': -214748365}",144.0
401705732286,286,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ivica Zubac makes 3-foot dunk (James Harden assists),50,66,2,2:10,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-04-10T03:29:20Z,True,"{'x': 24, 'y': 3}",130.0
401705732288,288,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Green out of bounds bad pass turnover,50,66,2,1:56,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-10T03:29:36Z,False,"{'x': 40, 'y': 9}",116.0
401705732289,289,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard misses driving floating jump shot,50,66,2,1:42,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-10T03:29:56Z,True,"{'x': 26, 'y': 11}",102.0
401705732290,290,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,50,66,2,1:40,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-10T03:29:58Z,False,"{'x': 26, 'y': 11}",100.0
401705732291,291,"{'id': '138', 'text': 'Putback Dunk Shot'}",Kawhi Leonard makes 1-foot dunk,50,68,2,1:40,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-10T03:29:59Z,True,"{'x': 25, 'y': 1}",100.0
