id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705356134,134,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,9,24,1,3:24,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-02-21T01:01:34Z,False,"{'x': -214748340, 'y': -214748365}",204.0
401705356140,140,"{'id': '141', 'text': 'Cutting Layup Shot'}",Franz Wagner makes layup (Goga Bitadze assists),11,24,1,3:11,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4348700'}}]",2025-02-21T01:02:19Z,True,"{'x': 25, 'y': 0}",191.0
401705356142,142,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trae Young makes 5-foot two point shot (Georges Niang assists),11,26,1,2:56,True,2,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '2990969'}}]",2025-02-21T01:02:34Z,True,"{'x': 26, 'y': 6}",176.0
401705356144,144,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,11,26,1,2:56,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-21T01:02:40Z,False,"{'x': 26, 'y': 6}",176.0
401705356146,146,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trae Young makes free throw 1 of 1,11,27,1,2:56,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-21T01:03:06Z,True,"{'x': -214748340, 'y': -214748365}",176.0
401705356147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,11,27,1,2:43,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-21T01:03:22Z,True,"{'x': 24, 'y': 1}",163.0
401705356148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,11,27,1,2:39,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-02-21T01:03:26Z,False,"{'x': 24, 'y': 1}",159.0
401705356149,149,"{'id': '132', 'text': 'Step Back Jump Shot'}",Georges Niang misses 18-foot step back jumpshot,11,27,1,2:25,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-02-21T01:03:40Z,True,"{'x': 7, 'y': -2}",145.0
401705356150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,11,27,1,2:22,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-21T01:03:43Z,False,"{'x': 7, 'y': -2}",142.0
401705356151,151,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac misses 23-foot three point jumper,11,27,1,2:15,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-02-21T01:03:50Z,True,"{'x': 48, 'y': 3}",135.0
401705356152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,11,27,1,2:11,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-02-21T01:03:54Z,False,"{'x': 48, 'y': 3}",131.0
401705356154,154,"{'id': '64', 'text': 'Traveling'}",Trae Young traveling,11,27,1,1:55,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-21T01:04:26Z,False,"{'x': 20, 'y': 26}",115.0
401705356155,155,"{'id': '44', 'text': 'Shooting Foul'}",Caris LeVert shooting foul,11,27,1,1:40,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-02-21T01:04:55Z,False,"{'x': 22, 'y': 1}",100.0
401705356157,157,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,12,27,1,1:40,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-21T01:05:22Z,True,"{'x': -214748340, 'y': -214748365}",100.0
401705356158,158,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,13,27,1,1:40,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-21T01:05:39Z,True,"{'x': -214748340, 'y': -214748365}",100.0
401705356159,159,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang makes 25-foot three point jumper (Trae Young assists),13,30,1,1:30,True,3,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4277905'}}]",2025-02-21T01:05:51Z,True,"{'x': 9, 'y': 20}",90.0
401705356161,161,"{'id': '45', 'text': 'Personal Foul'}",Terance Mann personal foul,13,30,1,1:18,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-02-21T01:06:05Z,False,"{'x': 25, 'y': 24}",78.0
401705356163,163,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,14,30,1,1:18,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-21T01:06:37Z,True,"{'x': -214748340, 'y': -214748365}",78.0
401705356164,164,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,15,30,1,1:18,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-21T01:06:54Z,True,"{'x': -214748340, 'y': -214748365}",78.0
401705356165,165,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann makes 23-foot three point jumper (Georges Niang assists),15,33,1,1:03,True,3,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '2990969'}}]",2025-02-21T01:07:10Z,True,"{'x': 2, 'y': 5}",63.0
401705356167,167,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Black makes 4-foot driving floating jump shot,17,33,1,53.1,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-21T01:07:21Z,True,"{'x': 26, 'y': 5}",53.1
401705356168,168,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,17,33,1,43.2,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-21T01:07:33Z,True,"{'x': 22, 'y': 11}",43.2
401705356169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,17,33,1,39.0,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-02-21T01:07:38Z,False,"{'x': 22, 'y': 11}",39.0
401705356170,170,"{'id': '109', 'text': 'Running Layup Shot'}",Goga Bitadze makes two point shot (Franz Wagner assists),19,33,1,35.1,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4566434'}}]",2025-02-21T01:07:42Z,True,"{'x': 25, 'y': 0}",35.1
401705356173,173,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Trae Young out of bounds bad pass turnover,19,33,1,20.2,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-21T01:08:19Z,False,"{'x': 48, 'y': 3}",20.2
401705356174,174,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac misses 23-foot three point jumper,19,33,1,5.2,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-02-21T01:08:49Z,True,"{'x': 2, 'y': 1}",5.2
401705356175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,19,33,1,4.1,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-21T01:08:53Z,False,"{'x': 2, 'y': 1}",4.1
401705356176,176,"{'id': '94', 'text': 'Tip Shot'}",Goga Bitadze makes tip shot,21,33,1,4.1,True,2,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-21T01:08:53Z,True,"{'x': 25, 'y': 0}",4.1
401705356177,177,"{'id': '63', 'text': 'Lost Ball Turnover'}",Terance Mann lost ball turnover (Goga Bitadze steals),21,33,1,1.0,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4348700'}}]",2025-02-21T01:08:58Z,False,"{'x': 25, 'y': 24}",1.0
401705356181,181,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,21,33,1,0.0,False,0,,,2025-02-21T01:09:12Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705356182,182,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Caris LeVert,21,33,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '2991043'}}]",2025-02-21T01:11:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705356185,185,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terance Mann makes 11-foot step back jumpshot (Trae Young assists),21,35,2,11:43,True,2,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4277905'}}]",2025-02-21T01:12:01Z,True,"{'x': 21, 'y': 11}",703.0
401705356187,187,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,21,35,2,11:15,False,0,{'id': '19'},,2025-02-21T01:12:30Z,False,"{'x': 35, 'y': 10}",675.0
401705356188,188,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young makes 25-foot three pointer (Terance Mann assists),21,38,2,10:54,True,3,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '3907823'}}]",2025-02-21T01:13:04Z,True,"{'x': 13, 'y': 23}",654.0
401705356190,190,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner misses driving floating jump shot,21,38,2,10:41,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-21T01:13:17Z,True,"{'x': 28, 'y': 8}",641.0
401705356191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,21,38,2,10:37,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-02-21T01:13:20Z,False,"{'x': 28, 'y': 8}",637.0
401705356192,192,"{'id': '110', 'text': 'Driving Layup Shot'}",Trae Young misses driving layup,21,38,2,10:17,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-21T01:13:41Z,True,"{'x': 23, 'y': 1}",617.0
401705356193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,21,38,2,10:13,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-02-21T01:13:45Z,False,"{'x': 23, 'y': 1}",613.0
401705356194,194,"{'id': '94', 'text': 'Tip Shot'}",Clint Capela makes tip shot,21,40,2,10:13,True,2,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-02-21T01:13:45Z,True,"{'x': 25, 'y': 0}",613.0
401705356195,195,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Goga Bitadze makes alley oop dunk shot (Franz Wagner assists),23,40,2,10:03,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4566434'}}]",2025-02-21T01:13:55Z,True,"{'x': 24, 'y': 1}",603.0
401705356197,197,"{'id': '141', 'text': 'Cutting Layup Shot'}",Clint Capela misses layup,23,40,2,9:48,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-02-21T01:14:10Z,True,"{'x': 24, 'y': 2}",588.0
401705356198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,23,40,2,9:45,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-21T01:14:13Z,False,"{'x': 24, 'y': 2}",585.0
401705356199,199,"{'id': '127', 'text': 'Layup Running Reverse'}",Franz Wagner makes two point shot (Tristan da Silva assists),25,40,2,9:40,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4702382'}}]",2025-02-21T01:14:18Z,True,"{'x': 25, 'y': 1}",580.0
401705356201,201,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,25,40,2,9:40,False,0,{'id': '1'},,2025-02-21T01:14:24Z,False,"{'x': -214748340, 'y': -214748365}",580.0
401705356202,202,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Jonathan Isaac,25,40,2,9:40,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4065654'}}]",2025-02-21T01:16:57Z,False,"{'x': -214748340, 'y': -214748365}",580.0
401705356204,204,"{'id': '110', 'text': 'Driving Layup Shot'}",Trae Young makes driving layup,25,42,2,9:17,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-21T01:17:52Z,True,"{'x': 22, 'y': 3}",557.0
401705356205,205,"{'id': '9', 'text': 'Defensive Goaltending'}",Goga Bitadze defensive goaltending violation,25,42,2,9:17,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-21T01:17:59Z,False,"{'x': -214748340, 'y': -214748365}",557.0
401705356206,206,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,25,42,2,9:17,False,0,{'id': '19'},,2025-02-21T01:18:13Z,False,"{'x': -214748340, 'y': -214748365}",557.0
401705356207,207,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(09:17) [Magic] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Magic] charged with a timeout,25,42,2,9:17,False,0,{'id': '19'},,2025-02-21T01:18:19Z,False,"{'x': -214748340, 'y': -214748365}",557.0
401705356208,208,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Clint Capela,25,42,2,9:17,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3102529'}}]",2025-02-21T01:20:33Z,False,"{'x': -214748340, 'y': -214748365}",557.0
401705356209,209,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Georges Niang,25,42,2,9:17,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '2990969'}}]",2025-02-21T01:20:33Z,False,"{'x': -214748340, 'y': -214748365}",557.0
401705356210,210,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Franz Wagner,25,42,2,9:17,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4566434'}}]",2025-02-21T01:20:33Z,False,"{'x': -214748340, 'y': -214748365}",557.0
401705356214,214,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black makes driving layup,27,42,2,9:03,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-21T01:21:24Z,True,"{'x': 27, 'y': 1}",543.0
401705356215,215,"{'id': '119', 'text': 'Driving Hook Shot'}",Onyeka Okongwu makes 9-foot two point shot (Terance Mann assists),27,44,2,8:47,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3907823'}}]",2025-02-21T01:21:40Z,True,"{'x': 24, 'y': 9}",527.0
401705356217,217,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paolo Banchero bad pass (Trae Young steals),27,44,2,8:33,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4277905'}}]",2025-02-21T01:21:54Z,False,"{'x': 27, 'y': 4}",513.0
401705356220,220,"{'id': '12', 'text': 'Kicked Ball'}",Gary Harris kicked ball violation,27,44,2,8:28,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-02-21T01:22:23Z,False,"{'x': -214748340, 'y': -214748365}",508.0
401705356221,221,"{'id': '45', 'text': 'Personal Foul'}",Gary Harris personal foul,27,44,2,8:14,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-02-21T01:23:37Z,False,"{'x': 44, 'y': 40}",494.0
401705356223,223,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trae Young misses two point shot,27,44,2,8:06,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-21T01:23:59Z,True,"{'x': 23, 'y': 2}",486.0
401705356224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,27,44,2,8:04,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-21T01:24:01Z,False,"{'x': 23, 'y': 2}",484.0
401705356225,225,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,27,44,2,7:56,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-21T01:24:12Z,False,"{'x': 25, 'y': 0}",476.0
401705356227,227,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,28,44,2,7:56,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-21T01:24:41Z,True,"{'x': -214748340, 'y': -214748365}",476.0
401705356228,228,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Trae Young,28,44,2,7:56,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277905'}}]",2025-02-21T01:24:43Z,False,"{'x': -214748340, 'y': -214748365}",476.0
401705356229,229,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Tristan da Silva,28,44,2,7:56,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4702382'}}]",2025-02-21T01:24:43Z,False,"{'x': -214748340, 'y': -214748365}",476.0
401705356232,232,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,29,44,2,7:56,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-21T01:25:08Z,True,"{'x': -214748340, 'y': -214748365}",476.0
401705356233,233,"{'id': '131', 'text': 'Pullup Jump Shot'}",Goga Bitadze blocks Dyson Daniels 's 11-foot pullup jump shot,29,44,2,7:37,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4348700'}}]",2025-02-21T01:25:27Z,True,"{'x': 22, 'y': 11}",457.0
401705356235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,29,44,2,7:34,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-21T01:25:30Z,False,"{'x': 22, 'y': 11}",454.0
401705356236,236,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,29,44,2,7:34,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-02-21T01:25:33Z,False,"{'x': 26, 'y': 1}",454.0
401705356238,238,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,30,44,2,7:34,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-21T01:26:03Z,True,"{'x': -214748340, 'y': -214748365}",454.0
401705356239,239,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,31,44,2,7:34,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-21T01:26:15Z,True,"{'x': -214748340, 'y': -214748365}",454.0
401705356240,240,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black blocks Zaccharie Risacher 's 2-foot driving layup,31,44,2,7:21,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4712849'}}]",2025-02-21T01:26:32Z,True,"{'x': 23, 'y': 1}",441.0
401705356242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,31,44,2,7:17,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-21T01:26:36Z,False,"{'x': 23, 'y': 1}",437.0
401705356243,243,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 24-foot three point pullup jump shot,31,44,2,7:02,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-21T01:26:50Z,True,"{'x': 7, 'y': 17}",422.0
401705356244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,31,44,2,6:59,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-21T01:26:53Z,False,"{'x': 7, 'y': 17}",419.0
401705356245,245,"{'id': '109', 'text': 'Running Layup Shot'}",Goga Bitadze blocks Zaccharie Risacher 's 10-foot two point shot,31,44,2,6:55,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4348700'}}]",2025-02-21T01:26:57Z,True,"{'x': 27, 'y': 10}",415.0
401705356247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,31,44,2,6:51,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-21T01:27:01Z,False,"{'x': 27, 'y': 10}",411.0
401705356248,248,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zaccharie Risacher lost ball turnover (Anthony Black steals),31,44,2,6:45,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4712849'}}]",2025-02-21T01:27:06Z,False,"{'x': 13, 'y': 13}",405.0
401705356250,250,"{'id': '116', 'text': 'Running Dunk Shot'}",Paolo Banchero makes dunk,33,44,2,6:41,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-21T01:27:11Z,True,"{'x': 26, 'y': 0}",401.0
401705356251,251,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,33,44,2,6:41,False,0,{'id': '1'},,2025-02-21T01:27:16Z,False,"{'x': -214748340, 'y': -214748365}",401.0
401705356252,252,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Zaccharie Risacher,33,44,2,6:41,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '5211175'}}]",2025-02-21T01:28:33Z,False,"{'x': -214748340, 'y': -214748365}",401.0
401705356253,253,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Mouhamed Gueye,33,44,2,6:41,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4712863'}}]",2025-02-21T01:28:33Z,False,"{'x': -214748340, 'y': -214748365}",401.0
401705356254,254,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Anthony Black,33,44,2,6:41,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4712849'}}]",2025-02-21T01:28:33Z,False,"{'x': -214748340, 'y': -214748365}",401.0
401705356255,255,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Goga Bitadze,33,44,2,6:41,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4348700'}}]",2025-02-21T01:28:33Z,False,"{'x': -214748340, 'y': -214748365}",401.0
401705356260,260,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 26-foot three point jumper,33,44,2,6:26,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-02-21T01:29:18Z,True,"{'x': 17, 'y': 25}",386.0
401705356261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,33,44,2,6:24,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-21T01:29:20Z,False,"{'x': 17, 'y': 25}",384.0
401705356262,262,"{'id': '45', 'text': 'Personal Foul'}",Georges Niang personal foul,33,44,2,6:09,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-02-21T01:29:37Z,False,"{'x': 21, 'y': 11}",369.0
401705356264,264,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,33,44,2,6:01,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-21T01:30:07Z,True,"{'x': 24, 'y': 0}",361.0
401705356265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,33,44,2,5:59,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-21T01:30:09Z,False,"{'x': 24, 'y': 0}",359.0
401705356267,267,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 22-foot three point jumper,33,44,2,5:55,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-02-21T01:30:32Z,True,"{'x': 48, 'y': -1}",355.0
401705356268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,33,44,2,5:51,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-21T01:30:36Z,False,"{'x': 48, 'y': -1}",351.0
401705356269,269,"{'id': '44', 'text': 'Shooting Foul'}",Georges Niang shooting foul,33,44,2,5:47,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-02-21T01:30:41Z,False,"{'x': 16, 'y': 5}",347.0
401705356271,271,"{'id': '35', 'text': 'Technical Foul'}",Terance Mann technical foul,33,44,2,5:47,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-02-21T01:31:04Z,False,"{'x': -214748340, 'y': -214748365}",347.0
401705356272,272,"{'id': '103', 'text': 'Free Throw - Technical'}",Kentavious Caldwell-Pope misses technical free throw,33,44,2,5:47,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-21T01:31:17Z,True,"{'x': -214748340, 'y': -214748365}",347.0
401705356273,273,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,33,44,2,5:47,False,0,{'id': '19'},,2025-02-21T01:31:17Z,False,"{'x': -214748340, 'y': -214748365}",347.0
401705356274,274,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,34,44,2,5:47,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-21T01:31:47Z,True,"{'x': -214748340, 'y': -214748365}",347.0
401705356275,275,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Terance Mann,34,44,2,5:47,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '3907823'}}]",2025-02-21T01:31:49Z,False,"{'x': -214748340, 'y': -214748365}",347.0
401705356277,277,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,34,44,2,5:47,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-21T01:31:47Z,True,"{'x': -214748340, 'y': -214748365}",347.0
401705356278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,34,44,2,5:45,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-21T01:31:49Z,False,"{'x': -214748340, 'y': -214748365}",345.0
401705356279,279,"{'id': '141', 'text': 'Cutting Layup Shot'}",Caris LeVert makes 4-foot layup (Dyson Daniels assists),34,46,2,5:32,True,2,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4869342'}}]",2025-02-21T01:32:25Z,True,"{'x': 23, 'y': 4}",332.0
401705356281,281,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cole Anthony makes 15-foot two point shot,36,46,2,5:21,True,2,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-21T01:32:35Z,True,"{'x': 41, 'y': 1}",321.0
401705356282,282,"{'id': '44', 'text': 'Shooting Foul'}",Gary Harris shooting foul,36,46,2,5:08,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-02-21T01:32:50Z,False,"{'x': 26, 'y': 6}",308.0
401705356284,284,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trae Young makes free throw 1 of 2,36,47,2,5:08,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-21T01:33:17Z,True,"{'x': -214748340, 'y': -214748365}",308.0
401705356285,285,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Gary Harris,36,47,2,5:08,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '2999547'}}]",2025-02-21T01:33:19Z,False,"{'x': -214748340, 'y': -214748365}",308.0
401705356287,287,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trae Young makes free throw 2 of 2,36,48,2,5:08,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-21T01:33:40Z,True,"{'x': -214748340, 'y': -214748365}",308.0
