id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810907147,147,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic misses 15-foot fade away jump shot,41,23,1,1:32,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-25T23:36:24Z,True,"{'x': 13, 'y': 11}",2,Missed FG,92.0
401810907148,148,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,41,23,1,1:29,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-03-25T23:36:27Z,False,"{'x': 13, 'y': 11}",0,Rebound,89.0
401810907149,149,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Nesmith makes running layup (T.J. McConnell assists),41,25,1,1:25,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '2530530'}}]",2026-03-25T23:36:31Z,True,"{'x': 27, 'y': 3}",2,+2 Points,85.0
401810907151,151,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 9-foot pullup jump shot,43,25,1,1:08,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-25T23:36:48Z,True,"{'x': 31, 'y': 8}",2,+2 Points,68.0
401810907152,152,"{'id': '45', 'text': 'Personal Foul'}",Maxi Kleber personal foul,43,25,1,1:03,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-03-25T23:36:56Z,False,"{'x': 32, 'y': 25}",0,Foul,63.0
401810907154,154,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Micah Potter makes free throw 1 of 2,43,26,1,1:03,True,1,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-03-25T23:37:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,63.0
401810907155,155,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Jarred Vanderbilt,43,26,1,1:03,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4278077'}}]",2026-03-25T23:37:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,63.0
401810907157,157,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Micah Potter makes free throw 2 of 2,43,27,1,1:03,True,1,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-03-25T23:37:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,63.0
401810907158,158,"{'id': '45', 'text': 'Personal Foul'}",Aaron Nesmith personal foul,43,27,1,49.9,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-25T23:38:12Z,False,"{'x': 18, 'y': 19}",0,Foul,49.9
401810907160,160,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Maxi Kleber misses free throw 1 of 2,43,27,1,49.9,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-03-25T23:38:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,49.9
401810907161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,43,27,1,49.9,False,0,{'id': '13'},,2026-03-25T23:38:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,49.9
401810907162,162,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Aaron Nesmith,43,27,1,49.9,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396909'}}]",2026-03-25T23:38:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,49.9
401810907164,164,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Maxi Kleber misses free throw 2 of 2,43,27,1,49.9,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-03-25T23:38:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,49.9
401810907165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,43,27,1,48.3,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-03-25T23:38:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,48.3
401810907166,166,"{'id': '44', 'text': 'Shooting Foul'}",Bronny James shooting foul,43,27,1,36.5,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2026-03-25T23:39:06Z,False,"{'x': 19, 'y': 12}",0,Foul,36.5
401810907168,168,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,43,28,1,36.5,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-03-25T23:39:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,36.5
401810907169,169,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam misses free throw 2 of 2,43,28,1,36.5,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-03-25T23:39:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,36.5
401810907170,170,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,43,28,1,34.8,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-25T23:39:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,34.8
401810907172,172,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Luka Doncic makes two point shot (LeBron James assists),45,28,1,14.9,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '1966'}}]",2026-03-25T23:40:26Z,True,"{'x': 26, 'y': 1}",2,+2 Points,14.9
401810907174,174,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",T.J. McConnell misses 17-foot two point shot,45,28,1,1.1,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-03-25T23:40:43Z,True,"{'x': 11, 'y': 10}",2,Missed FG,1.1
401810907175,175,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,45,28,1,1.1,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-25T23:40:43Z,False,"{'x': 11, 'y': 10}",0,Rebound,1.1
401810907176,176,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,45,28,1,0.0,False,0,,,2026-03-25T23:40:46Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810907177,177,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Maxi Kleber,45,28,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2960236'}}]",2026-03-25T23:43:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810907178,178,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Luka Doncic,45,28,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2026-03-25T23:43:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810907182,182,"{'id': '95', 'text': 'Layup Shot'}",LeBron James makes layup (Austin Reaves assists),47,28,2,11:44,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2026-03-25T23:43:54Z,True,"{'x': 25, 'y': 2}",2,+2 Points,704.0
401810907184,184,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pascal Siakam lost ball turnover (Bronny James steals),47,28,2,11:24,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4683774'}}]",2026-03-25T23:44:13Z,False,"{'x': 21, 'y': 11}",0,Turnover,684.0
401810907186,186,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James misses driving layup,47,28,2,11:08,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-25T23:44:29Z,True,"{'x': 24, 'y': 0}",2,Missed FG,668.0
401810907187,187,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,47,28,2,11:08,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-03-25T23:44:29Z,False,"{'x': 24, 'y': 0}",0,Rebound,668.0
401810907188,188,"{'id': '95', 'text': 'Layup Shot'}",Pascal Siakam makes layup (Quenton Jackson assists),47,30,2,10:59,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4592829'}}]",2026-03-25T23:44:38Z,True,"{'x': 25, 'y': 0}",2,+2 Points,659.0
401810907190,190,"{'id': '96', 'text': 'Dunk Shot'}",Jaxson Hayes makes 1-foot dunk (LeBron James assists),49,30,2,10:40,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2026-03-25T23:44:57Z,True,"{'x': 25, 'y': 2}",2,+2 Points,640.0
401810907192,192,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 27-foot three point jumper,49,30,2,10:22,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-25T23:45:15Z,True,"{'x': 34, 'y': 27}",3,Missed 3PT,622.0
401810907193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,49,30,2,10:19,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-25T23:45:18Z,False,"{'x': 34, 'y': 27}",0,Rebound,619.0
401810907194,194,"{'id': '110', 'text': 'Driving Layup Shot'}",T.J. McConnell blocks Jaxson Hayes's driving layup,49,30,2,10:02,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2530530'}}]",2026-03-25T23:45:37Z,True,"{'x': 26, 'y': 1}",2,Missed FG,602.0
401810907196,196,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,49,30,2,10:02,False,0,{'id': '13'},,2026-03-25T23:45:37Z,False,"{'x': 26, 'y': 1}",0,Rebound,602.0
401810907198,198,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Luke Kennard,49,30,2,10:02,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3913174'}}]",2026-03-25T23:45:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,602.0
401810907200,200,"{'id': '45', 'text': 'Personal Foul'}",Jarace Walker personal foul,49,30,2,10:02,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-25T23:45:58Z,False,"{'x': 27, 'y': 5}",0,Foul,602.0
401810907202,202,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 25-foot three point jumper,49,30,2,9:51,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-25T23:46:25Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,591.0
401810907203,203,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,49,30,2,9:48,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-25T23:46:28Z,False,"{'x': 12, 'y': 22}",0,Rebound,588.0
401810907204,204,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jaxson Hayes makes 1-foot dunk,51,30,2,9:47,True,2,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-25T23:46:29Z,True,"{'x': 25, 'y': 2}",2,+2 Points,587.0
401810907205,205,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quenton Jackson misses 18-foot pullup jump shot,51,30,2,9:22,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-25T23:46:53Z,True,"{'x': 27, 'y': 19}",2,Missed FG,562.0
401810907206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,51,30,2,9:20,False,0,{'id': '11'},,2026-03-25T23:46:55Z,False,"{'x': 27, 'y': 19}",0,Rebound,560.0
401810907208,208,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Micah Potter,51,30,2,9:20,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4066399'}}]",2026-03-25T23:47:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,560.0
401810907210,210,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Bronny James blocks Pascal Siakam 's 3-foot alley oop layup,51,30,2,9:19,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4683774'}}]",2026-03-25T23:47:27Z,True,"{'x': 26, 'y': 3}",2,Missed FG,559.0
401810907212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,51,30,2,9:19,False,0,{'id': '11'},,2026-03-25T23:47:27Z,False,"{'x': 26, 'y': 3}",0,Rebound,559.0
401810907214,214,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,51,30,2,9:18,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-03-25T23:47:48Z,False,"{'x': 38, 'y': 21}",0,Foul,558.0
401810907216,216,"{'id': '92', 'text': 'Jump Shot'}",Jaxson Hayes blocks Jay Huff 's 26-foot three point jumper,51,30,2,9:13,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4397077'}}]",2026-03-25T23:48:11Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,553.0
401810907218,218,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,51,30,2,9:09,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-25T23:48:15Z,False,"{'x': 48, 'y': 13}",0,Rebound,549.0
401810907219,219,"{'id': '116', 'text': 'Running Dunk Shot'}",LeBron James makes running dunk,53,30,2,9:07,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-25T23:48:20Z,True,"{'x': 25, 'y': 1}",2,+2 Points,547.0
401810907220,220,"{'id': '44', 'text': 'Shooting Foul'}",Jarace Walker shooting foul,53,30,2,9:07,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-25T23:48:24Z,False,"{'x': 25, 'y': 1}",0,Foul,547.0
401810907222,222,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Quenton Jackson,53,30,2,9:07,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4592829'}}]",2026-03-25T23:48:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,547.0
401810907224,224,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",LeBron James makes free throw 1 of 1,54,30,2,9:07,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-25T23:48:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,547.0
401810907225,225,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 14-foot pullup jump shot,54,32,2,8:49,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-03-25T23:49:11Z,True,"{'x': 38, 'y': 7}",2,+2 Points,529.0
401810907226,226,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves misses driving layup,54,32,2,8:32,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-25T23:49:28Z,True,"{'x': 29, 'y': 3}",2,Missed FG,512.0
401810907227,227,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,54,32,2,8:31,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-25T23:49:29Z,False,"{'x': 29, 'y': 3}",0,Rebound,511.0
401810907297,297,"{'id': '94', 'text': 'Tip Shot'}",Jaxson Hayes misses 5-foot tip shot,54,32,2,8:31,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-25T23:49:32Z,True,"{'x': 26, 'y': 6}",2,Missed FG,511.0
401810907298,298,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,54,32,2,8:28,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-25T23:49:35Z,False,"{'x': 26, 'y': 6}",0,Rebound,508.0
401810907228,228,"{'id': '45', 'text': 'Personal Foul'}",Austin Reaves personal foul,54,32,2,8:27,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-25T23:49:36Z,False,"{'x': 27, 'y': 2}",0,Foul,507.0
401810907230,230,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for T.J. McConnell,54,32,2,8:27,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '2530530'}}]",2026-03-25T23:49:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,507.0
401810907231,231,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Pascal Siakam,54,32,2,8:27,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3149673'}}]",2026-03-25T23:49:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,507.0
401810907232,232,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Bronny James,54,32,2,8:27,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4683774'}}]",2026-03-25T23:49:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,507.0
401810907236,236,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 29-foot three point jumper,54,32,2,8:15,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-25T23:50:16Z,True,"{'x': 24, 'y': 30}",3,Missed 3PT,495.0
401810907237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,54,32,2,8:13,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-03-25T23:50:18Z,False,"{'x': 24, 'y': 30}",0,Rebound,493.0
401810907238,238,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jay Huff blocks Austin Reaves's two point shot,54,32,2,8:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4065731'}}]",2026-03-25T23:50:32Z,True,"{'x': 26, 'y': 0}",2,Missed FG,480.0
401810907240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,54,32,2,7:58,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-25T23:50:34Z,False,"{'x': 26, 'y': 0}",0,Rebound,478.0
401810907241,241,"{'id': '116', 'text': 'Running Dunk Shot'}",Jay Huff makes 1-foot running dunk (Jarace Walker assists),54,34,2,7:53,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5106060'}}]",2026-03-25T23:50:39Z,True,"{'x': 25, 'y': 2}",2,+2 Points,473.0
401810907243,243,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jake LaRavia makes 1-foot dunk (LeBron James assists),56,34,2,7:39,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '1966'}}]",2026-03-25T23:50:53Z,True,"{'x': 26, 'y': 1}",2,+2 Points,459.0
401810907245,245,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,56,34,2,7:38,False,0,{'id': '11'},,2026-03-25T23:50:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,458.0
401810907246,246,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Jarace Walker,56,34,2,7:38,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '5106060'}}]",2026-03-25T23:53:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,458.0
401810907248,248,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kobe Brown misses 30-foot three point pullup jump shot,56,34,2,7:18,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-25T23:54:17Z,True,"{'x': 4, 'y': 22}",3,Missed 3PT,438.0
401810907249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,56,34,2,7:16,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-25T23:54:19Z,False,"{'x': 4, 'y': 22}",0,Rebound,436.0
401810907250,250,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 25-foot three point jumper,56,34,2,6:54,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-25T23:54:40Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,414.0
401810907251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,56,34,2,6:52,False,0,{'id': '13'},,2026-03-25T23:54:42Z,False,"{'x': 48, 'y': 12}",0,Rebound,412.0
401810907252,252,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,56,34,2,6:52,False,0,{'id': '13'},,2026-03-25T23:54:51Z,False,"{'x': 22, 'y': 5}",0,Turnover,412.0
401810907253,253,"{'id': '584', 'text': 'Substitution'}",Luka Doncic enters the game for Jake LaRavia,56,34,2,6:52,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4592691'}}]",2026-03-25T23:54:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
401810907255,255,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 25-foot three point jumper (Andrew Nembhard assists),56,37,2,6:39,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4395712'}}]",2026-03-25T23:55:20Z,True,"{'x': 0, 'y': 4}",3,+3 Points,399.0
401810907257,257,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 12-foot jumper (LeBron James assists),58,37,2,6:18,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2026-03-25T23:55:40Z,True,"{'x': 21, 'y': 12}",2,+2 Points,378.0
401810907259,259,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 26-foot three point jumper,58,37,2,6:04,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-03-25T23:55:55Z,True,"{'x': 33, 'y': 26}",3,Missed 3PT,364.0
401810907260,260,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,58,37,2,6:00,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-25T23:55:59Z,False,"{'x': 33, 'y': 26}",0,Rebound,360.0
401810907261,261,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Luka Doncic makes 4-foot turnaround jump shot,60,37,2,5:52,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-25T23:56:09Z,True,"{'x': 26, 'y': 5}",2,+2 Points,352.0
401810907262,262,"{'id': '44', 'text': 'Shooting Foul'}",Kobe Brown shooting foul,60,37,2,5:52,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-25T23:56:11Z,False,"{'x': 26, 'y': 5}",0,Foul,352.0
401810907264,264,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Kobe Brown,60,37,2,5:52,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4431752'}}]",2026-03-25T23:56:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
401810907265,265,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for LeBron James,60,37,2,5:52,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2026-03-25T23:56:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
401810907268,268,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic makes free throw 1 of 1,61,37,2,5:52,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-25T23:56:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,352.0
401810907269,269,"{'id': '45', 'text': 'Personal Foul'}",Luke Kennard personal foul,61,37,2,5:46,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-03-25T23:57:01Z,False,"{'x': 14, 'y': 13}",0,Foul,346.0
401810907271,271,"{'id': '44', 'text': 'Shooting Foul'}",Jarred Vanderbilt shooting foul,61,37,2,5:43,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-03-25T23:57:28Z,False,"{'x': 32, 'y': 14}",0,Foul,343.0
401810907273,273,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,61,38,2,5:43,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-25T23:58:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,343.0
401810907274,274,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,61,39,2,5:43,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-25T23:58:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,343.0
401810907275,275,"{'id': '45', 'text': 'Personal Foul'}",Andrew Nembhard personal foul,61,39,2,5:29,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-25T23:58:44Z,False,"{'x': 29, 'y': 15}",0,Foul,329.0
401810907277,277,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 17-foot pullup jump shot,61,39,2,5:24,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-25T23:59:16Z,True,"{'x': 29, 'y': 17}",2,Missed FG,324.0
401810907278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,61,39,2,5:22,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-25T23:59:18Z,False,"{'x': 29, 'y': 17}",0,Rebound,322.0
401810907279,279,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Nesmith makes 27-foot running jump shot (Andrew Nembhard assists),61,42,2,5:16,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2026-03-25T23:59:24Z,True,"{'x': 41, 'y': 22}",3,+3 Points,316.0
401810907281,281,"{'id': '96', 'text': 'Dunk Shot'}",Jaxson Hayes makes 1-foot dunk (Austin Reaves assists),63,42,2,4:57,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4066457'}}]",2026-03-25T23:59:43Z,True,"{'x': 25, 'y': -1}",2,+2 Points,297.0
401810907283,283,"{'id': '8', 'text': 'Delay of Game'}",Lakers delay of game violation,63,42,2,4:55,False,0,{'id': '13'},,2026-03-25T23:59:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,295.0
401810907284,284,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 19-foot step back jumpshot,63,42,2,4:43,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-26T00:00:06Z,True,"{'x': 17, 'y': 17}",2,Missed FG,283.0
401810907285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,63,42,2,4:41,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-26T00:00:08Z,False,"{'x': 17, 'y': 17}",0,Rebound,281.0
401810907286,286,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,63,42,2,4:34,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-26T00:00:16Z,True,"{'x': 14, 'y': 6}",2,Missed FG,274.0
401810907287,287,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Doncic offensive rebound,63,42,2,4:32,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-26T00:00:18Z,False,"{'x': 14, 'y': 6}",0,Rebound,272.0
401810907288,288,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 5-foot pullup jump shot,63,42,2,4:30,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-26T00:00:20Z,True,"{'x': 27, 'y': 5}",2,Missed FG,270.0
