id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810054570,570,"{'id': '44', 'text': 'Shooting Foul'}",Corey Kispert shooting foul,101,92,4,9:49,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-11T02:03:56Z,False,"{'x': 27, 'y': 7}",0,589.0
401810054572,572,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ronald Holland II makes free throw 1 of 2,101,93,4,9:49,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-11T02:04:23Z,True,"{'x': -214748340, 'y': -214748365}",1,589.0
401810054573,573,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ronald Holland II makes free throw 2 of 2,101,94,4,9:49,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-11T02:04:39Z,True,"{'x': -214748340, 'y': -214748365}",1,589.0
401810054574,574,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cam Whitmore makes 3-foot driving dunk (CJ McCollum assists),103,94,4,9:27,True,2,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '2490149'}}]",2025-11-11T02:05:04Z,True,"{'x': 28, 'y': 3}",2,567.0
401810054576,576,"{'id': '115', 'text': 'Driving Dunk Shot'}",Marvin Bagley III blocks Jalen Duren 's 5-foot driving dunk,103,94,4,9:15,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4277848'}}]",2025-11-11T02:05:15Z,True,"{'x': 28, 'y': 5}",2,555.0
401810054578,578,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,103,94,4,9:12,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-11T02:05:18Z,False,"{'x': 28, 'y': 5}",0,552.0
401810054579,579,"{'id': '44', 'text': 'Shooting Foul'}",Ronald Holland II shooting foul,103,94,4,9:12,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-11T02:05:20Z,False,"{'x': 26, 'y': 2}",0,552.0
401810054581,581,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Whitmore makes free throw 1 of 2,104,94,4,9:12,True,1,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-11T02:05:56Z,True,"{'x': -214748340, 'y': -214748365}",1,552.0
401810054582,582,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Chaz Lanier,104,94,4,9:12,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4700852'}}]",2025-11-11T02:05:57Z,False,"{'x': -214748340, 'y': -214748365}",0,552.0
401810054584,584,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Whitmore makes free throw 2 of 2,105,94,4,9:12,True,1,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-11T02:06:20Z,True,"{'x': -214748340, 'y': -214748365}",1,552.0
401810054585,585,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 17-foot pullup jump shot,105,94,4,8:57,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:06:37Z,True,"{'x': 12, 'y': 12}",2,537.0
401810054586,586,"{'id': '156', 'text': 'Offensive Rebound'}",Daniss Jenkins offensive rebound,105,94,4,8:54,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-11T02:06:40Z,False,"{'x': 12, 'y': 12}",0,534.0
401810054587,587,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 26-foot three point pullup jump shot,105,94,4,8:52,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-11T02:06:42Z,True,"{'x': 45, 'y': 17}",3,532.0
401810054588,588,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,105,94,4,8:48,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-11T02:06:46Z,False,"{'x': 45, 'y': 17}",0,528.0
401810054589,589,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ronald Holland II lost ball turnover (Marvin Bagley III steals),105,94,4,8:43,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4277848'}}]",2025-11-11T02:06:51Z,False,"{'x': 20, 'y': 5}",0,523.0
401810054591,591,"{'id': '129', 'text': 'Running Finger Roll Layup'}",CJ McCollum makes two point shot,107,94,4,8:38,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T02:06:57Z,True,"{'x': 24, 'y': 5}",2,518.0
401810054592,592,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,107,94,4,8:37,False,0,{'id': '8'},,2025-11-11T02:07:06Z,False,"{'x': -214748340, 'y': -214748365}",0,517.0
401810054593,593,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Ronald Holland II,107,94,4,8:37,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4683771'}}]",2025-11-11T02:08:25Z,False,"{'x': -214748340, 'y': -214748365}",0,517.0
401810054595,595,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniss Jenkins makes 24-foot three pointer (Cade Cunningham assists),107,97,4,8:13,True,3,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2025-11-11T02:10:52Z,True,"{'x': 48, 'y': 7}",3,493.0
401810054598,598,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,107,97,4,7:50,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T02:11:14Z,True,"{'x': 13, 'y': 6}",2,470.0
401810054599,599,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,107,97,4,7:47,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-11T02:11:17Z,False,"{'x': 13, 'y': 6}",0,467.0
401810054600,600,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson makes 24-foot three point shot (Cade Cunningham assists),107,100,4,7:44,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2025-11-11T02:11:20Z,True,"{'x': 2, 'y': 10}",3,464.0
401810054602,602,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,107,100,4,7:43,False,0,{'id': '27'},,2025-11-11T02:11:30Z,False,"{'x': -214748340, 'y': -214748365}",0,463.0
401810054603,603,"{'id': '584', 'text': 'Substitution'}",Alex Sarr enters the game for CJ McCollum,107,100,4,7:43,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '2490149'}}]",2025-11-11T02:12:19Z,False,"{'x': -214748340, 'y': -214748365}",0,463.0
401810054604,604,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Marvin Bagley III,107,100,4,7:43,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4277848'}}]",2025-11-11T02:12:19Z,False,"{'x': -214748340, 'y': -214748365}",0,463.0
401810054607,607,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyshawn George makes 15-foot pullup jump shot,109,100,4,7:26,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-11T02:15:10Z,True,"{'x': 29, 'y': 15}",2,446.0
401810054608,608,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Javonte Green makes 2-foot dunk (Duncan Robinson assists),109,102,4,7:08,True,2,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '3157465'}}]",2025-11-11T02:15:29Z,True,"{'x': 26, 'y': 2}",2,428.0
401810054610,610,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 25-foot three point jumper,109,102,4,6:43,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-11T02:15:53Z,True,"{'x': 27, 'y': 25}",3,403.0
401810054611,611,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,109,102,4,6:42,False,0,{'id': '8'},,2025-11-11T02:15:54Z,False,"{'x': 27, 'y': 25}",0,402.0
401810054613,613,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Cam Whitmore,109,102,4,6:42,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5105592'}}]",2025-11-11T02:16:06Z,False,"{'x': -214748340, 'y': -214748365}",0,402.0
401810054615,615,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 25-foot three point jumper,109,102,4,6:20,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-11T02:16:42Z,True,"{'x': 3, 'y': 12}",3,380.0
401810054616,616,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,109,102,4,6:16,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-11T02:16:46Z,False,"{'x': 3, 'y': 12}",0,376.0
401810054617,617,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 22-foot three point jumper (Kyshawn George assists),112,102,4,6:04,True,3,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5174563'}}]",2025-11-11T02:16:58Z,True,"{'x': 2, 'y': 2}",3,364.0
401810054619,619,"{'id': '130', 'text': 'Floating Jump Shot'}",Javonte Green misses 5-foot two point shot,112,102,4,5:40,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-11T02:17:22Z,True,"{'x': 23, 'y': 5}",2,340.0
401810054620,620,"{'id': '156', 'text': 'Offensive Rebound'}",Daniss Jenkins offensive rebound,112,102,4,5:35,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-11T02:17:27Z,False,"{'x': 23, 'y': 5}",0,335.0
401810054621,621,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins misses 25-foot three point jumper,112,102,4,5:35,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-11T02:17:28Z,True,"{'x': 36, 'y': 24}",3,335.0
401810054622,622,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,112,102,4,5:35,False,0,{'id': '8'},,2025-11-11T02:17:28Z,False,"{'x': 36, 'y': 24}",0,335.0
401810054623,623,"{'id': '43', 'text': 'Loose Ball Foul'}",Kyshawn George loose ball foul,112,102,4,5:35,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-11T02:17:40Z,False,"{'x': 36, 'y': 24}",0,335.0
401810054625,625,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniss Jenkins makes driving layup (Cade Cunningham assists),112,104,4,5:24,True,2,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2025-11-11T02:18:14Z,True,"{'x': 29, 'y': 6}",2,324.0
401810054627,627,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 15-foot pullup jump shot (Kyshawn George assists),114,104,4,5:01,True,2,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2025-11-11T02:18:37Z,True,"{'x': 23, 'y': 16}",2,301.0
401810054629,629,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,114,104,4,4:47,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-11T02:18:54Z,False,"{'x': 23, 'y': 4}",0,287.0
401810054631,631,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,114,105,4,4:47,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:19:15Z,True,"{'x': -214748340, 'y': -214748365}",1,287.0
401810054632,632,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,114,105,4,4:47,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2025-11-11T02:19:16Z,False,"{'x': -214748340, 'y': -214748365}",0,287.0
401810054633,633,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Kyshawn George,114,105,4,4:47,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5174563'}}]",2025-11-11T02:19:16Z,False,"{'x': -214748340, 'y': -214748365}",0,287.0
401810054634,634,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Corey Kispert,114,105,4,4:47,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4280151'}}]",2025-11-11T02:19:16Z,False,"{'x': -214748340, 'y': -214748365}",0,287.0
401810054638,638,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,114,106,4,4:47,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:19:43Z,True,"{'x': -214748340, 'y': -214748365}",1,287.0
401810054639,639,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bub Carrington bad pass (Daniss Jenkins steals),114,106,4,4:29,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5107199'}}]",2025-11-11T02:20:02Z,False,"{'x': 17, 'y': 6}",0,269.0
401810054641,641,"{'id': '44', 'text': 'Shooting Foul'}",Cam Whitmore shooting foul,114,106,4,4:27,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-11T02:20:06Z,False,"{'x': 27, 'y': 5}",0,267.0
401810054643,643,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: J.B. Bickerstaff and Cam Whitmore,114,106,4,4:27,False,0,{'id': '8'},[{'athlete': {'id': '5105592'}}],2025-11-11T02:20:57Z,False,"{'x': -214748340, 'y': -214748365}",0,267.0
401810054644,644,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(04:27) [Wizards] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),114,106,4,4:27,False,0,,,2025-11-11T02:20:32Z,False,"{'x': -214748340, 'y': -214748365}",0,267.0
401810054645,645,"{'id': '35', 'text': 'Technical Foul'}",Cam Whitmore technical foul,114,106,4,4:27,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-11T02:20:57Z,False,"{'x': -214748340, 'y': -214748365}",0,267.0
401810054646,646,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,114,106,4,4:27,False,0,{'id': '27'},,2025-11-11T02:26:50Z,False,"{'x': -214748340, 'y': -214748365}",0,267.0
401810054647,647,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(04:27) [Wizards] COACH'S CHALLENGE (CALL STANDS) [Wizards] charged with a timeout,114,106,4,4:27,False,0,{'id': '27'},,2025-11-11T02:27:05Z,False,"{'x': -214748340, 'y': -214748365}",0,267.0
401810054648,648,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,114,107,4,4:27,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:28:02Z,True,"{'x': -214748340, 'y': -214748365}",1,267.0
401810054649,649,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,114,108,4,4:27,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:28:17Z,True,"{'x': -214748340, 'y': -214748365}",1,267.0
401810054650,650,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 26-foot three pointer,117,108,4,4:05,True,3,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T02:28:40Z,True,"{'x': 36, 'y': 24}",3,245.0
401810054651,651,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,117,108,4,3:50,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-11T02:28:57Z,False,"{'x': 24, 'y': 9}",0,230.0
401810054653,653,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,117,109,4,3:50,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:29:21Z,True,"{'x': -214748340, 'y': -214748365}",1,230.0
401810054654,654,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Paul Reed,117,109,4,3:50,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4278562'}}]",2025-11-11T02:29:24Z,False,"{'x': -214748340, 'y': -214748365}",0,230.0
401810054656,656,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,117,110,4,3:50,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:29:40Z,True,"{'x': -214748340, 'y': -214748365}",1,230.0
401810054657,657,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cam Whitmore lost ball turnover (Cade Cunningham steals),117,110,4,3:26,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4432166'}}]",2025-11-11T02:30:04Z,False,"{'x': 39, 'y': 27}",0,206.0
401810054659,659,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson misses 26-foot three point shot,117,110,4,3:21,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-11T02:30:09Z,True,"{'x': 3, 'y': 14}",3,201.0
401810054660,660,"{'id': '156', 'text': 'Offensive Rebound'}",Javonte Green offensive rebound,117,110,4,3:14,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-11T02:30:16Z,False,"{'x': 3, 'y': 14}",0,194.0
401810054661,661,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Javonte Green bad pass (Cam Whitmore steals),117,110,4,3:13,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '5105592'}}]",2025-11-11T02:30:17Z,False,"{'x': 46, 'y': 17}",0,193.0
401810054663,663,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alex Sarr lost ball turnover (Jalen Duren steals),117,110,4,2:57,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4433621'}}]",2025-11-11T02:30:33Z,False,"{'x': 33, 'y': 16}",0,177.0
401810054665,665,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cade Cunningham makes two point shot,117,112,4,2:49,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:30:41Z,True,"{'x': 26, 'y': 4}",2,169.0
401810054666,666,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 24-foot three pointer,120,112,4,2:25,True,3,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T02:31:05Z,True,"{'x': 8, 'y': 18}",3,145.0
401810054667,667,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 28-foot three pointer,120,115,4,2:13,True,3,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:31:17Z,True,"{'x': 40, 'y': 24}",3,133.0
401810054668,668,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham blocks Alex Sarr 's 6-foot driving layup,120,115,4,1:50,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4432166'}}]",2025-11-11T02:31:39Z,True,"{'x': 27, 'y': 6}",2,110.0
401810054669,669,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,120,115,4,1:48,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:31:41Z,False,"{'x': 27, 'y': 6}",0,108.0
401810054670,670,"{'id': '44', 'text': 'Shooting Foul'}",Khris Middleton shooting foul,120,115,4,1:44,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-11T02:31:48Z,False,"{'x': 21, 'y': 3}",0,104.0
401810054672,672,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Javonte Green makes free throw 1 of 2,120,116,4,1:44,True,1,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-11T02:32:28Z,True,"{'x': -214748340, 'y': -214748365}",1,104.0
401810054673,673,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Cam Whitmore,120,116,4,1:44,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5105592'}}]",2025-11-11T02:32:30Z,False,"{'x': -214748340, 'y': -214748365}",0,104.0
401810054675,675,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Javonte Green makes free throw 2 of 2,120,117,4,1:44,True,1,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-11T02:33:01Z,True,"{'x': -214748340, 'y': -214748365}",1,104.0
401810054676,676,"{'id': '44', 'text': 'Shooting Foul'}",Daniss Jenkins shooting foul,120,117,4,1:29,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-11T02:33:20Z,False,"{'x': 35, 'y': 24}",0,89.0
401810054678,678,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",CJ McCollum makes free throw 1 of 3,121,117,4,1:29,True,1,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T02:33:56Z,True,"{'x': -214748340, 'y': -214748365}",1,89.0
401810054679,679,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",CJ McCollum makes free throw 2 of 3,122,117,4,1:29,True,1,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T02:34:15Z,True,"{'x': -214748340, 'y': -214748365}",1,89.0
401810054680,680,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",CJ McCollum misses free throw 3 of 3,122,117,4,1:29,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T02:34:33Z,True,"{'x': -214748340, 'y': -214748365}",1,89.0
401810054681,681,"{'id': '156', 'text': 'Offensive Rebound'}",CJ McCollum offensive rebound,122,117,4,1:24,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T02:34:37Z,False,"{'x': -214748340, 'y': -214748365}",0,84.0
401810054682,682,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,122,117,4,1:14,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:34:50Z,False,"{'x': 10, 'y': 9}",0,74.0
401810054685,685,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyshawn George makes free throw 1 of 2,123,117,4,1:14,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-11T02:35:17Z,True,"{'x': -214748340, 'y': -214748365}",1,74.0
401810054686,686,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyshawn George makes free throw 2 of 2,124,117,4,1:14,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-11T02:35:31Z,True,"{'x': -214748340, 'y': -214748365}",1,74.0
401810054687,687,"{'id': '44', 'text': 'Shooting Foul'}",Alex Sarr shooting foul,124,117,4,1:00,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-11T02:35:49Z,False,"{'x': 22, 'y': 0}",0,60.0
401810054689,689,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,124,118,4,1:00,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:36:14Z,True,"{'x': -214748340, 'y': -214748365}",1,60.0
401810054690,690,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,124,119,4,1:00,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:36:27Z,True,"{'x': -214748340, 'y': -214748365}",1,60.0
401810054691,691,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton misses 22-foot three point jumper,124,119,4,40.0,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-11T02:36:50Z,True,"{'x': 48, 'y': 3}",3,40.0
401810054692,692,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,124,119,4,36.5,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-11T02:36:53Z,False,"{'x': 48, 'y': 3}",0,36.5
401810054693,693,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham makes two point shot,124,121,4,32.4,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:36:58Z,True,"{'x': 30, 'y': 4}",2,32.4
401810054694,694,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum makes 8-foot driving floating jump shot,126,121,4,14.0,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T02:37:19Z,True,"{'x': 25, 'y': 9}",2,14.0
401810054695,695,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,126,121,4,14.0,False,0,{'id': '8'},,2025-11-11T02:37:26Z,False,"{'x': -214748340, 'y': -214748365}",0,14.0
401810054696,696,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,126,121,4,7.6,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:39:16Z,True,"{'x': 24, 'y': 4}",2,7.6
401810054697,697,"{'id': '156', 'text': 'Offensive Rebound'}",Cade Cunningham offensive rebound,126,121,4,4.2,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:39:20Z,False,"{'x': 24, 'y': 4}",0,4.2
401810054698,698,"{'id': '94', 'text': 'Tip Shot'}",Cade Cunningham misses tip shot,126,121,4,4.2,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:39:20Z,True,"{'x': 25, 'y': 0}",2,4.2
401810054699,699,"{'id': '156', 'text': 'Offensive Rebound'}",Javonte Green offensive rebound,126,121,4,3.7,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-11T02:39:20Z,False,"{'x': 25, 'y': 0}",0,3.7
401810054700,700,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins makes 27-foot three point jumper (Javonte Green assists),126,124,4,3.0,True,3,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '2596112'}}]",2025-11-11T02:39:22Z,True,"{'x': 41, 'y': 23}",3,3.0
401810054702,702,"{'id': '22', 'text': 'Personal Take Foul'}",Cade Cunningham personal take foul,126,124,4,2.2,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:39:33Z,False,"{'x': 41, 'y': 23}",0,2.2
401810054704,704,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyshawn George makes free throw 1 of 2,127,124,4,2.2,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-11T02:39:59Z,True,"{'x': -214748340, 'y': -214748365}",1,2.2
401810054705,705,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Daniss Jenkins,127,124,4,2.2,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '5107199'}}]",2025-11-11T02:40:02Z,False,"{'x': -214748340, 'y': -214748365}",0,2.2
401810054707,707,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyshawn George misses free throw 2 of 2,127,124,4,2.2,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-11T02:39:59Z,True,"{'x': -214748340, 'y': -214748365}",1,2.2
401810054708,708,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,127,124,4,1.9,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-11T02:40:00Z,False,"{'x': -214748340, 'y': -214748365}",0,1.9
401810054709,709,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,127,124,4,1.9,False,0,{'id': '8'},,2025-11-11T02:40:25Z,False,"{'x': -214748340, 'y': -214748365}",0,1.9
