id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705151142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",LeBron James makes 25-foot three point step back jumpshot,23,24,1,2.0,True,3,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T04:04:49Z,True,"{'x': 32, 'y': 25}",2.0
401705151144,144,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Nets] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),23,24,1,0.0,False,0,,,2025-01-18T04:04:53Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705151143,143,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,23,24,1,0.0,False,0,,,2025-01-18T04:04:57Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705151145,145,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Day'Ron Sharpe,23,24,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432194'}}]",2025-01-18T04:06:10Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705151148,148,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tosan Evbuomwan out of bounds bad pass turnover,23,24,2,11:43,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-18T04:07:51Z,False,"{'x': 19, 'y': 8}",703.0
401705151149,149,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 27-foot three point jumper,23,24,2,11:28,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-18T04:08:12Z,True,"{'x': 38, 'y': 24}",688.0
401705151150,150,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,23,24,2,11:25,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-18T04:08:15Z,False,"{'x': 38, 'y': 24}",685.0
401705151151,151,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 27-foot three point jumper (D'Angelo Russell assists),26,24,2,11:10,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3136776'}}]",2025-01-18T04:08:27Z,True,"{'x': 39, 'y': 24}",670.0
401705151153,153,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Tosan Evbuomwan steals),26,24,2,10:56,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4597865'}}]",2025-01-18T04:08:41Z,False,"{'x': 41, 'y': 23}",656.0
401705151155,155,"{'id': '109', 'text': 'Running Layup Shot'}",Tosan Evbuomwan makes two point shot (D'Angelo Russell assists),28,24,2,10:52,True,2,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '3136776'}}]",2025-01-18T04:08:45Z,True,"{'x': 25, 'y': 3}",652.0
401705151157,157,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LeBron James out of bounds bad pass turnover,28,24,2,10:27,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T04:09:13Z,False,"{'x': 26, 'y': 22}",627.0
401705151158,158,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tosan Evbuomwan makes 5-foot driving floating jump shot,30,24,2,10:08,True,2,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-18T04:09:35Z,True,"{'x': 21, 'y': 4}",608.0
401705151159,159,"{'id': '110', 'text': 'Driving Layup Shot'}",Gabe Vincent makes driving layup,30,26,2,9:51,True,2,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-18T04:09:53Z,True,"{'x': 26, 'y': 3}",591.0
401705151160,160,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Jemison III blocks D'Angelo Russell 's 7-foot driving floating jump shot,30,26,2,9:37,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4395623'}}]",2025-01-18T04:10:06Z,True,"{'x': 21, 'y': 6}",577.0
401705151162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Jemison III defensive rebound,30,26,2,9:34,False,0,{'id': '13'},[{'athlete': {'id': '4395623'}}],2025-01-18T04:10:09Z,False,"{'x': 21, 'y': 6}",574.0
401705151163,163,"{'id': '127', 'text': 'Layup Running Reverse'}",LeBron James makes two point shot (Shake Milton assists),30,28,2,9:31,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3915195'}}]",2025-01-18T04:10:13Z,True,"{'x': 26, 'y': 2}",571.0
401705151165,165,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 25-foot three point jumper,30,28,2,9:11,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-18T04:10:32Z,True,"{'x': 35, 'y': 24}",551.0
401705151166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Jemison III defensive rebound,30,28,2,9:08,False,0,{'id': '13'},[{'athlete': {'id': '4395623'}}],2025-01-18T04:10:35Z,False,"{'x': 35, 'y': 24}",548.0
401705151167,167,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup,30,30,2,8:58,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T04:10:45Z,True,"{'x': 27, 'y': 2}",538.0
401705151168,168,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Martin bad pass (LeBron James steals),30,30,2,8:50,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '1966'}}]",2025-01-18T04:10:54Z,False,"{'x': 26, 'y': 2}",530.0
401705151170,170,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LeBron James out of bounds bad pass turnover,30,30,2,8:45,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T04:11:02Z,False,"{'x': 36, 'y': 20}",525.0
401705151171,171,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for LeBron James,30,30,2,8:45,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2025-01-18T04:11:07Z,False,"{'x': -214748340, 'y': -214748365}",525.0
401705151173,173,"{'id': '132', 'text': 'Step Back Jump Shot'}",D'Angelo Russell makes 26-foot three point step back jumpshot (Jalen Wilson assists),33,30,2,8:24,True,3,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4431714'}}]",2025-01-18T04:11:49Z,True,"{'x': 35, 'y': 25}",504.0
401705151175,175,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Wilson shooting foul,33,30,2,8:03,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-18T04:12:12Z,False,"{'x': 49, 'y': 10}",483.0
401705151177,177,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Dalton Knecht misses free throw 1 of 3,33,30,2,8:03,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-18T04:12:42Z,True,"{'x': -214748340, 'y': -214748365}",483.0
401705151178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,33,30,2,8:03,False,0,{'id': '13'},,2025-01-18T04:12:42Z,False,"{'x': -214748340, 'y': -214748365}",483.0
401705151179,179,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Dalton Knecht makes free throw 2 of 3,33,31,2,8:03,True,1,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-18T04:12:57Z,True,"{'x': -214748340, 'y': -214748365}",483.0
401705151180,180,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Trey Jemison III,33,31,2,8:03,False,0,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4395623'}}]",2025-01-18T04:12:59Z,False,"{'x': -214748340, 'y': -214748365}",483.0
401705151181,181,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for D'Angelo Russell,33,31,2,8:03,False,0,{'id': '17'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '3136776'}}]",2025-01-18T04:12:59Z,False,"{'x': -214748340, 'y': -214748365}",483.0
401705151182,182,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Tyrese Martin,33,31,2,8:03,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4397179'}}]",2025-01-18T04:12:59Z,False,"{'x': -214748340, 'y': -214748365}",483.0
401705151183,183,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Nic Claxton,33,31,2,8:03,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4278067'}}]",2025-01-18T04:12:59Z,False,"{'x': -214748340, 'y': -214748365}",483.0
401705151188,188,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Dalton Knecht makes free throw 3 of 3,33,32,2,8:03,True,1,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-18T04:13:22Z,True,"{'x': -214748340, 'y': -214748365}",483.0
401705151189,189,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Day'Ron Sharpe bad pass (Gabe Vincent steals),33,32,2,7:50,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3137259'}}]",2025-01-18T04:13:37Z,False,"{'x': 20, 'y': 11}",470.0
401705151191,191,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jaxson Hayes makes dunk (Gabe Vincent assists),33,34,2,7:45,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3137259'}}]",2025-01-18T04:13:42Z,True,"{'x': 25, 'y': 2}",465.0
401705151193,193,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jalen Wilson misses 7-foot two point shot,33,34,2,7:29,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-18T04:13:59Z,True,"{'x': 24, 'y': 8}",449.0
401705151194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,33,34,2,7:26,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-18T04:14:02Z,False,"{'x': 24, 'y': 8}",446.0
401705151195,195,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 27-foot three point pullup jump shot,33,34,2,7:13,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-18T04:14:15Z,True,"{'x': 15, 'y': 25}",433.0
401705151197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Tosan Evbuomwan defensive rebound,33,34,2,7:11,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-18T04:14:17Z,False,"{'x': 15, 'y': 25}",431.0
401705151198,198,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tosan Evbuomwan makes 12-foot two point shot (Ben Simmons assists),35,34,2,6:57,True,2,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '3907387'}}]",2025-01-18T04:14:30Z,True,"{'x': 31, 'y': 11}",417.0
401705151200,200,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaxson Hayes makes 4-foot driving dunk (Gabe Vincent assists),35,36,2,6:42,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3137259'}}]",2025-01-18T04:14:46Z,True,"{'x': 27, 'y': 3}",402.0
401705151201,201,"{'id': '24', 'text': 'Offensive Charge'}",Tosan Evbuomwan offensive charge,35,36,2,6:34,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-18T04:14:57Z,False,"{'x': 26, 'y': 3}",394.0
401705151203,203,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tosan Evbuomwan turnover,35,36,2,6:34,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-18T04:14:57Z,False,"{'x': 26, 'y': 3}",394.0
401705151204,204,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,35,36,2,6:34,False,0,{'id': '17'},,2025-01-18T04:15:06Z,False,"{'x': -214748340, 'y': -214748365}",394.0
401705151206,206,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(06:34) [Nets] COACH'S CHALLENGE (CALL STANDS) [Nets] charged with a timeout,35,36,2,6:34,False,0,{'id': '17'},,2025-01-18T04:16:10Z,False,"{'x': -214748340, 'y': -214748365}",394.0
401705151207,207,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Gabe Vincent,35,36,2,6:34,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3137259'}}]",2025-01-18T04:17:59Z,False,"{'x': -214748340, 'y': -214748365}",394.0
401705151208,208,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Shake Milton,35,36,2,6:34,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3915195'}}]",2025-01-18T04:17:59Z,False,"{'x': -214748340, 'y': -214748365}",394.0
401705151209,209,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Jalen Wilson,35,36,2,6:34,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4431714'}}]",2025-01-18T04:17:59Z,False,"{'x': -214748340, 'y': -214748365}",394.0
401705151210,210,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Day'Ron Sharpe,35,36,2,6:34,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4432194'}}]",2025-01-18T04:17:59Z,False,"{'x': -214748340, 'y': -214748365}",394.0
401705151215,215,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams blocks Dalton Knecht 's 26-foot three point jumper,35,36,2,6:14,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4433137'}}]",2025-01-18T04:18:24Z,True,"{'x': 12, 'y': 22}",374.0
401705151216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,35,36,2,6:12,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-18T04:18:26Z,False,"{'x': 12, 'y': 22}",372.0
401705151217,217,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 26-foot three point jumper,35,36,2,6:04,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-18T04:18:35Z,True,"{'x': 37, 'y': 24}",364.0
401705151218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,35,36,2,6:02,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-18T04:18:37Z,False,"{'x': 37, 'y': 24}",362.0
401705151219,219,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 24-foot three point jumper (Rui Hachimura assists),35,39,2,5:54,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4066648'}}]",2025-01-18T04:18:47Z,True,"{'x': 7, 'y': 16}",354.0
401705151221,221,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Keon Johnson out of bounds lost ball turnover,35,39,2,5:32,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-18T04:19:08Z,False,"{'x': 25, 'y': 9}",332.0
401705151222,222,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 11-foot pullup jump shot,35,39,2,5:11,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-18T04:19:34Z,True,"{'x': 28, 'y': 11}",311.0
401705151223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,35,39,2,5:09,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-18T04:19:36Z,False,"{'x': 28, 'y': 11}",309.0
401705151224,224,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ben Simmons out of bounds bad pass turnover,35,39,2,5:05,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-18T04:19:44Z,False,"{'x': 12, 'y': 0}",305.0
401705151225,225,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Tosan Evbuomwan,35,39,2,5:05,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4597865'}}]",2025-01-18T04:19:47Z,False,"{'x': -214748340, 'y': -214748365}",305.0
401705151227,227,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup (Dalton Knecht assists),35,41,2,4:51,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4897943'}}]",2025-01-18T04:20:09Z,True,"{'x': 27, 'y': 2}",291.0
401705151229,229,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,35,41,2,4:51,False,0,{'id': '17'},,2025-01-18T04:20:16Z,False,"{'x': -214748340, 'y': -214748365}",291.0
401705151230,230,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Ben Simmons,35,41,2,4:51,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '3907387'}}]",2025-01-18T04:22:42Z,False,"{'x': -214748340, 'y': -214748365}",291.0
401705151232,232,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nic Claxton out of bounds bad pass turnover,35,41,2,4:38,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-18T04:23:26Z,False,"{'x': 38, 'y': 24}",278.0
401705151233,233,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nic Claxton blocks Rui Hachimura 's 4-foot dunk,35,41,2,4:24,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4278067'}}]",2025-01-18T04:23:47Z,True,"{'x': 27, 'y': 3}",264.0
401705151235,235,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,35,41,2,4:22,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-18T04:23:49Z,False,"{'x': 27, 'y': 3}",262.0
401705151236,236,"{'id': '113', 'text': 'Running Jump Shot'}",Ziaire Williams makes 27-foot three point shot (D'Angelo Russell assists),38,41,2,4:17,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3136776'}}]",2025-01-18T04:23:52Z,True,"{'x': 37, 'y': 26}",257.0
401705151238,238,"{'id': '44', 'text': 'Shooting Foul'}",Keon Johnson shooting foul,38,41,2,3:54,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-18T04:24:18Z,False,"{'x': 3, 'y': 15}",234.0
401705151241,241,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Austin Reaves makes free throw 1 of 3,38,42,2,3:54,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T04:24:49Z,True,"{'x': -214748340, 'y': -214748365}",234.0
401705151242,242,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Austin Reaves makes free throw 2 of 3,38,43,2,3:54,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T04:25:07Z,True,"{'x': -214748340, 'y': -214748365}",234.0
401705151243,243,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Dalton Knecht,38,43,2,3:54,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4897943'}}]",2025-01-18T04:25:08Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401705151244,244,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Keon Johnson,38,43,2,3:54,False,0,{'id': '17'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4432192'}}]",2025-01-18T04:25:08Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401705151247,247,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Austin Reaves makes free throw 3 of 3,38,44,2,3:54,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T04:25:31Z,True,"{'x': -214748340, 'y': -214748365}",234.0
401705151248,248,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell makes 16-foot pullup jump shot (Ben Simmons assists),40,44,2,3:42,True,2,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '3907387'}}]",2025-01-18T04:25:43Z,True,"{'x': 17, 'y': 13}",222.0
401705151250,250,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 27-foot three point jumper,40,44,2,3:26,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-18T04:26:02Z,True,"{'x': 44, 'y': 20}",206.0
401705151251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,40,44,2,3:22,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-18T04:26:06Z,False,"{'x': 44, 'y': 20}",202.0
401705151253,253,"{'id': '95', 'text': 'Layup Shot'}",Jaxson Hayes misses layup,40,44,2,3:17,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-18T04:26:26Z,True,"{'x': 23, 'y': 4}",197.0
401705151254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,40,44,2,3:16,False,0,{'id': '13'},,2025-01-18T04:26:27Z,False,"{'x': 23, 'y': 4}",196.0
401705151255,255,"{'id': '64', 'text': 'Traveling'}",Jaxson Hayes traveling,40,44,2,3:16,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-18T04:26:31Z,False,"{'x': 39, 'y': -1}",196.0
401705151256,256,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Noah Clowney out of bounds lost ball turnover,40,44,2,2:58,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-18T04:26:43Z,False,"{'x': 28, 'y': 0}",178.0
401705151257,257,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 22-foot three point jumper (Max Christie assists),40,47,2,2:51,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4432582'}}]",2025-01-18T04:26:54Z,True,"{'x': 3, 'y': 1}",171.0
401705151259,259,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ziaire Williams lost ball turnover (Austin Reaves steals),40,47,2,2:33,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4066457'}}]",2025-01-18T04:27:11Z,False,"{'x': 9, 'y': 21}",153.0
401705151261,261,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves makes two point shot,40,49,2,2:28,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T04:27:15Z,True,"{'x': 25, 'y': 1}",148.0
401705151262,262,"{'id': '42', 'text': 'Offensive Foul'}",Ben Simmons offensive foul,40,49,2,2:15,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-18T04:27:30Z,False,"{'x': 8, 'y': 25}",135.0
401705151264,264,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ben Simmons turnover,40,49,2,2:15,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-18T04:27:30Z,False,"{'x': 8, 'y': 25}",135.0
401705151265,265,"{'id': '115', 'text': 'Driving Dunk Shot'}",Austin Reaves makes 2-foot driving dunk (LeBron James assists),40,51,2,2:02,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-01-18T04:27:57Z,True,"{'x': 26, 'y': 2}",122.0
401705151267,267,"{'id': '44', 'text': 'Shooting Foul'}",LeBron James shooting foul,40,51,2,1:48,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T04:28:13Z,False,"{'x': 26, 'y': 2}",108.0
401705151269,269,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton makes free throw 1 of 2,41,51,2,1:48,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-18T04:28:43Z,True,"{'x': -214748340, 'y': -214748365}",108.0
401705151270,270,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton misses free throw 2 of 2,41,51,2,1:48,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-18T04:28:43Z,True,"{'x': -214748340, 'y': -214748365}",108.0
401705151271,271,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,41,51,2,1:44,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T04:28:47Z,False,"{'x': -214748340, 'y': -214748365}",104.0
401705151272,272,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Max Christie misses driving floating jump shot,41,51,2,1:23,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-18T04:29:28Z,True,"{'x': 23, 'y': 6}",83.0
401705151273,273,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,41,51,2,1:19,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-18T04:29:32Z,False,"{'x': 23, 'y': 6}",79.0
401705151274,274,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 18-foot pullup jump shot,41,51,2,1:17,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T04:29:35Z,True,"{'x': 36, 'y': 15}",77.0
401705151275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,41,51,2,1:16,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-18T04:29:36Z,False,"{'x': 36, 'y': 15}",76.0
401705151276,276,"{'id': '95', 'text': 'Layup Shot'}",Nic Claxton blocks Jaxson Hayes's layup,41,51,2,1:10,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278067'}}]",2025-01-18T04:29:42Z,True,"{'x': 25, 'y': 3}",70.0
401705151278,278,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,41,51,2,1:08,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-18T04:29:44Z,False,"{'x': 25, 'y': 3}",68.0
401705151279,279,"{'id': '95', 'text': 'Layup Shot'}",Noah Clowney blocks Jaxson Hayes 's 2-foot layup,41,51,2,1:07,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4712896'}}]",2025-01-18T04:29:48Z,True,"{'x': 27, 'y': 1}",67.0
401705151281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,41,51,2,1:06,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-18T04:29:49Z,False,"{'x': 27, 'y': 1}",66.0
401705151282,282,"{'id': '116', 'text': 'Running Dunk Shot'}",Nic Claxton makes 3-foot dunk (Ziaire Williams assists),43,51,2,1:00,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4433137'}}]",2025-01-18T04:29:52Z,True,"{'x': 25, 'y': 4}",60.0
401705151284,284,"{'id': '141', 'text': 'Cutting Layup Shot'}",Max Christie misses layup,43,51,2,54.0,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-18T04:30:00Z,True,"{'x': 26, 'y': 2}",54.0
401705151285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,43,51,2,50.1,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-18T04:30:03Z,False,"{'x': 26, 'y': 2}",50.1
401705151286,286,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,43,51,2,47.1,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-18T04:30:08Z,False,"{'x': 26, 'y': 3}",47.1
