id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810951141,141,"{'id': '45', 'text': 'Personal Foul'}",Oscar Tshiebwe personal foul,29,27,1,28.3,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-31T01:33:32Z,False,"{'x': 47, 'y': 4}",0,Foul,28.3
401810951143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,30,27,1,28.3,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-31T01:33:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,28.3
401810951144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,31,27,1,28.3,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-31T01:34:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,28.3
401810951145,145,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cody Williams makes 16-foot step back jumpshot (Brice Sensabaugh assists),31,29,1,9.0,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '5105839'}}]",2026-03-31T01:34:43Z,True,"{'x': 35, 'y': 13}",2,+2 Points,9.0
401810951147,147,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 26-foot three point jumper,31,29,1,0.0,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-31T01:34:56Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,0.0
401810951148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,31,29,1,0.0,False,0,{'id': '5'},,2026-03-31T01:35:00Z,False,"{'x': 37, 'y': 24}",0,Rebound,0.0
401810951149,149,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,29,1,0.0,False,0,,,2026-03-31T01:35:01Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810951150,150,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Cody Williams,31,29,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4895758'}}]",2026-03-31T01:37:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810951151,151,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Thomas Bryant,31,29,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3934723'}}]",2026-03-31T01:37:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810951155,155,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 25-foot three point pullup jump shot,31,29,2,11:46,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-31T01:38:00Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,706.0
401810951156,156,"{'id': '156', 'text': 'Offensive Rebound'}",John Konchar offensive rebound,31,29,2,11:43,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-03-31T01:38:03Z,False,"{'x': 38, 'y': 22}",0,Rebound,703.0
401810951157,157,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 24-foot three point jumper,31,29,2,11:38,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-31T01:38:07Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,698.0
401810951158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,31,29,2,11:35,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-31T01:38:10Z,False,"{'x': 9, 'y': 19}",0,Rebound,695.0
401810951159,159,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell misses running layup,31,29,2,11:29,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-31T01:38:18Z,True,"{'x': 22, 'y': 2}",2,Missed FG,689.0
401810951160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,31,29,2,11:25,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-31T01:38:21Z,False,"{'x': 22, 'y': 2}",0,Rebound,685.0
401810951161,161,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,31,29,2,11:21,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-31T01:38:26Z,False,"{'x': 31, 'y': 2}",0,Foul,681.0
401810951163,163,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brice Sensabaugh makes free throw 1 of 2,31,30,2,11:21,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-31T01:38:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,681.0
401810951164,164,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brice Sensabaugh misses free throw 2 of 2,31,30,2,11:21,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-31T01:38:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,681.0
401810951165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,31,30,2,11:19,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-31T01:38:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,679.0
401810951166,166,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 25-foot three point jumper,31,30,2,11:04,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-31T01:39:28Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,664.0
401810951167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,31,30,2,11:03,False,0,{'id': '26'},,2026-03-31T01:39:29Z,False,"{'x': 14, 'y': 23}",0,Rebound,663.0
401810951169,169,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bez Mbeng misses 11-foot pullup jump shot,31,30,2,10:42,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-03-31T01:39:56Z,True,"{'x': 22, 'y': 12}",2,Missed FG,642.0
401810951170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,31,30,2,10:38,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-31T01:40:00Z,False,"{'x': 22, 'y': 12}",0,Rebound,638.0
401810951171,171,"{'id': '116', 'text': 'Running Dunk Shot'}",Evan Mobley makes 2-foot running dunk (Craig Porter Jr. assists),33,30,2,10:33,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4701233'}}]",2026-03-31T01:40:05Z,True,"{'x': 27, 'y': 2}",2,+2 Points,633.0
401810951173,173,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 9-foot pullup jump shot,33,30,2,10:20,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-31T01:40:17Z,True,"{'x': 34, 'y': 2}",2,Missed FG,620.0
401810951174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,33,30,2,10:17,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-31T01:40:20Z,False,"{'x': 34, 'y': 2}",0,Rebound,617.0
401810951175,175,"{'id': '44', 'text': 'Shooting Foul'}",John Konchar shooting foul,33,30,2,10:11,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-03-31T01:40:29Z,False,"{'x': 20, 'y': 9}",0,Foul,611.0
401810951177,177,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dennis Schroder misses free throw 1 of 2,33,30,2,10:11,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-31T01:40:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,611.0
401810951178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,33,30,2,10:11,False,0,{'id': '5'},,2026-03-31T01:40:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,611.0
401810951179,179,"{'id': '584', 'text': 'Substitution'}",Tyrese Proctor enters the game for Craig Porter Jr.,33,30,2,10:11,False,0,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4701233'}}]",2026-03-31T01:40:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,611.0
401810951181,181,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dennis Schroder makes free throw 2 of 2,34,30,2,10:11,True,1,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-31T01:41:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,611.0
401810951182,182,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 21-foot pullup jump shot,34,30,2,9:53,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-31T01:41:31Z,True,"{'x': 41, 'y': 14}",2,Missed FG,593.0
401810951183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,34,30,2,9:50,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-31T01:41:34Z,False,"{'x': 41, 'y': 14}",0,Rebound,590.0
401810951184,184,"{'id': '95', 'text': 'Layup Shot'}",Nae'Qwan Tomlin makes layup (Tyrese Proctor assists),36,30,2,9:39,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '5023693'}}]",2026-03-31T01:41:46Z,True,"{'x': 23, 'y': 2}",2,+2 Points,579.0
401810951186,186,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nae'Qwan Tomlin blocks John Konchar 's 9-foot driving floating jump shot,36,30,2,9:28,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '5106268'}}]",2026-03-31T01:41:56Z,True,"{'x': 29, 'y': 8}",2,Missed FG,568.0
401810951188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,36,30,2,9:26,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-03-31T01:41:58Z,False,"{'x': 29, 'y': 8}",0,Rebound,566.0
401810951189,189,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Proctor makes running layup (Donovan Mitchell assists),38,30,2,9:24,True,2,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '3908809'}}]",2026-03-31T01:42:03Z,True,"{'x': 22, 'y': 2}",2,+2 Points,564.0
401810951191,191,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,38,30,2,9:24,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-31T01:42:11Z,False,"{'x': 22, 'y': 2}",0,Foul,564.0
401810951193,193,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Brice Sensabaugh,38,30,2,9:24,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '5105839'}}]",2026-03-31T01:42:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,564.0
401810951194,194,"{'id': '584', 'text': 'Substitution'}",Kennedy Chandler enters the game for John Konchar,38,30,2,9:24,False,0,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '3134932'}}]",2026-03-31T01:42:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,564.0
401810951197,197,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Proctor makes free throw 1 of 1,39,30,2,9:24,True,1,{'id': '5'},[{'athlete': {'id': '5023693'}}],2026-03-31T01:42:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,564.0
401810951198,198,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 23-foot three point jumper,39,30,2,9:11,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-31T01:42:48Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,551.0
401810951199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,39,30,2,9:09,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-31T01:42:50Z,False,"{'x': 48, 'y': 0}",0,Rebound,549.0
401810951200,200,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Proctor makes 23-foot three point jumper (Evan Mobley assists),42,30,2,9:01,True,3,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4432158'}}]",2026-03-31T01:42:58Z,True,"{'x': 1, 'y': 4}",3,+3 Points,541.0
401810951202,202,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kennedy Chandler misses driving floating jump shot,42,30,2,8:47,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-03-31T01:43:12Z,True,"{'x': 31, 'y': 6}",2,Missed FG,527.0
401810951203,203,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,42,30,2,8:45,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-31T01:43:14Z,False,"{'x': 31, 'y': 6}",0,Rebound,525.0
401810951204,204,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 24-foot three point jumper,42,30,2,8:44,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-31T01:43:15Z,True,"{'x': 3, 'y': 11}",3,Missed 3PT,524.0
401810951205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,42,30,2,8:42,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-31T01:43:17Z,False,"{'x': 3, 'y': 11}",0,Rebound,522.0
401810951206,206,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup (Dennis Schroder assists),44,30,2,8:30,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3032979'}}]",2026-03-31T01:43:29Z,True,"{'x': 27, 'y': 2}",2,+2 Points,510.0
401810951208,208,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,44,30,2,8:29,False,0,{'id': '26'},,2026-03-31T01:43:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,509.0
401810951209,209,"{'id': '141', 'text': 'Cutting Layup Shot'}",Evan Mobley blocks Kennedy Chandler 's 8-foot layup,44,30,2,8:18,False,0,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '4432158'}}]",2026-03-31T01:46:36Z,True,"{'x': 22, 'y': 7}",2,Missed FG,498.0
401810951211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Kennedy Chandler offensive rebound,44,30,2,8:17,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-03-31T01:46:37Z,False,"{'x': 22, 'y': 7}",0,Rebound,497.0
401810951212,212,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bez Mbeng makes 25-foot three point step back jumpshot,44,33,2,8:09,True,3,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-03-31T01:46:43Z,True,"{'x': 45, 'y': 16}",3,+3 Points,489.0
401810951213,213,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Proctor misses 23-foot three point jumper,44,33,2,7:56,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2026-03-31T01:46:56Z,True,"{'x': 47, 'y': 8}",3,Missed 3PT,476.0
401810951214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,44,33,2,7:53,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-31T01:46:59Z,False,"{'x': 47, 'y': 8}",0,Rebound,473.0
401810951215,215,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Proctor shooting foul,44,33,2,7:41,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2026-03-31T01:47:13Z,False,"{'x': 22, 'y': 7}",0,Foul,461.0
401810951217,217,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bez Mbeng makes free throw 1 of 2,44,34,2,7:41,True,1,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-03-31T01:47:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,461.0
401810951218,218,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Oscar Tshiebwe,44,34,2,7:41,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4432827'}}]",2026-03-31T01:47:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,461.0
401810951219,219,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Dennis Schroder,44,34,2,7:41,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3032979'}}]",2026-03-31T01:47:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,461.0
401810951220,220,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Nae'Qwan Tomlin,44,34,2,7:41,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '5106268'}}]",2026-03-31T01:47:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,461.0
401810951221,221,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Donovan Mitchell,44,34,2,7:41,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2026-03-31T01:47:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,461.0
401810951226,226,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bez Mbeng makes free throw 2 of 2,44,35,2,7:41,True,1,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-03-31T01:47:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,461.0
401810951227,227,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley makes driving layup (James Harden assists),46,35,2,7:24,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3992'}}]",2026-03-31T01:48:16Z,True,"{'x': 26, 'y': 3}",2,+2 Points,444.0
401810951229,229,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Ace Bailey makes 8-foot two point shot (Bez Mbeng assists),46,37,2,7:10,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4898237'}}]",2026-03-31T01:48:30Z,True,"{'x': 25, 'y': 8}",2,+2 Points,430.0
401810951231,231,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill misses 26-foot three point pullup jump shot,46,37,2,6:53,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-31T01:48:47Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,413.0
401810951232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Proctor offensive rebound,46,37,2,6:51,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2026-03-31T01:48:49Z,False,"{'x': 26, 'y': 27}",0,Rebound,411.0
401810951233,233,"{'id': '94', 'text': 'Tip Shot'}",Tyrese Proctor makes tip shot,48,37,2,6:51,True,2,{'id': '5'},[{'athlete': {'id': '5023693'}}],2026-03-31T01:48:52Z,True,"{'x': 25, 'y': 0}",2,+2 Points,411.0
401810951235,235,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cody Williams makes 7-foot two point shot,48,39,2,6:33,True,2,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-31T01:49:07Z,True,"{'x': 18, 'y': 4}",2,+2 Points,393.0
401810951236,236,"{'id': '42', 'text': 'Offensive Foul'}",Tyrese Proctor offensive foul,48,39,2,6:26,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2026-03-31T01:49:17Z,False,"{'x': 37, 'y': 21}",0,Foul,386.0
401810951238,238,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tyrese Proctor offensive foul turnover,48,39,2,6:26,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2026-03-31T01:49:17Z,False,"{'x': 37, 'y': 21}",0,Turnover,386.0
401810951239,239,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Evan Mobley,48,39,2,6:26,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4432158'}}]",2026-03-31T01:49:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
401810951241,241,"{'id': '110', 'text': 'Driving Layup Shot'}",Kennedy Chandler misses driving layup,48,39,2,6:17,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-03-31T01:49:56Z,True,"{'x': 27, 'y': 3}",2,Missed FG,377.0
401810951242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,48,39,2,6:15,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-31T01:49:58Z,False,"{'x': 27, 'y': 3}",0,Rebound,375.0
401810951244,244,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,48,39,2,6:00,False,0,{'id': '5'},,2026-03-31T01:50:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,360.0
401810951245,245,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:00) [Cavaliers] COACH'S CHALLENGE (CALL OVERTURNED) [Cavaliers] retain their timeout,48,39,2,6:00,False,0,{'id': '5'},,2026-03-31T01:51:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,360.0
401810951247,247,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,48,39,2,5:54,False,0,{'id': '5'},,2026-03-31T01:53:24Z,False,"{'x': 14, 'y': 2}",0,Turnover,354.0
401810951248,248,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 26-foot three point jumper (Cody Williams assists),48,42,2,5:43,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4895758'}}]",2026-03-31T01:53:49Z,True,"{'x': 27, 'y': 27}",3,+3 Points,343.0
401810951250,250,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Kyle Filipowski steals),48,42,2,5:28,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4684793'}}]",2026-03-31T01:54:04Z,False,"{'x': 12, 'y': 34}",0,Turnover,328.0
401810951252,252,"{'id': '116', 'text': 'Running Dunk Shot'}",Kyle Filipowski makes 4-foot running dunk,48,44,2,5:25,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-31T01:54:07Z,True,"{'x': 26, 'y': 5}",2,+2 Points,325.0
401810951253,253,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 25-foot three point jumper,48,44,2,5:10,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-31T01:54:21Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,310.0
401810951254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,48,44,2,5:09,False,0,{'id': '26'},,2026-03-31T01:54:22Z,False,"{'x': 7, 'y': 18}",0,Rebound,309.0
401810951256,256,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,48,44,2,5:01,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-31T01:54:42Z,False,"{'x': 9, 'y': 15}",0,Foul,301.0
401810951258,258,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 25-foot three point pullup jump shot,48,44,2,4:53,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-31T01:55:11Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,293.0
401810951259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,48,44,2,4:50,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-31T01:55:14Z,False,"{'x': 18, 'y': 25}",0,Rebound,290.0
401810951260,260,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Tyrese Proctor misses 6-foot two point shot,48,44,2,4:37,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2026-03-31T01:55:26Z,True,"{'x': 21, 'y': 5}",2,Missed FG,277.0
401810951261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Bez Mbeng defensive rebound,48,44,2,4:35,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-03-31T01:55:28Z,False,"{'x': 21, 'y': 5}",0,Rebound,275.0
401810951262,262,"{'id': '72', 'text': 'Back Court Turnover'}",Bez Mbeng back court turnover,48,44,2,4:24,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-03-31T01:55:47Z,False,"{'x': 24, 'y': 25}",0,Turnover,264.0
401810951263,263,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Tyrese Proctor,48,44,2,4:24,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '5023693'}}]",2026-03-31T01:55:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
401810951265,265,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 13-foot pullup jump shot,50,44,2,4:15,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-31T01:56:13Z,True,"{'x': 27, 'y': 14}",2,+2 Points,255.0
401810951267,267,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kennedy Chandler bad pass
turnover (Thomas Bryant steals)",50,44,2,3:58,False,0,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '3934723'}}]",2026-03-31T01:56:31Z,False,"{'x': 22, 'y': 7}",0,Turnover,238.0
401810951269,269,"{'id': '45', 'text': 'Personal Foul'}",Kyle Filipowski personal foul,50,44,2,3:58,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-31T01:56:33Z,False,"{'x': 23, 'y': 7}",0,Foul,238.0
401810951271,271,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Bez Mbeng,50,44,2,3:58,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4898237'}}]",2026-03-31T01:56:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
401810951273,273,"{'id': '44', 'text': 'Shooting Foul'}",Cody Williams shooting foul,50,44,2,3:45,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-31T01:57:10Z,False,"{'x': 22, 'y': 9}",0,Foul,225.0
401810951275,275,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden misses free throw 1 of 2,50,44,2,3:45,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-31T01:57:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,225.0
401810951276,276,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,50,44,2,3:45,False,0,{'id': '5'},,2026-03-31T01:57:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,225.0
401810951277,277,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Thomas Bryant,50,44,2,3:45,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3934723'}}]",2026-03-31T01:57:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
401810951279,279,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,51,44,2,3:45,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-31T01:57:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,225.0
