id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810746146,146,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears makes 25-foot three point jumper (DeAndre Jordan assists),31,29,1,1:14,True,3,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '3442'}}]",2026-03-04T04:04:43Z,True,"{'x': 40, 'y': 21}",3,+3 Points,74.0
401810746148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 13-foot pullup jump shot (LeBron James assists),31,31,1,1:00,True,2,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '1966'}}]",2026-03-04T04:04:58Z,True,"{'x': 33, 'y': 11}",2,+2 Points,60.0
401810746150,150,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Saddiq Bey misses 10-foot turnaround jump shot,31,31,1,41.7,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-04T04:05:19Z,True,"{'x': 25, 'y': 11}",2,Missed FG,41.7
401810746151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,31,31,1,40.4,False,0,{'id': '3'},,2026-03-04T04:05:23Z,False,"{'x': 25, 'y': 11}",0,Rebound,40.4
401810746153,153,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jeremiah Fears steps out of bounds turnover,31,31,1,39.4,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-04T04:05:47Z,False,"{'x': 34, 'y': 4}",0,Turnover,39.4
401810746154,154,"{'id': '8', 'text': 'Delay of Game'}",Pelicans delay of game violation,31,31,1,39.4,False,0,{'id': '3'},,2026-03-04T04:06:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,39.4
401810746155,155,"{'id': '63', 'text': 'Lost Ball Turnover'}",LeBron James lost ball turnover (Bryce McGowens steals),31,31,1,34.1,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4576086'}}]",2026-03-04T04:06:17Z,False,"{'x': 23, 'y': 5}",0,Turnover,34.1
401810746157,157,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremiah Fears makes running layup (Bryce McGowens assists),33,31,1,31.6,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4576086'}}]",2026-03-04T04:06:21Z,True,"{'x': 24, 'y': 1}",2,+2 Points,31.6
401810746159,159,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luke Kennard out of bounds bad pass turnover,33,31,1,16.2,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-03-04T04:06:41Z,False,"{'x': 41, 'y': 11}",0,Turnover,16.2
401810746160,160,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Derik Queen,33,31,1,16.2,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2026-03-04T04:06:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,16.2
401810746163,163,"{'id': '131', 'text': 'Pullup Jump Shot'}",Saddiq Bey misses 33-foot three point pullup jump shot,33,31,1,1.8,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-04T04:07:41Z,True,"{'x': 24, 'y': 33}",3,Missed 3PT,1.8
401810746164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,33,31,1,0.4,False,0,{'id': '3'},,2026-03-04T04:07:43Z,False,"{'x': 24, 'y': 33}",0,Rebound,0.4
401810746165,165,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,31,1,0.0,False,0,,,2026-03-04T04:07:47Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810746166,166,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Jaxson Hayes,33,31,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4397077'}}]",2026-03-04T04:10:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810746167,167,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Rui Hachimura,33,31,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066648'}}]",2026-03-04T04:10:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810746168,168,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Jeremiah Fears,33,31,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '5144091'}}]",2026-03-04T04:10:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810746169,169,"{'id': '584', 'text': 'Substitution'}",Dejounte Murray enters the game for Trey Murphy III,33,31,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4397688'}}]",2026-03-04T04:10:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810746175,175,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,33,31,2,11:49,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-04T04:10:45Z,False,"{'x': 23, 'y': 4}",0,Foul,709.0
401810746177,177,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson makes free throw 1 of 2,34,31,2,11:49,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-04T04:11:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,709.0
401810746178,178,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,35,31,2,11:49,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-04T04:11:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,709.0
401810746179,179,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",LeBron James makes alley oop dunk (Marcus Smart assists),35,33,2,11:39,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2990992'}}]",2026-03-04T04:11:40Z,True,"{'x': 26, 'y': 0}",2,+2 Points,699.0
401810746181,181,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray misses 12-foot pullup jump shot,35,33,2,11:22,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-04T04:11:56Z,True,"{'x': 19, 'y': 11}",2,Missed FG,682.0
401810746182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,35,33,2,11:19,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-04T04:11:59Z,False,"{'x': 19, 'y': 11}",0,Rebound,679.0
401810746183,183,"{'id': '130', 'text': 'Floating Jump Shot'}",Deandre Ayton misses 14-foot floating jump shot,35,33,2,11:06,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-04T04:12:14Z,True,"{'x': 21, 'y': 14}",2,Missed FG,666.0
401810746184,184,"{'id': '156', 'text': 'Offensive Rebound'}",LeBron James offensive rebound,35,33,2,11:05,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-04T04:12:15Z,False,"{'x': 21, 'y': 14}",0,Rebound,665.0
401810746185,185,"{'id': '44', 'text': 'Shooting Foul'}",Bryce McGowens shooting foul,35,33,2,11:05,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-03-04T04:12:17Z,False,"{'x': 24, 'y': 5}",0,Foul,665.0
401810746187,187,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,35,34,2,11:05,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-04T04:12:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,665.0
401810746188,188,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,35,35,2,11:05,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-04T04:12:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,665.0
401810746189,189,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zion Williamson lost ball turnover (Marcus Smart steals),35,35,2,10:55,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '2990992'}}]",2026-03-04T04:13:02Z,False,"{'x': 22, 'y': 10}",0,Turnover,655.0
401810746191,191,"{'id': '96', 'text': 'Dunk Shot'}",LeBron James makes 2-foot dunk,35,37,2,10:48,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-04T04:13:09Z,True,"{'x': 26, 'y': 3}",2,+2 Points,648.0
401810746193,193,"{'id': '44', 'text': 'Shooting Foul'}",Dejounte Murray shooting foul,35,37,2,10:48,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-04T04:13:14Z,False,"{'x': 24, 'y': 1}",0,Foul,648.0
401810746195,195,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",LeBron James misses free throw 1 of 1,35,37,2,10:48,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-04T04:13:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,648.0
401810746196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,35,37,2,10:45,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-04T04:13:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,645.0
401810746197,197,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Saddiq Bey misses driving floating jump shot,35,37,2,10:37,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-04T04:13:52Z,True,"{'x': 26, 'y': 2}",2,Missed FG,637.0
401810746198,198,"{'id': '156', 'text': 'Offensive Rebound'}",DeAndre Jordan offensive rebound,35,37,2,10:36,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-04T04:13:53Z,False,"{'x': 26, 'y': 2}",0,Rebound,636.0
401810746199,199,"{'id': '125', 'text': 'Layup Shot Putback'}",DeAndre Jordan misses two point shot,35,37,2,10:35,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-04T04:13:54Z,True,"{'x': 26, 'y': 0}",2,Missed FG,635.0
401810746200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,35,37,2,10:35,False,0,{'id': '3'},,2026-03-04T04:13:57Z,False,"{'x': 26, 'y': 0}",0,Rebound,635.0
401810746202,202,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 27-foot three point jumper,35,37,2,10:33,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-04T04:14:05Z,True,"{'x': 5, 'y': 18}",3,Missed 3PT,633.0
401810746203,203,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,35,37,2,10:30,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-04T04:14:08Z,False,"{'x': 5, 'y': 18}",0,Rebound,630.0
401810746204,204,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LeBron James out of bounds bad pass turnover,35,37,2,10:20,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-04T04:14:21Z,False,"{'x': 40, 'y': 12}",0,Turnover,620.0
401810746205,205,"{'id': '110', 'text': 'Driving Layup Shot'}",Marcus Smart blocks Zion Williamson 's 6-foot driving layup,35,37,2,10:13,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '2990992'}}]",2026-03-04T04:14:33Z,True,"{'x': 28, 'y': 6}",2,Missed FG,613.0
401810746207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,35,37,2,10:10,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-03-04T04:14:36Z,False,"{'x': 28, 'y': 6}",0,Rebound,610.0
401810746208,208,"{'id': '109', 'text': 'Running Layup Shot'}",LeBron James makes running layup,35,39,2,10:08,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-04T04:14:40Z,True,"{'x': 23, 'y': 4}",2,+2 Points,608.0
401810746209,209,"{'id': '44', 'text': 'Shooting Foul'}",DeAndre Jordan shooting foul,35,39,2,10:08,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-04T04:14:43Z,False,"{'x': 22, 'y': 3}",0,Foul,608.0
401810746211,211,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Luke Kennard,35,39,2,10:08,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3913174'}}]",2026-03-04T04:14:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,608.0
401810746213,213,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",LeBron James makes free throw 1 of 1,35,40,2,10:08,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-04T04:15:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,608.0
401810746214,214,"{'id': '45', 'text': 'Personal Foul'}",LeBron James personal foul,35,40,2,9:51,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-04T04:15:34Z,False,"{'x': 21, 'y': 5}",0,Foul,591.0
401810746216,216,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for DeAndre Jordan,35,40,2,9:51,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '3442'}}]",2026-03-04T04:15:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,591.0
401810746218,218,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dejounte Murray misses driving floating jump shot,35,40,2,9:41,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-04T04:16:21Z,True,"{'x': 25, 'y': 11}",2,Missed FG,581.0
401810746219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,35,40,2,9:39,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-04T04:16:23Z,False,"{'x': 25, 'y': 11}",0,Rebound,579.0
401810746220,220,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Deandre Ayton out of bounds lost ball turnover,35,40,2,9:34,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-04T04:16:30Z,False,"{'x': 24, 'y': 4}",0,Turnover,574.0
401810746221,221,"{'id': '119', 'text': 'Driving Hook Shot'}",Zion Williamson misses 4-foot two point shot,35,40,2,9:17,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-04T04:16:53Z,True,"{'x': 25, 'y': 5}",2,Missed FG,557.0
401810746222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,35,40,2,9:14,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-04T04:16:56Z,False,"{'x': 25, 'y': 5}",0,Rebound,554.0
401810746223,223,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves misses driving layup,35,40,2,9:05,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-04T04:17:04Z,True,"{'x': 26, 'y': 5}",2,Missed FG,545.0
401810746225,225,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,35,40,2,9:03,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-04T04:17:06Z,False,"{'x': 26, 'y': 5}",0,Rebound,543.0
401810746226,226,"{'id': '125', 'text': 'Layup Shot Putback'}",Dejounte Murray blocks Deandre Ayton 's 4-foot two point shot,35,40,2,9:02,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3907497'}}]",2026-03-04T04:17:08Z,True,"{'x': 24, 'y': 4}",2,Missed FG,542.0
401810746228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,35,40,2,9:00,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-04T04:17:10Z,False,"{'x': 24, 'y': 4}",0,Rebound,540.0
401810746229,229,"{'id': '110', 'text': 'Driving Layup Shot'}",Dejounte Murray misses driving layup,35,40,2,8:52,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-04T04:17:18Z,True,"{'x': 27, 'y': 4}",2,Missed FG,532.0
401810746230,230,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,35,40,2,8:50,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-04T04:17:20Z,False,"{'x': 27, 'y': 4}",0,Rebound,530.0
401810746231,231,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Deandre Ayton makes 5-foot dunk (LeBron James assists),35,42,2,8:47,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '1966'}}]",2026-03-04T04:17:23Z,True,"{'x': 24, 'y': 5}",2,+2 Points,527.0
401810746233,233,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,35,42,2,8:47,False,0,{'id': '3'},,2026-03-04T04:17:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,527.0
401810746234,234,"{'id': '584', 'text': 'Substitution'}",Luka Doncic enters the game for Deandre Ayton,35,42,2,8:47,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4278129'}}]",2026-03-04T04:20:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,527.0
401810746235,235,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for LeBron James,35,42,2,8:47,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2026-03-04T04:20:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,527.0
401810746236,236,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Zion Williamson,35,42,2,8:47,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4395628'}}]",2026-03-04T04:20:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,527.0
401810746240,240,"{'id': '110', 'text': 'Driving Layup Shot'}",Saddiq Bey makes driving layup,37,42,2,8:31,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-04T04:20:49Z,True,"{'x': 26, 'y': 2}",2,+2 Points,511.0
401810746241,241,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 23-foot three point jumper,37,42,2,8:12,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-03-04T04:21:07Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,492.0
401810746242,242,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,37,42,2,8:10,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-03-04T04:21:10Z,False,"{'x': 2, 'y': 1}",0,Rebound,490.0
401810746243,243,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 25-foot three point jumper,37,42,2,8:08,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-03-04T04:21:11Z,True,"{'x': 49, 'y': 9}",3,Missed 3PT,488.0
401810746244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,37,42,2,8:05,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-04T04:21:14Z,False,"{'x': 49, 'y': 9}",0,Rebound,485.0
401810746245,245,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaxson Hayes makes two point shot,37,44,2,8:05,True,2,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-04T04:21:15Z,True,"{'x': 26, 'y': 3}",2,+2 Points,485.0
401810746246,246,"{'id': '119', 'text': 'Driving Hook Shot'}",Yves Missi misses 12-foot two point shot,37,44,2,7:45,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-04T04:21:35Z,True,"{'x': 26, 'y': 13}",2,Missed FG,465.0
401810746247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,37,44,2,7:42,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-04T04:21:38Z,False,"{'x': 26, 'y': 13}",0,Rebound,462.0
401810746248,248,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic makes 25-foot running pullup jump shot (Austin Reaves assists),37,47,2,7:36,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066457'}}]",2026-03-04T04:21:44Z,True,"{'x': 40, 'y': 21}",3,+3 Points,456.0
401810746249,249,"{'id': '110', 'text': 'Driving Layup Shot'}",Dejounte Murray makes driving layup,39,47,2,7:22,True,2,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-04T04:22:00Z,True,"{'x': 24, 'y': 3}",2,+2 Points,442.0
401810746251,251,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,39,47,2,7:22,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-04T04:22:03Z,False,"{'x': 24, 'y': 2}",0,Foul,442.0
401810746254,254,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Bryce McGowens,39,47,2,7:22,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4576086'}}]",2026-03-04T04:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
401810746255,255,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Saddiq Bey,39,47,2,7:22,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4397136'}}]",2026-03-04T04:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
401810746258,258,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dejounte Murray makes free throw 1 of 1,40,47,2,7:22,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-04T04:22:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,442.0
401810746259,259,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen blocks Austin Reaves's driving layup,40,47,2,7:07,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4869780'}}]",2026-03-04T04:22:54Z,True,"{'x': 25, 'y': 6}",2,Missed FG,427.0
401810746260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,40,47,2,7:07,False,0,{'id': '3'},,2026-03-04T04:22:54Z,False,"{'x': 25, 'y': 6}",0,Rebound,427.0
401810746262,262,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,40,47,2,7:07,False,0,{'id': '13'},,2026-03-04T04:23:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,427.0
401810746264,264,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:07) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,40,47,2,7:07,False,0,{'id': '13'},,2026-03-04T04:23:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,427.0
401810746265,265,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Jake LaRavia,40,47,2,7:07,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4592691'}}]",2026-03-04T04:26:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
401810746266,266,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Dejounte Murray,40,47,2,7:07,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '3907497'}}]",2026-03-04T04:26:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
401810746269,269,"{'id': '615', 'text': 'Jumpball'}",Derik Queen vs. Austin Reaves (Herbert Jones gains possession),40,47,2,7:07,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4066457'}}, {'athlete': {'id': '4277813'}}]",2026-03-04T04:26:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,427.0
401810746272,272,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Herbert Jones makes 1-foot dunk (Derik Queen assists),42,47,2,6:51,True,2,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4869780'}}]",2026-03-04T04:27:05Z,True,"{'x': 23, 'y': 1}",2,+2 Points,411.0
401810746274,274,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 23-foot three point jumper,42,47,2,6:36,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-03-04T04:27:20Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,396.0
401810746275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,42,47,2,6:33,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-04T04:27:23Z,False,"{'x': 49, 'y': 0}",0,Rebound,393.0
401810746276,276,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Yves Missi makes alley oop layup (Derik Queen assists),44,47,2,6:13,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2026-03-04T04:27:43Z,True,"{'x': 23, 'y': 0}",2,+2 Points,373.0
401810746278,278,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 16-foot jumper,44,47,2,5:53,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-04T04:28:03Z,True,"{'x': 36, 'y': 12}",2,Missed FG,353.0
401810746279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,44,47,2,5:51,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-04T04:28:05Z,False,"{'x': 36, 'y': 12}",0,Rebound,351.0
401810746280,280,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears misses 25-foot three point jumper,44,47,2,5:41,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-04T04:28:14Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,341.0
401810746281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,44,47,2,5:39,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-04T04:28:16Z,False,"{'x': 39, 'y': 22}",0,Rebound,339.0
401810746282,282,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 26-foot three point jumper,44,47,2,5:29,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-04T04:28:27Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,329.0
401810746283,283,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,44,47,2,5:26,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-04T04:28:30Z,False,"{'x': 11, 'y': 23}",0,Rebound,326.0
401810746284,284,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Austin Reaves bad pass
turnover (Trey Murphy III steals)",44,47,2,5:15,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4397688'}}]",2026-03-04T04:28:41Z,False,"{'x': 39, 'y': 23}",0,Turnover,315.0
401810746286,286,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves blocks Derik Queen 's 1-foot running layup,44,47,2,5:09,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4066457'}}]",2026-03-04T04:28:47Z,True,"{'x': 24, 'y': 2}",2,Missed FG,309.0
