id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181248718,18,"{'id': '156', 'text': 'Offensive Rebound'}",Malique Lewis offensive rebound,2,2,1,10:59,False,0,{'id': '126120'},[{'athlete': {'id': '5184016'}}],2025-10-05T03:14:46Z,False,"{'x': 19, 'y': 1}",659.0
40181248719,19,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malique Lewis bad pass (Kevon Looney steals),2,2,1,10:57,False,0,{'id': '126120'},"[{'athlete': {'id': '5184016'}}, {'athlete': {'id': '3155535'}}]",2025-10-05T03:14:51Z,False,"{'x': 12, 'y': 39}",657.0
40181248769,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Poole bad pass (Nathan Sobey steals),2,2,1,10:54,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '2991383'}}]",2025-10-05T03:14:54Z,False,"{'x': 30, 'y': 15}",654.0
40181248721,21,"{'id': '113', 'text': 'Running Jump Shot'}",Malique Lewis misses 26-foot three point shot,2,2,1,10:50,False,0,{'id': '126120'},[{'athlete': {'id': '5184016'}}],2025-10-05T03:14:56Z,True,"{'x': 44, 'y': 19}",650.0
40181248722,22,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,2,2,1,10:47,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-10-05T03:14:59Z,False,"{'x': 44, 'y': 19}",647.0
40181248723,23,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears makes 25-foot three point jumper (Kevon Looney assists),2,5,1,10:37,True,3,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '3155535'}}]",2025-10-05T03:15:09Z,True,"{'x': 46, 'y': 15}",637.0
40181248725,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nathan Sobey makes 25-foot three pointer,5,5,1,10:20,True,3,{'id': '126120'},[{'athlete': {'id': '2991383'}}],2025-10-05T03:15:26Z,True,"{'x': 27, 'y': 26}",620.0
40181248726,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 28-foot three point pullup jump shot,5,5,1,10:13,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-05T03:15:33Z,True,"{'x': 42, 'y': 24}",613.0
40181248727,27,"{'id': '155', 'text': 'Defensive Rebound'}",South East Melbourne Phoenix defensive team rebound,5,5,1,10:11,False,0,{'id': '126120'},,2025-10-05T03:15:39Z,False,"{'x': 42, 'y': 24}",611.0
40181248729,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Owen Foxwell misses 25-foot three point pullup jump shot,5,5,1,9:57,False,0,{'id': '126120'},[{'athlete': {'id': '5091711'}}],2025-10-05T03:15:59Z,True,"{'x': 8, 'y': 19}",597.0
40181248730,30,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,5,5,1,9:53,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-10-05T03:16:02Z,False,"{'x': 8, 'y': 19}",593.0
40181248731,31,"{'id': '44', 'text': 'Shooting Foul'}",Owen Foxwell shooting foul,5,5,1,9:39,False,0,{'id': '126120'},[{'athlete': {'id': '5091711'}}],2025-10-05T03:16:20Z,False,"{'x': 23, 'y': 7}",579.0
40181248733,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Saddiq Bey makes free throw 1 of 2,5,6,1,9:39,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-10-05T03:16:37Z,True,"{'x': -214748340, 'y': -214748365}",579.0
40181248734,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Saddiq Bey makes free throw 2 of 2,5,7,1,9:39,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-10-05T03:16:50Z,True,"{'x': -214748340, 'y': -214748365}",579.0
40181248736,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nathan Sobey misses 25-foot three point pullup jump shot,5,7,1,9:28,False,0,{'id': '126120'},[{'athlete': {'id': '2991383'}}],2025-10-05T03:17:02Z,True,"{'x': 36, 'y': 23}",568.0
40181248737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,5,7,1,9:26,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-05T03:17:04Z,False,"{'x': 36, 'y': 23}",566.0
40181248738,38,"{'id': '24', 'text': 'Offensive Charge'}",Zion Williamson offensive charge,5,7,1,9:22,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-05T03:17:20Z,False,"{'x': 16, 'y': 4}",562.0
40181248740,40,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Zion Williamson turnover,5,7,1,9:22,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-05T03:17:20Z,False,"{'x': 16, 'y': 4}",562.0
40181248741,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Hunter bad pass (Zion Williamson steals),5,7,1,9:05,False,0,{'id': '126120'},"[{'athlete': {'id': '5090701'}}, {'athlete': {'id': '4395628'}}]",2025-10-05T03:17:51Z,False,"{'x': 30, 'y': 8}",545.0
40181248743,43,"{'id': '113', 'text': 'Running Jump Shot'}",Saddiq Bey misses 22-foot three point shot,5,7,1,8:57,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-10-05T03:17:59Z,True,"{'x': 3, 'y': 0}",537.0
40181248744,44,"{'id': '155', 'text': 'Defensive Rebound'}",Owen Foxwell defensive rebound,5,7,1,8:54,False,0,{'id': '126120'},[{'athlete': {'id': '5091711'}}],2025-10-05T03:18:02Z,False,"{'x': 3, 'y': 0}",534.0
40181248745,45,"{'id': '44', 'text': 'Shooting Foul'}",Zion Williamson shooting foul,5,7,1,8:49,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-05T03:18:09Z,False,"{'x': 14, 'y': -1}",529.0
40181248747,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nathan Sobey misses free throw 1 of 2,5,7,1,8:49,False,0,{'id': '126120'},[{'athlete': {'id': '2991383'}}],2025-10-05T03:18:38Z,True,"{'x': -214748340, 'y': -214748365}",529.0
40181248748,48,"{'id': '156', 'text': 'Offensive Rebound'}",South East Melbourne Phoenix offensive team rebound,5,7,1,8:49,False,0,{'id': '126120'},,2025-10-05T03:18:38Z,False,"{'x': -214748340, 'y': -214748365}",529.0
40181248749,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nathan Sobey makes free throw 2 of 2,6,7,1,8:49,True,1,{'id': '126120'},[{'athlete': {'id': '2991383'}}],2025-10-05T03:18:38Z,True,"{'x': -214748340, 'y': -214748365}",529.0
40181248750,50,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zion Williamson makes 1-foot two point shot,6,9,1,8:37,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-05T03:19:06Z,True,"{'x': 24, 'y': 1}",517.0
40181248751,51,"{'id': '93', 'text': 'Hook Shot'}",Jordan Hunter makes 7-foot hook shot (Nathan Sobey assists),8,9,1,8:27,True,2,{'id': '126120'},"[{'athlete': {'id': '5090701'}}, {'athlete': {'id': '2991383'}}]",2025-10-05T03:19:16Z,True,"{'x': 24, 'y': 8}",507.0
40181248753,53,"{'id': '44', 'text': 'Shooting Foul'}",Owen Foxwell shooting foul,8,9,1,8:16,False,0,{'id': '126120'},[{'athlete': {'id': '5091711'}}],2025-10-05T03:19:27Z,False,"{'x': 37, 'y': 0}",496.0
40181248755,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Poole makes free throw 1 of 2,8,10,1,8:16,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-05T03:19:50Z,True,"{'x': -214748340, 'y': -214748365}",496.0
40181248756,56,"{'id': '584', 'text': 'Substitution'}",Hunter Maldonado enters the game for Nathan Sobey,8,10,1,8:16,False,0,{'id': '126120'},"[{'athlete': {'id': '4280267'}}, {'athlete': {'id': '2991383'}}]",2025-10-05T03:19:51Z,False,"{'x': -214748340, 'y': -214748365}",496.0
40181248757,57,"{'id': '584', 'text': 'Substitution'}",Angus Glover enters the game for Owen Foxwell,8,10,1,8:16,False,0,{'id': '126120'},"[{'athlete': {'id': '5090490'}}, {'athlete': {'id': '5091711'}}]",2025-10-05T03:19:51Z,False,"{'x': -214748340, 'y': -214748365}",496.0
40181248760,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Poole makes free throw 2 of 2,8,11,1,8:16,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-05T03:20:09Z,True,"{'x': -214748340, 'y': -214748365}",496.0
40181248761,61,"{'id': '92', 'text': 'Jump Shot'}",Hunter Maldonado misses 25-foot three point jumper,8,11,1,7:59,False,0,{'id': '126120'},[{'athlete': {'id': '4280267'}}],2025-10-05T03:20:28Z,True,"{'x': 20, 'y': 26}",479.0
40181248762,62,"{'id': '156', 'text': 'Offensive Rebound'}",South East Melbourne Phoenix offensive team rebound,8,11,1,7:56,False,0,{'id': '126120'},,2025-10-05T03:20:34Z,False,"{'x': 20, 'y': 26}",476.0
40181248764,64,"{'id': '584', 'text': 'Substitution'}",Gorjok Gak enters the game for Jordan Hunter,8,11,1,7:56,False,0,{'id': '126120'},"[{'athlete': {'id': '4066257'}}, {'athlete': {'id': '5090701'}}]",2025-10-05T03:20:37Z,False,"{'x': -214748340, 'y': -214748365}",476.0
40181248766,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Hunter Maldonado misses 18-foot pullup jump shot,8,11,1,7:50,False,0,{'id': '126120'},[{'athlete': {'id': '4280267'}}],2025-10-05T03:20:52Z,True,"{'x': 12, 'y': 14}",470.0
40181248767,67,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,8,11,1,7:47,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-10-05T03:20:56Z,False,"{'x': 12, 'y': 14}",467.0
40181248768,68,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole makes 27-foot three point jumper (Jeremiah Fears assists),8,14,1,7:34,True,3,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5144091'}}]",2025-10-05T03:21:08Z,True,"{'x': 44, 'y': 21}",454.0
40181248772,72,"{'id': '92', 'text': 'Jump Shot'}",Gorjok Gak misses 20-foot jumper,8,14,1,7:22,False,0,{'id': '126120'},[{'athlete': {'id': '4066257'}}],2025-10-05T03:21:21Z,True,"{'x': 28, 'y': 21}",442.0
40181248773,73,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,8,14,1,7:19,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-05T03:21:24Z,False,"{'x': 28, 'y': 21}",439.0
40181248774,74,"{'id': '116', 'text': 'Running Dunk Shot'}",Kevon Looney makes dunk (Zion Williamson assists),8,16,1,7:15,True,2,{'id': '3'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4395628'}}]",2025-10-05T03:21:27Z,True,"{'x': 25, 'y': 0}",435.0
40181248776,76,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zion Williamson blocks Gorjok Gak 's 2-foot layup,8,16,1,6:58,False,0,{'id': '126120'},"[{'athlete': {'id': '4066257'}}, {'athlete': {'id': '4395628'}}]",2025-10-05T03:21:44Z,True,"{'x': 24, 'y': 2}",418.0
40181248778,78,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,8,16,1,6:55,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-05T03:21:47Z,False,"{'x': 24, 'y': 2}",415.0
40181248779,79,"{'id': '109', 'text': 'Running Layup Shot'}",Malique Lewis blocks Saddiq Bey 's 3-foot two point shot,8,16,1,6:55,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '5184016'}}]",2025-10-05T03:21:50Z,True,"{'x': 27, 'y': 2}",415.0
40181248781,81,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,8,16,1,6:54,False,0,{'id': '3'},,2025-10-05T03:21:51Z,False,"{'x': 27, 'y': 2}",414.0
40181248783,83,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,8,16,1,6:54,False,0,{'id': '3'},,2025-10-05T03:22:05Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40181248784,84,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Zion Williamson,8,16,1,6:54,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4395628'}}]",2025-10-05T03:23:49Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40181248786,86,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 22-foot three point jumper,8,16,1,6:51,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-05T03:25:05Z,True,"{'x': 2, 'y': 1}",411.0
40181248787,87,"{'id': '155', 'text': 'Defensive Rebound'}",Gorjok Gak defensive rebound,8,16,1,6:50,False,0,{'id': '126120'},[{'athlete': {'id': '4066257'}}],2025-10-05T03:25:06Z,False,"{'x': 2, 'y': 1}",410.0
40181248788,88,"{'id': '92', 'text': 'Jump Shot'}",John Brown makes 13-foot jumper (Hunter Maldonado assists),10,16,1,6:32,True,2,{'id': '126120'},"[{'athlete': {'id': '2596203'}}, {'athlete': {'id': '4280267'}}]",2025-10-05T03:25:27Z,True,"{'x': 30, 'y': 12}",392.0
40181248790,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Hunter Maldonado blocks Jeremiah Fears 's 1-foot driving layup,10,16,1,6:23,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4280267'}}]",2025-10-05T03:25:35Z,True,"{'x': 23, 'y': 1}",383.0
40181248792,92,"{'id': '155', 'text': 'Defensive Rebound'}",Gorjok Gak defensive rebound,10,16,1,6:19,False,0,{'id': '126120'},[{'athlete': {'id': '4066257'}}],2025-10-05T03:25:39Z,False,"{'x': 23, 'y': 1}",379.0
40181248793,93,"{'id': '92', 'text': 'Jump Shot'}",Angus Glover misses 23-foot three point jumper,10,16,1,6:16,False,0,{'id': '126120'},[{'athlete': {'id': '5090490'}}],2025-10-05T03:25:42Z,True,"{'x': 48, 'y': 1}",376.0
40181248794,94,"{'id': '156', 'text': 'Offensive Rebound'}",Gorjok Gak offensive rebound,10,16,1,6:13,False,0,{'id': '126120'},[{'athlete': {'id': '4066257'}}],2025-10-05T03:25:45Z,False,"{'x': 48, 'y': 1}",373.0
40181248795,95,"{'id': '125', 'text': 'Layup Shot Putback'}",Gorjok Gak makes two point shot,12,16,1,6:12,True,2,{'id': '126120'},[{'athlete': {'id': '4066257'}}],2025-10-05T03:25:46Z,True,"{'x': 27, 'y': 0}",372.0
40181248796,96,"{'id': '45', 'text': 'Personal Foul'}",Hunter Maldonado personal foul,12,16,1,6:00,False,0,{'id': '126120'},[{'athlete': {'id': '4280267'}}],2025-10-05T03:26:05Z,False,"{'x': 15, 'y': 26}",360.0
40181248798,98,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Kevon Looney,12,16,1,6:00,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '3155535'}}]",2025-10-05T03:26:10Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40181248799,99,"{'id': '584', 'text': 'Substitution'}",Akech Allir enters the game for John Brown,12,16,1,6:00,False,0,{'id': '126120'},"[{'athlete': {'id': '5165254'}}, {'athlete': {'id': '2596203'}}]",2025-10-05T03:26:10Z,False,"{'x': -214748340, 'y': -214748365}",360.0
401812487102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jeremiah Fears misses 27-foot three point step back jumpshot,12,16,1,5:51,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-10-05T03:26:31Z,True,"{'x': 25, 'y': 27}",351.0
401812487103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Malique Lewis defensive rebound,12,16,1,5:48,False,0,{'id': '126120'},[{'athlete': {'id': '5184016'}}],2025-10-05T03:26:35Z,False,"{'x': 25, 'y': 27}",348.0
401812487104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malique Lewis misses 26-foot three point pullup jump shot,12,16,1,5:42,False,0,{'id': '126120'},[{'athlete': {'id': '5184016'}}],2025-10-05T03:26:40Z,True,"{'x': 5, 'y': 17}",342.0
401812487105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,12,16,1,5:39,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-10-05T03:26:44Z,False,"{'x': 5, 'y': 17}",339.0
401812487106,106,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 25-foot three point jumper (Jeremiah Fears assists),12,19,1,5:32,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '5144091'}}]",2025-10-05T03:26:51Z,True,"{'x': 6, 'y': 18}",332.0
401812487108,108,"{'id': '141', 'text': 'Cutting Layup Shot'}",Micah Peavy blocks Akech Allir 's 2-foot layup,12,19,1,5:16,False,0,{'id': '126120'},"[{'athlete': {'id': '5165254'}}, {'athlete': {'id': '4432185'}}]",2025-10-05T03:27:07Z,True,"{'x': 28, 'y': 0}",316.0
401812487110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Akech Allir offensive rebound,12,19,1,5:15,False,0,{'id': '126120'},[{'athlete': {'id': '5165254'}}],2025-10-05T03:27:08Z,False,"{'x': 28, 'y': 0}",315.0
401812487111,111,"{'id': '95', 'text': 'Layup Shot'}",Hunter Maldonado makes layup (Malique Lewis assists),14,19,1,5:14,True,2,{'id': '126120'},"[{'athlete': {'id': '4280267'}}, {'athlete': {'id': '5184016'}}]",2025-10-05T03:27:12Z,True,"{'x': 27, 'y': 1}",314.0
401812487113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears makes driving layup,14,21,1,4:55,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-10-05T03:27:32Z,True,"{'x': 21, 'y': 1}",295.0
401812487114,114,"{'id': '92', 'text': 'Jump Shot'}",Malique Lewis misses 15-foot jumper,14,21,1,4:39,False,0,{'id': '126120'},[{'athlete': {'id': '5184016'}}],2025-10-05T03:27:44Z,True,"{'x': 41, 'y': -1}",279.0
401812487115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,14,21,1,4:35,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-10-05T03:27:48Z,False,"{'x': 41, 'y': -1}",275.0
401812487116,116,"{'id': '127', 'text': 'Layup Running Reverse'}",Jordan Poole makes two point shot (Jeremiah Fears assists),14,23,1,4:30,True,2,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5144091'}}]",2025-10-05T03:27:54Z,True,"{'x': 22, 'y': 2}",270.0
401812487118,118,"{'id': '12', 'text': 'Kicked Ball'}",Yves Missi kicked ball violation,14,23,1,4:19,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-10-05T03:28:05Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401812487119,119,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Jeremiah Fears,14,23,1,4:19,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '5144091'}}]",2025-10-05T03:28:10Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401812487120,120,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jordan Poole,14,23,1,4:19,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4277956'}}]",2025-10-05T03:28:10Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401812487121,121,"{'id': '584', 'text': 'Substitution'}",Daniel Foster enters the game for Malique Lewis,14,23,1,4:19,False,0,{'id': '126120'},"[{'athlete': {'id': '4702876'}}, {'athlete': {'id': '5184016'}}]",2025-10-05T03:28:10Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401812487125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Hunter Maldonado bad pass (Jordan Hawkins steals),14,23,1,4:06,False,0,{'id': '126120'},"[{'athlete': {'id': '4280267'}}, {'athlete': {'id': '4683750'}}]",2025-10-05T03:28:44Z,False,"{'x': 16, 'y': 27}",246.0
401812487127,127,"{'id': '113', 'text': 'Running Jump Shot'}",Saddiq Bey makes 23-foot three point shot (Jose Alvarado assists),14,26,1,4:01,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277869'}}]",2025-10-05T03:28:50Z,True,"{'x': 48, 'y': -1}",241.0
401812487129,129,"{'id': '141', 'text': 'Cutting Layup Shot'}",Yves Missi blocks Gorjok Gak 's 2-foot layup,14,26,1,3:40,False,0,{'id': '126120'},"[{'athlete': {'id': '4066257'}}, {'athlete': {'id': '5061589'}}]",2025-10-05T03:29:10Z,True,"{'x': 23, 'y': 0}",220.0
401812487131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,14,26,1,3:36,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-10-05T03:29:14Z,False,"{'x': 23, 'y': 0}",216.0
401812487132,132,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 25-foot three point jumper,14,29,1,3:25,True,3,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-10-05T03:29:25Z,True,"{'x': 4, 'y': 14}",205.0
401812487133,133,"{'id': '92', 'text': 'Jump Shot'}",Akech Allir misses 26-foot three point jumper,14,29,1,3:10,False,0,{'id': '126120'},[{'athlete': {'id': '5165254'}}],2025-10-05T03:29:40Z,True,"{'x': 39, 'y': 23}",190.0
401812487134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,14,29,1,3:07,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-10-05T03:29:43Z,False,"{'x': 39, 'y': 23}",187.0
401812487135,135,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins makes 23-foot three point jumper (Saddiq Bey assists),14,32,1,3:01,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397136'}}]",2025-10-05T03:29:50Z,True,"{'x': 2, 'y': -1}",181.0
401812487137,137,"{'id': '16', 'text': 'Full Timeout'}",South East Melbourne Phoenix Full timeout,14,32,1,2:57,False,0,{'id': '126120'},,2025-10-05T03:29:57Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401812487138,138,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Saddiq Bey,14,32,1,2:57,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397136'}}]",2025-10-05T03:31:50Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401812487139,139,"{'id': '584', 'text': 'Substitution'}",Jordan Hunter enters the game for Angus Glover,14,32,1,2:57,False,0,{'id': '126120'},"[{'athlete': {'id': '5090701'}}, {'athlete': {'id': '5090490'}}]",2025-10-05T03:31:50Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401812487140,140,"{'id': '584', 'text': 'Substitution'}",Nathan Sobey enters the game for Gorjok Gak,14,32,1,2:57,False,0,{'id': '126120'},"[{'athlete': {'id': '2991383'}}, {'athlete': {'id': '4066257'}}]",2025-10-05T03:31:50Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401812487144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniel Foster makes driving layup (Akech Allir assists),16,32,1,2:31,True,2,{'id': '126120'},"[{'athlete': {'id': '4702876'}}, {'athlete': {'id': '5165254'}}]",2025-10-05T03:33:12Z,True,"{'x': 28, 'y': 1}",151.0
401812487146,146,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zion Williamson misses two point shot,16,32,1,2:10,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-05T03:33:33Z,True,"{'x': 21, 'y': 3}",130.0
401812487147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hunter defensive rebound,16,32,1,2:08,False,0,{'id': '126120'},[{'athlete': {'id': '5090701'}}],2025-10-05T03:33:35Z,False,"{'x': 21, 'y': 3}",128.0
401812487148,148,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jordan Hunter misses 6-foot two point shot,16,32,1,2:00,False,0,{'id': '126120'},[{'athlete': {'id': '5090701'}}],2025-10-05T03:33:43Z,True,"{'x': 27, 'y': 7}",120.0
