id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810682142,142,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Kobe Sanders,24,20,1,1:21,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4702352'}}]",2026-02-23T02:32:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,81.0
401810682143,143,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Jett Howard,24,20,1,1:21,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '5105806'}}]",2026-02-23T02:32:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,81.0
401810682146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin misses free throw 1 of 2,24,20,1,1:21,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-23T02:33:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,81.0
401810682147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,24,20,1,1:21,False,0,{'id': '12'},,2026-02-23T02:33:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,81.0
401810682148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,24,21,1,1:21,True,1,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-23T02:33:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,81.0
401810682149,149,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jase Richardson makes 4-foot driving floating jump shot (Jevon Carter assists),26,21,1,1:10,True,2,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '3133635'}}]",2026-02-23T02:33:51Z,True,"{'x': 22, 'y': 4}",2,+2 Points,70.0
401810682151,151,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jordan Miller makes 7-foot two point shot,26,23,1,49.0,True,2,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-23T02:34:14Z,True,"{'x': 26, 'y': 8}",2,+2 Points,49.0
401810682152,152,"{'id': '110', 'text': 'Driving Layup Shot'}",Moritz Wagner misses driving layup,26,23,1,34.2,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-02-23T02:34:31Z,True,"{'x': 21, 'y': 1}",2,Missed FG,34.2
401810682153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,26,23,1,31.7,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-23T02:34:33Z,False,"{'x': 21, 'y': 1}",0,Rebound,31.7
401810682154,154,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Dunn makes driving layup (Bennedict Mathurin assists),26,25,1,13.1,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4683634'}}]",2026-02-23T02:34:53Z,True,"{'x': 24, 'y': 5}",2,+2 Points,13.1
401810682156,156,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane makes 23-foot three point step back jumpshot (Jevon Carter assists),29,25,1,0.4,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3133635'}}]",2026-02-23T02:35:08Z,True,"{'x': 2, 'y': 4}",3,+3 Points,0.4
401810682158,158,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(00:00) [Magic] REF-INITIATED REVIEW (CALL STANDS),29,25,1,0.0,False,0,,,2026-02-23T02:35:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810682159,159,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,25,1,0.0,False,0,,,2026-02-23T02:35:24Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810682160,160,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Jonathan Isaac,29,25,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4065654'}}]",2026-02-23T02:36:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810682163,163,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Wendell Carter Jr. bad pass
turnover (Kris Dunn steals)",29,25,2,11:48,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '2991139'}}]",2026-02-23T02:38:31Z,False,"{'x': 14, 'y': 15}",0,Turnover,708.0
401810682165,165,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bennedict Mathurin lost ball turnover (Jevon Carter steals),29,25,2,11:43,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3133635'}}]",2026-02-23T02:38:36Z,False,"{'x': 42, 'y': 30}",0,Turnover,703.0
401810682167,167,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Bennedict Mathurin flagrant foul type 1,29,25,2,11:41,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-23T02:38:40Z,False,"{'x': 25, 'y': 1}",0,Foul,701.0
401810682169,169,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(11:41) [Magic] REF-INITIATED REVIEW (CALL OVERTURNED),29,25,2,11:41,False,0,,,2026-02-23T02:39:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,701.0
401810682170,170,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Jevon Carter,29,25,2,11:41,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '3133635'}}]",2026-02-23T02:40:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,701.0
401810682172,172,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Desmond Bane misses free throw flagrant 1 of 2,29,25,2,11:41,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-23T02:40:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,701.0
401810682173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,29,25,2,11:41,False,0,{'id': '19'},,2026-02-23T02:40:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,701.0
401810682174,174,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Desmond Bane makes free throw flagrant 2 of 2,30,25,2,11:41,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-23T02:40:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,701.0
401810682175,175,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 25-foot three point jumper (Wendell Carter Jr. assists),33,25,2,11:35,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4277847'}}]",2026-02-23T02:41:18Z,True,"{'x': 38, 'y': 22}",3,+3 Points,695.0
401810682177,177,"{'id': '92', 'text': 'Jump Shot'}",Yanic Konan Niederhauser misses 25-foot three point jumper,33,25,2,11:09,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-02-23T02:41:44Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,669.0
401810682178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,33,25,2,11:09,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-23T02:41:44Z,False,"{'x': 9, 'y': 20}",0,Rebound,669.0
401810682179,179,"{'id': '125', 'text': 'Layup Shot Putback'}",Kris Dunn makes two point shot,33,27,2,11:09,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-23T02:41:49Z,True,"{'x': 23, 'y': 2}",2,+2 Points,669.0
401810682180,180,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,33,27,2,11:09,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-23T02:41:51Z,False,"{'x': 23, 'y': 2}",0,Foul,669.0
401810682182,182,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kris Dunn misses free throw 1 of 1,33,27,2,11:09,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-23T02:42:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,669.0
401810682183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Moritz Wagner defensive rebound,33,27,2,11:08,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-02-23T02:42:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,668.0
401810682184,184,"{'id': '63', 'text': 'Lost Ball Turnover'}",Moritz Wagner lost ball turnover (Nicolas Batum steals),33,27,2,10:51,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '3416'}}]",2026-02-23T02:42:46Z,False,"{'x': 24, 'y': 2}",0,Turnover,651.0
401810682186,186,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Bennedict Mathurin makes 1-foot layup (Jordan Miller assists),33,29,2,10:47,True,2,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396818'}}]",2026-02-23T02:42:51Z,True,"{'x': 26, 'y': 1}",2,+2 Points,647.0
401810682188,188,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Black misses 24-foot three point step back jumpshot,33,29,2,10:32,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-23T02:43:06Z,True,"{'x': 28, 'y': 25}",3,Missed 3PT,632.0
401810682189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,33,29,2,10:28,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-02-23T02:43:10Z,False,"{'x': 28, 'y': 25}",0,Rebound,628.0
401810682190,190,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 26-foot three point jumper,33,29,2,10:21,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-02-23T02:43:17Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,621.0
401810682191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Jase Richardson defensive rebound,33,29,2,10:18,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-02-23T02:43:20Z,False,"{'x': 39, 'y': 23}",0,Rebound,618.0
401810682192,192,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 22-foot three point jumper (Jase Richardson assists),36,29,2,10:11,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '5239561'}}]",2026-02-23T02:43:26Z,True,"{'x': 48, 'y': -1}",3,+3 Points,611.0
401810682194,194,"{'id': '110', 'text': 'Driving Layup Shot'}",Bennedict Mathurin makes driving layup (Nicolas Batum assists),36,31,2,9:47,True,2,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3416'}}]",2026-02-23T02:43:55Z,True,"{'x': 22, 'y': 3}",2,+2 Points,587.0
401810682196,196,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,36,31,2,9:47,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-23T02:43:58Z,False,"{'x': 22, 'y': 3}",0,Foul,587.0
401810682198,198,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for Kris Dunn,36,31,2,9:47,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2991139'}}]",2026-02-23T02:44:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,587.0
401810682200,200,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bennedict Mathurin makes free throw 1 of 1,36,32,2,9:47,True,1,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-23T02:44:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,587.0
401810682201,201,"{'id': '45', 'text': 'Personal Foul'}",Yanic Konan Niederhauser personal foul,36,32,2,9:39,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-02-23T02:44:44Z,False,"{'x': 31, 'y': 15}",0,Foul,579.0
401810682203,203,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Moritz Wagner,36,32,2,9:39,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3150844'}}]",2026-02-23T02:44:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,579.0
401810682205,205,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 24-foot three point pullup jump shot,36,32,2,9:30,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-23T02:45:16Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,570.0
401810682206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,36,32,2,9:27,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-23T02:45:19Z,False,"{'x': 12, 'y': 21}",0,Rebound,567.0
401810682207,207,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nicolas Batum misses 23-foot three point pullup jump shot,36,32,2,9:21,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-02-23T02:45:25Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,561.0
401810682208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,36,32,2,9:18,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-23T02:45:28Z,False,"{'x': 48, 'y': 5}",0,Rebound,558.0
401810682209,209,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Desmond Bane misses running pullup jump shot,36,32,2,9:13,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-23T02:45:33Z,True,"{'x': 24, 'y': 7}",2,Missed FG,553.0
401810682210,210,"{'id': '156', 'text': 'Offensive Rebound'}",Desmond Bane offensive rebound,36,32,2,9:13,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-23T02:45:33Z,False,"{'x': 24, 'y': 7}",0,Rebound,553.0
401810682211,211,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,36,32,2,9:05,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-23T02:45:40Z,True,"{'x': 27, 'y': 2}",2,Missed FG,545.0
401810682212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,36,32,2,9:03,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-23T02:45:44Z,False,"{'x': 27, 'y': 2}",0,Rebound,543.0
401810682213,213,"{'id': '125', 'text': 'Layup Shot Putback'}",Nicolas Batum blocks Wendell Carter Jr. 's 2-foot two point shot,36,32,2,9:02,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3416'}}]",2026-02-23T02:45:45Z,True,"{'x': 24, 'y': 3}",2,Missed FG,542.0
401810682215,215,"{'id': '156', 'text': 'Offensive Rebound'}",Desmond Bane offensive rebound,36,32,2,8:58,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-23T02:45:49Z,False,"{'x': 24, 'y': 3}",0,Rebound,538.0
401810682216,216,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane misses 18-foot step back jumpshot,36,32,2,8:54,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-23T02:45:52Z,True,"{'x': 11, 'y': 12}",2,Missed FG,534.0
401810682217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Yanic Konan Niederhauser defensive rebound,36,32,2,8:49,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-02-23T02:45:57Z,False,"{'x': 11, 'y': 12}",0,Rebound,529.0
401810682218,218,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kawhi Leonard makes two point shot,36,34,2,8:39,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-23T02:46:07Z,True,"{'x': 23, 'y': 2}",2,+2 Points,519.0
401810682219,219,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero makes driving layup,38,34,2,8:17,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-23T02:46:29Z,True,"{'x': 23, 'y': 2}",2,+2 Points,497.0
401810682220,220,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 20-foot pullup jump shot,38,34,2,8:05,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-23T02:46:41Z,True,"{'x': 22, 'y': 20}",2,Missed FG,485.0
401810682221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Bennedict Mathurin offensive rebound,38,34,2,8:04,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-23T02:46:42Z,False,"{'x': 22, 'y': 20}",0,Rebound,484.0
401810682222,222,"{'id': '44', 'text': 'Shooting Foul'}",Jase Richardson shooting foul,38,34,2,7:58,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-02-23T02:46:51Z,False,"{'x': 28, 'y': 6}",0,Foul,478.0
401810682224,224,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Miller makes free throw 1 of 2,38,35,2,7:58,True,1,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-23T02:47:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,478.0
401810682225,225,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Yanic Konan Niederhauser,38,35,2,7:58,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '5108024'}}]",2026-02-23T02:47:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,478.0
401810682226,226,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Nicolas Batum,38,35,2,7:58,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3416'}}]",2026-02-23T02:47:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,478.0
401810682227,227,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Jase Richardson,38,35,2,7:58,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '5239561'}}]",2026-02-23T02:47:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,478.0
401810682231,231,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Miller makes free throw 2 of 2,38,36,2,7:58,True,1,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-23T02:47:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,478.0
401810682232,232,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jordan Miller blocks Wendell Carter Jr. 's 4-foot layup,38,36,2,7:42,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4396818'}}]",2026-02-23T02:48:03Z,True,"{'x': 26, 'y': 5}",2,Missed FG,462.0
401810682234,234,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,38,36,2,7:41,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-23T02:48:04Z,False,"{'x': 26, 'y': 5}",0,Rebound,461.0
401810682235,235,"{'id': '125', 'text': 'Layup Shot Putback'}",Wendell Carter Jr. makes two point shot,40,36,2,7:41,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-23T02:48:08Z,True,"{'x': 25, 'y': 2}",2,+2 Points,461.0
401810682236,236,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Miller shooting foul,40,36,2,7:41,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-23T02:48:11Z,False,"{'x': 24, 'y': 3}",0,Foul,461.0
401810682238,238,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Wendell Carter Jr. makes free throw 1 of 1,41,36,2,7:41,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-23T02:48:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,461.0
401810682239,239,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 23-foot three point jumper,41,36,2,7:26,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-02-23T02:48:55Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,446.0
401810682240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,41,36,2,7:23,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-23T02:48:58Z,False,"{'x': 2, 'y': 3}",0,Rebound,443.0
401810682241,241,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 24-foot three point jumper,41,36,2,7:16,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-23T02:49:04Z,True,"{'x': 5, 'y': 14}",3,Missed 3PT,436.0
401810682242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,41,36,2,7:13,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-23T02:49:07Z,False,"{'x': 5, 'y': 14}",0,Rebound,433.0
401810682243,243,"{'id': '113', 'text': 'Running Jump Shot'}",Kawhi Leonard misses 25-foot running jump shot,41,36,2,7:10,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-23T02:49:11Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,430.0
401810682244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,41,36,2,7:06,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-23T02:49:15Z,False,"{'x': 40, 'y': 21}",0,Rebound,426.0
401810682245,245,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero misses running layup,41,36,2,7:00,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-23T02:49:20Z,True,"{'x': 27, 'y': 2}",2,Missed FG,420.0
401810682246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,41,36,2,6:58,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-23T02:49:22Z,False,"{'x': 27, 'y': 2}",0,Rebound,418.0
401810682247,247,"{'id': '45', 'text': 'Personal Foul'}",Anthony Black personal foul,41,36,2,6:56,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-23T02:49:27Z,False,"{'x': 30, 'y': 1}",0,Foul,416.0
401810682249,249,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,41,36,2,6:56,False,0,{'id': '12'},,2026-02-23T02:49:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,416.0
401810682250,250,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Desmond Bane,41,36,2,6:56,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066320'}}]",2026-02-23T02:52:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
401810682252,252,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 21-foot pullup jump shot,41,38,2,6:45,True,2,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-23T02:52:49Z,True,"{'x': 20, 'y': 21}",2,+2 Points,405.0
401810682253,253,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Brook Lopez defensive 3-seconds (technical foul)
",41,38,2,6:28,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-23T02:53:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,388.0
401810682254,254,"{'id': '103', 'text': 'Free Throw - Technical'}",Paolo Banchero makes technical free throw,42,38,2,6:28,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-23T02:53:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,388.0
401810682256,256,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Paolo Banchero makes 8-foot fade away jump shot,44,38,2,6:19,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-23T02:54:03Z,True,"{'x': 16, 'y': 0}",2,+2 Points,379.0
401810682257,257,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick Jones Jr. makes 6-foot driving floating jump shot (Bennedict Mathurin assists),44,40,2,5:57,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4683634'}}]",2026-02-23T02:54:25Z,True,"{'x': 23, 'y': 6}",2,+2 Points,357.0
401810682259,259,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jett Howard bad pass
turnover (Kawhi Leonard steals)",44,40,2,5:42,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '6450'}}]",2026-02-23T02:54:40Z,False,"{'x': 36, 'y': 14}",0,Turnover,342.0
401810682261,261,"{'id': '116', 'text': 'Running Dunk Shot'}",Kawhi Leonard makes 1-foot running dunk (Bennedict Mathurin assists),44,42,2,5:38,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4683634'}}]",2026-02-23T02:54:44Z,True,"{'x': 26, 'y': 2}",2,+2 Points,338.0
401810682263,263,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 13-foot pullup jump shot,46,42,2,5:24,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-23T02:54:58Z,True,"{'x': 34, 'y': 11}",2,+2 Points,324.0
401810682264,264,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Miller makes driving layup (Derrick Jones Jr. assists),46,44,2,5:17,True,2,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3936099'}}]",2026-02-23T02:55:06Z,True,"{'x': 21, 'y': 3}",2,+2 Points,317.0
401810682266,266,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard misses 23-foot three point jumper,46,44,2,5:02,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-02-23T02:55:20Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,302.0
401810682267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,46,44,2,5:02,False,0,{'id': '12'},,2026-02-23T02:55:20Z,False,"{'x': 48, 'y': 4}",0,Rebound,302.0
401810682269,269,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard misses 11-foot two point shot,46,44,2,4:46,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-23T02:55:49Z,True,"{'x': 14, 'y': 5}",2,Missed FG,286.0
401810682270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,46,44,2,4:44,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-23T02:55:51Z,False,"{'x': 14, 'y': 5}",0,Rebound,284.0
401810682271,271,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 23-foot three point jumper (Paolo Banchero assists),49,44,2,4:37,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2026-02-23T02:55:59Z,True,"{'x': 2, 'y': 6}",3,+3 Points,277.0
401810682273,273,"{'id': '130', 'text': 'Floating Jump Shot'}",Kawhi Leonard misses 9-foot floating jump shot,49,44,2,4:23,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-23T02:56:11Z,True,"{'x': 16, 'y': 4}",2,Missed FG,263.0
401810682274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,49,44,2,4:21,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-23T02:56:13Z,False,"{'x': 16, 'y': 4}",0,Rebound,261.0
