id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705617145,145,"{'id': '92', 'text': 'Jump Shot'}",Dalano Banton makes 23-foot three point jumper (Scoot Henderson assists),33,33,1,12.1,True,3,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4683678'}}]",2025-03-26T02:35:27Z,True,"{'x': 48, 'y': 7}",12.1
401705617147,147,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ty Jerome misses 27-foot three point step back jumpshot,33,33,1,2.0,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-26T02:35:41Z,True,"{'x': 35, 'y': 26}",2.0
401705617148,148,"{'id': '156', 'text': 'Offensive Rebound'}",De'Andre Hunter offensive rebound,33,33,1,2.0,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-26T02:35:41Z,False,"{'x': 35, 'y': 26}",2.0
401705617149,149,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,33,1,0.0,False,0,,,2025-03-26T02:35:56Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705617150,150,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Scoot Henderson,33,33,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683678'}}]",2025-03-26T02:36:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705617151,151,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Ty Jerome,33,33,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4065733'}}]",2025-03-26T02:36:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705617152,152,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for De'Andre Hunter,33,33,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4065732'}}]",2025-03-26T02:36:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705617157,157,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 25-foot three point jumper,33,33,2,11:47,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-26T02:38:53Z,True,"{'x': 26, 'y': 26}",707.0
401705617158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,33,33,2,11:44,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-26T02:38:56Z,False,"{'x': 26, 'y': 26}",704.0
401705617159,159,"{'id': '126', 'text': 'Layup Driving Reverse'}",Max Strus makes two point shot (Dean Wade assists),35,33,2,11:39,True,2,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3912848'}}]",2025-03-26T02:39:00Z,True,"{'x': 27, 'y': 2}",699.0
401705617161,161,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shaedon Sharpe misses 9-foot two point shot,35,33,2,11:19,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-26T02:39:20Z,True,"{'x': 18, 'y': 7}",679.0
401705617162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,35,33,2,11:16,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-26T02:39:23Z,False,"{'x': 18, 'y': 7}",676.0
401705617163,163,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Darius Garland bad pass (Matisse Thybulle steals),35,33,2,11:08,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3907498'}}]",2025-03-26T02:39:31Z,False,"{'x': 46, 'y': 8}",668.0
401705617166,166,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 34-foot three point pullup jump shot,35,33,2,10:45,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-26T02:40:12Z,True,"{'x': 13, 'y': 33}",645.0
401705617167,167,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,35,33,2,10:45,False,0,{'id': '22'},,2025-03-26T02:40:12Z,False,"{'x': 13, 'y': 33}",645.0
401705617168,168,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,35,33,2,10:45,False,0,{'id': '22'},,2025-03-26T02:40:17Z,False,"{'x': 8, 'y': 21}",645.0
401705617170,170,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 23-foot three point jumper,35,33,2,10:34,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-26T02:40:36Z,True,"{'x': 48, 'y': 4}",634.0
401705617171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Duop Reath defensive rebound,35,33,2,10:30,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-26T02:40:40Z,False,"{'x': 48, 'y': 4}",630.0
401705617172,172,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anfernee Simons misses 14-foot two point shot,35,33,2,10:21,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-26T02:40:48Z,True,"{'x': 18, 'y': 13}",621.0
401705617173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,35,33,2,10:20,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-26T02:40:49Z,False,"{'x': 18, 'y': 13}",620.0
401705617174,174,"{'id': '116', 'text': 'Running Dunk Shot'}",Isaac Okoro makes 2-foot dunk (Darius Garland assists),37,33,2,10:14,True,2,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4396907'}}]",2025-03-26T02:40:55Z,True,"{'x': 26, 'y': 2}",614.0
401705617176,176,"{'id': '95', 'text': 'Layup Shot'}",Evan Mobley blocks Duop Reath 's 5-foot layup,37,33,2,9:54,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4432158'}}]",2025-03-26T02:41:15Z,True,"{'x': 29, 'y': 3}",594.0
401705617178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,37,33,2,9:52,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-26T02:41:17Z,False,"{'x': 29, 'y': 3}",592.0
401705617179,179,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Evan Mobley bad pass (Anfernee Simons steals),37,33,2,9:37,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4351851'}}]",2025-03-26T02:41:32Z,False,"{'x': 25, 'y': 4}",577.0
401705617181,181,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Max Strus,37,33,2,9:30,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065778'}}]",2025-03-26T02:41:52Z,False,"{'x': -214748340, 'y': -214748365}",570.0
401705617183,183,"{'id': '615', 'text': 'Jumpball'}",Isaac Okoro vs. Duop Reath (Shaedon Sharpe gains possession),37,33,2,9:30,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4432822'}}, {'athlete': {'id': '4914336'}}]",2025-03-26T02:42:34Z,False,"{'x': -214748340, 'y': -214748365}",570.0
401705617186,186,"{'id': '64', 'text': 'Traveling'}",Matisse Thybulle traveling,37,33,2,9:20,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-03-26T02:42:44Z,False,"{'x': 14, 'y': 1}",560.0
401705617187,187,"{'id': '96', 'text': 'Dunk Shot'}",Evan Mobley makes 1-foot dunk (Sam Merrill assists),39,33,2,9:05,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066757'}}]",2025-03-26T02:43:11Z,True,"{'x': 25, 'y': 1}",545.0
401705617189,189,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle makes 24-foot three point jumper (Anfernee Simons assists),39,36,2,8:48,True,3,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4351851'}}]",2025-03-26T02:43:27Z,True,"{'x': 48, 'y': 8}",528.0
401705617191,191,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,39,36,2,8:38,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-26T02:43:40Z,False,"{'x': 25, 'y': 3}",518.0
401705617193,193,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,39,36,2,8:38,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-26T02:44:09Z,True,"{'x': -214748340, 'y': -214748365}",518.0
401705617194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,39,36,2,8:38,False,0,{'id': '5'},,2025-03-26T02:44:09Z,False,"{'x': -214748340, 'y': -214748365}",518.0
401705617195,195,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Matisse Thybulle,39,36,2,8:38,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3907498'}}]",2025-03-26T02:44:29Z,False,"{'x': -214748340, 'y': -214748365}",518.0
401705617197,197,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,40,36,2,8:38,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-26T02:44:35Z,True,"{'x': -214748340, 'y': -214748365}",518.0
401705617199,199,"{'id': '45', 'text': 'Personal Foul'}",Sam Merrill personal foul,40,36,2,8:17,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-26T02:45:17Z,False,"{'x': 9, 'y': 24}",497.0
401705617201,201,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 28-foot three point jumper (Anfernee Simons assists),40,39,2,8:07,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4351851'}}]",2025-03-26T02:45:43Z,True,"{'x': 39, 'y': 25}",487.0
401705617203,203,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,40,39,2,7:57,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-26T02:45:55Z,True,"{'x': 26, 'y': 9}",477.0
401705617204,204,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,40,39,2,7:57,False,0,{'id': '5'},,2025-03-26T02:45:57Z,False,"{'x': 26, 'y': 9}",477.0
401705617206,206,"{'id': '141', 'text': 'Cutting Layup Shot'}",Evan Mobley makes 2-foot layup (Darius Garland assists),42,39,2,7:51,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-03-26T02:46:12Z,True,"{'x': 27, 'y': 2}",471.0
401705617208,208,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 24-foot three point step back jumpshot,42,39,2,7:32,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-26T02:46:30Z,True,"{'x': 4, 'y': 13}",452.0
401705617209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,42,39,2,7:32,False,0,{'id': '5'},,2025-03-26T02:46:30Z,False,"{'x': 4, 'y': 13}",452.0
401705617211,211,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,42,39,2,7:32,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-03-26T02:46:36Z,False,"{'x': -214748340, 'y': -214748365}",452.0
401705617212,212,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Duop Reath,42,39,2,7:32,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4066268'}}]",2025-03-26T02:46:36Z,False,"{'x': -214748340, 'y': -214748365}",452.0
401705617213,213,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Evan Mobley,42,39,2,7:32,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2025-03-26T02:46:36Z,False,"{'x': -214748340, 'y': -214748365}",452.0
401705617214,214,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Dean Wade,42,39,2,7:32,False,0,{'id': '5'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '3912848'}}]",2025-03-26T02:46:36Z,False,"{'x': -214748340, 'y': -214748365}",452.0
401705617219,219,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 26-foot three point pullup jump shot,42,39,2,7:22,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-26T02:47:05Z,True,"{'x': 34, 'y': 25}",442.0
401705617220,220,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,42,39,2,7:20,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-26T02:47:08Z,False,"{'x': 34, 'y': 25}",440.0
401705617221,221,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen misses 6-foot two point shot,42,39,2,7:13,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-26T02:47:16Z,True,"{'x': 23, 'y': 7}",433.0
401705617222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,42,39,2,7:11,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-26T02:47:18Z,False,"{'x': 23, 'y': 7}",431.0
401705617223,223,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Deni Avdija out of bounds bad pass turnover,42,39,2,7:05,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-26T02:47:25Z,False,"{'x': 24, 'y': 8}",425.0
401705617224,224,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Dalano Banton,42,39,2,7:05,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4397885'}}]",2025-03-26T02:47:29Z,False,"{'x': -214748340, 'y': -214748365}",425.0
401705617226,226,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Darius Garland makes 7-foot two point shot,44,39,2,6:51,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-26T02:47:54Z,True,"{'x': 31, 'y': 5}",411.0
401705617227,227,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 24-foot three point jumper (Scoot Henderson assists),44,42,2,6:33,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683678'}}]",2025-03-26T02:48:12Z,True,"{'x': 29, 'y': 25}",393.0
401705617229,229,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 13-foot pullup jump shot,46,42,2,6:21,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-26T02:48:24Z,True,"{'x': 26, 'y': 14}",381.0
401705617230,230,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson misses driving layup,46,42,2,5:58,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-26T02:48:50Z,True,"{'x': 22, 'y': 1}",358.0
401705617231,231,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,46,42,2,5:57,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-26T02:48:51Z,False,"{'x': 22, 'y': 1}",357.0
401705617232,232,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan misses two point shot,46,42,2,5:56,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-26T02:48:52Z,True,"{'x': 27, 'y': 1}",356.0
401705617233,233,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,46,42,2,5:55,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-26T02:48:53Z,False,"{'x': 27, 'y': 1}",355.0
401705617234,234,"{'id': '94', 'text': 'Tip Shot'}",Donovan Clingan makes tip shot,46,44,2,5:53,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-26T02:48:56Z,True,"{'x': 25, 'y': 0}",353.0
401705617235,235,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,46,44,2,5:41,False,0,{'id': '22'},,2025-03-26T02:49:39Z,False,"{'x': -214748340, 'y': -214748365}",341.0
401705617241,241,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Darius Garland,46,44,2,5:41,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4396907'}}]",2025-03-26T02:52:19Z,False,"{'x': -214748340, 'y': -214748365}",341.0
401705617243,243,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:41) [Cavaliers] COACH'S CHALLENGE (CALL OVERTURNED) [Cavaliers] retain their timeout,46,44,2,5:41,False,0,{'id': '5'},,2025-03-26T02:52:23Z,False,"{'x': -214748340, 'y': -214748365}",341.0
401705617244,244,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,46,44,2,5:33,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-26T02:52:41Z,False,"{'x': 24, 'y': 6}",333.0
401705617246,246,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen misses free throw 1 of 2,46,44,2,5:33,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-26T02:52:58Z,True,"{'x': -214748340, 'y': -214748365}",333.0
401705617247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,46,44,2,5:33,False,0,{'id': '5'},,2025-03-26T02:52:58Z,False,"{'x': -214748340, 'y': -214748365}",333.0
401705617248,248,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,47,44,2,5:33,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-26T02:53:14Z,True,"{'x': -214748340, 'y': -214748365}",333.0
401705617249,249,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shaedon Sharpe misses 12-foot two point shot,47,44,2,5:15,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-26T02:53:34Z,True,"{'x': 13, 'y': 4}",315.0
401705617250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,47,44,2,5:10,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-26T02:53:39Z,False,"{'x': 13, 'y': 4}",310.0
401705617251,251,"{'id': '132', 'text': 'Step Back Jump Shot'}",Sam Merrill misses 27-foot three point step back jumpshot,47,44,2,4:54,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-26T02:53:54Z,True,"{'x': 11, 'y': 24}",294.0
401705617252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,47,44,2,4:49,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-26T02:53:59Z,False,"{'x': 11, 'y': 24}",289.0
401705617253,253,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scoot Henderson bad pass (Isaac Okoro steals),47,44,2,4:44,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4432822'}}]",2025-03-26T02:54:04Z,False,"{'x': 26, 'y': 8}",284.0
401705617255,255,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ty Jerome misses two point shot,47,44,2,4:31,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-26T02:54:17Z,True,"{'x': 16, 'y': 9}",271.0
401705617256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,47,44,2,4:30,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-26T02:54:18Z,False,"{'x': 16, 'y': 9}",270.0
401705617257,257,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,47,44,2,4:26,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-26T02:54:23Z,False,"{'x': 27, 'y': 3}",266.0
401705617259,259,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija misses free throw 1 of 2,47,44,2,4:26,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-26T02:55:09Z,True,"{'x': -214748340, 'y': -214748365}",266.0
401705617260,260,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,47,44,2,4:26,False,0,{'id': '22'},,2025-03-26T02:55:09Z,False,"{'x': -214748340, 'y': -214748365}",266.0
401705617261,261,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Scoot Henderson,47,44,2,4:26,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4683678'}}]",2025-03-26T02:55:10Z,False,"{'x': -214748340, 'y': -214748365}",266.0
401705617262,262,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Isaac Okoro,47,44,2,4:26,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432822'}}]",2025-03-26T02:55:10Z,False,"{'x': -214748340, 'y': -214748365}",266.0
401705617265,265,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija misses free throw 2 of 2,47,44,2,4:26,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-26T02:55:09Z,True,"{'x': -214748340, 'y': -214748365}",266.0
401705617266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,47,44,2,4:25,False,0,{'id': '5'},[{'athlete': {'id': '2596112'}}],2025-03-26T02:55:10Z,False,"{'x': -214748340, 'y': -214748365}",265.0
401705617267,267,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill misses 26-foot three point pullup jump shot,47,44,2,4:12,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-26T02:55:43Z,True,"{'x': 30, 'y': 27}",252.0
401705617268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,47,44,2,4:11,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-26T02:55:44Z,False,"{'x': 30, 'y': 27}",251.0
401705617269,269,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Deni Avdija bad pass (De'Andre Hunter steals),47,44,2,4:06,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4065732'}}]",2025-03-26T02:55:50Z,False,"{'x': 21, 'y': 2}",246.0
401705617271,271,"{'id': '121', 'text': 'Fade Away Jump Shot'}",De'Andre Hunter makes 13-foot two point shot (Javonte Green assists),49,44,2,4:01,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '2596112'}}]",2025-03-26T02:55:55Z,True,"{'x': 12, 'y': 3}",241.0
401705617273,273,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 24-foot three point jumper,49,44,2,3:42,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-26T02:56:13Z,True,"{'x': 44, 'y': 15}",222.0
401705617274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,49,44,2,3:41,False,0,{'id': '5'},,2025-03-26T02:56:14Z,False,"{'x': 44, 'y': 15}",221.0
401705617276,276,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome misses driving floating jump shot,49,44,2,3:28,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-26T02:56:40Z,True,"{'x': 20, 'y': 9}",208.0
401705617277,277,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,49,44,2,3:27,False,0,{'id': '5'},,2025-03-26T02:56:41Z,False,"{'x': 20, 'y': 9}",207.0
401705617280,280,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome misses driving floating jump shot,49,44,2,3:13,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-26T02:57:15Z,True,"{'x': 23, 'y': 14}",193.0
401705617281,281,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,49,44,2,3:09,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-26T02:57:19Z,False,"{'x': 23, 'y': 14}",189.0
401705617282,282,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jarrett Allen bad pass (Toumani Camara steals),49,44,2,3:08,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4431736'}}]",2025-03-26T02:57:19Z,False,"{'x': 22, 'y': 4}",188.0
401705617284,284,"{'id': '113', 'text': 'Running Jump Shot'}",Toumani Camara misses 24-foot three point shot,49,44,2,3:05,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-26T02:57:23Z,True,"{'x': 47, 'y': 11}",185.0
401705617285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,49,44,2,3:01,False,0,{'id': '5'},[{'athlete': {'id': '2596112'}}],2025-03-26T02:57:27Z,False,"{'x': 47, 'y': 11}",181.0
401705617286,286,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ty Jerome makes 25-foot running pullup jump shot,52,44,2,2:56,True,3,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-26T02:57:32Z,True,"{'x': 30, 'y': 25}",176.0
401705617287,287,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,52,44,2,2:53,False,0,{'id': '22'},,2025-03-26T02:57:41Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705617289,289,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Ty Jerome,52,44,2,2:53,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065733'}}]",2025-03-26T02:59:07Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705617290,290,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Sam Merrill,52,44,2,2:53,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4066757'}}]",2025-03-26T02:59:07Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705617291,291,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Jarrett Allen,52,44,2,2:53,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066328'}}]",2025-03-26T02:59:07Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705617295,295,"{'id': '42', 'text': 'Offensive Foul'}",Donovan Clingan offensive foul,52,44,2,2:45,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-26T03:00:41Z,False,"{'x': 34, 'y': 24}",165.0
401705617297,297,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Donovan Clingan turnover,52,44,2,2:45,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-26T03:00:41Z,False,"{'x': 34, 'y': 24}",165.0
401705617298,298,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 25-foot three point jumper (Darius Garland assists),55,44,2,2:26,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4396907'}}]",2025-03-26T03:01:12Z,True,"{'x': 32, 'y': 25}",146.0
401705617300,300,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 24-foot three point jumper (Anfernee Simons assists),55,47,2,2:13,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4351851'}}]",2025-03-26T03:01:24Z,True,"{'x': 7, 'y': 17}",133.0
