id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810370141,141,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Williams shooting foul,20,23,1,2:54,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-07T04:36:05Z,False,"{'x': 21, 'y': 10}",0,Foul,174.0
401810370143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dennis Schroder misses free throw 1 of 2,20,23,1,2:54,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-07T04:36:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,174.0
401810370144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,20,23,1,2:54,False,0,{'id': '23'},,2026-01-07T04:36:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,174.0
401810370146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dennis Schroder misses free throw 2 of 2,20,23,1,2:54,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-07T04:36:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,174.0
401810370147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,20,23,1,2:48,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-07T04:36:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,168.0
401810370148,148,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Williams bad pass
turnover (Keon Ellis steals)",20,23,1,2:41,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4702177'}}]",2026-01-07T04:36:56Z,False,"{'x': 13, 'y': 18}",0,Turnover,161.0
401810370150,150,"{'id': '109', 'text': 'Running Layup Shot'}",DeMar DeRozan makes running layup (Dennis Schroder assists),20,25,1,2:37,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3032979'}}]",2026-01-07T04:37:00Z,True,"{'x': 26, 'y': 1}",2,+2 Points,157.0
401810370152,152,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams misses 26-foot three point jumper,20,25,1,2:22,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-07T04:37:15Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,142.0
401810370153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,20,25,1,2:22,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-07T04:37:15Z,False,"{'x': 13, 'y': 24}",0,Rebound,142.0
401810370154,154,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Dennis Schroder makes 9-foot fade away jump shot,20,27,1,2:13,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-07T04:37:27Z,True,"{'x': 17, 'y': 4}",2,+2 Points,133.0
401810370155,155,"{'id': '44', 'text': 'Shooting Foul'}",Cooper Flagg shooting foul,20,27,1,2:13,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-07T04:37:32Z,False,"{'x': 17, 'y': 4}",0,Foul,133.0
401810370157,157,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Anthony Davis,20,27,1,2:13,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '6583'}}]",2026-01-07T04:37:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,133.0
401810370159,159,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dennis Schroder misses free throw 1 of 1,20,27,1,2:13,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-07T04:37:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,133.0
401810370160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,20,27,1,2:08,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-07T04:38:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,128.0
401810370161,161,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 18-foot pullup jump shot,20,27,1,1:55,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-07T04:38:17Z,True,"{'x': 18, 'y': 17}",2,Missed FG,115.0
401810370162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,20,27,1,1:53,False,0,{'id': '23'},,2026-01-07T04:38:19Z,False,"{'x': 18, 'y': 17}",0,Rebound,113.0
401810370164,164,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 15-foot pullup jump shot,20,27,1,1:33,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-07T04:38:53Z,True,"{'x': 17, 'y': 14}",2,Missed FG,93.0
401810370165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,20,27,1,1:31,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-07T04:38:55Z,False,"{'x': 17, 'y': 14}",0,Rebound,91.0
401810370200,200,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cooper Flagg lost ball turnover (Keon Ellis steals),20,27,1,1:21,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4702177'}}]",2026-01-07T04:38:57Z,False,"{'x': 24, 'y': 7}",0,Turnover,81.0
401810370169,169,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Keon Ellis makes 24-foot running pullup jump shot (Dennis Schroder assists),20,30,1,1:17,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3032979'}}]",2026-01-07T04:39:09Z,True,"{'x': 43, 'y': 18}",3,+3 Points,77.0
401810370171,171,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,20,30,1,1:14,False,0,{'id': '6'},,2026-01-07T04:39:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,74.0
401810370172,172,"{'id': '92', 'text': 'Jump Shot'}",Daniel Gafford makes 4-foot jumper (Caleb Martin assists),22,30,1,1:03,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '3138160'}}]",2026-01-07T04:41:08Z,True,"{'x': 23, 'y': 4}",2,+2 Points,63.0
401810370174,174,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford makes 23-foot three point jumper (Dennis Schroder assists),22,33,1,46.2,True,3,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3032979'}}]",2026-01-07T04:41:25Z,True,"{'x': 48, 'y': -3}",3,+3 Points,46.2
401810370176,176,"{'id': '96', 'text': 'Dunk Shot'}",Daniel Gafford makes 2-foot dunk (Cooper Flagg assists),24,33,1,29.3,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '5041939'}}]",2026-01-07T04:41:46Z,True,"{'x': 26, 'y': 3}",2,+2 Points,29.3
401810370179,179,"{'id': '96', 'text': 'Dunk Shot'}",Dylan Cardwell makes dunk,24,35,1,9.6,True,2,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-07T04:42:15Z,True,"{'x': 25, 'y': 0}",2,+2 Points,9.6
401810370181,181,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 24-foot three point pullup jump shot,24,35,1,2.7,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-07T04:42:23Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,2.7
401810370182,182,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,24,35,1,0.6,False,0,{'id': '6'},,2026-01-07T04:42:29Z,False,"{'x': 48, 'y': 8}",0,Rebound,0.6
401810370185,185,"{'id': '43', 'text': 'Loose Ball Foul'}",Dylan Cardwell loose ball foul,24,35,1,0.6,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-07T04:42:49Z,False,"{'x': 24, 'y': 5}",0,Foul,0.6
401810370187,187,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caleb Martin makes free throw 1 of 2,25,35,1,0.6,True,1,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-07T04:43:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,0.6
401810370188,188,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caleb Martin misses free throw 2 of 2,25,35,1,0.6,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-07T04:43:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,0.6
401810370189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,25,35,1,0.6,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-07T04:43:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,0.6
401810370190,190,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,35,1,0.0,False,0,,,2026-01-07T04:43:30Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810370191,191,"{'id': '584', 'text': 'Substitution'}",Doug McDermott enters the game for Keon Ellis,25,35,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4702177'}}]",2026-01-07T04:44:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810370192,192,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Dylan Cardwell,25,35,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4433174'}}]",2026-01-07T04:44:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810370193,193,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Brandon Williams,25,35,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4397040'}}]",2026-01-07T04:44:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810370198,198,"{'id': '110', 'text': 'Driving Layup Shot'}",Caleb Martin misses driving layup,25,35,2,11:43,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-07T04:47:21Z,True,"{'x': 27, 'y': 4}",2,Missed FG,703.0
401810370199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,25,35,2,11:40,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-07T04:47:24Z,False,"{'x': 27, 'y': 4}",0,Rebound,700.0
401810370202,202,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott misses 25-foot three point jumper,25,35,2,11:30,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-01-07T04:47:35Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,690.0
401810370203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,25,35,2,11:26,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-07T04:47:39Z,False,"{'x': 35, 'y': 24}",0,Rebound,686.0
401810370204,204,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 25-foot three point jumper,25,35,2,11:21,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-07T04:47:44Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,681.0
401810370205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,25,35,2,11:16,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-07T04:47:49Z,False,"{'x': 41, 'y': 21}",0,Rebound,676.0
401810370206,206,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nique Clifford out of bounds bad pass turnover,25,35,2,11:08,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-07T04:48:01Z,False,"{'x': 25, 'y': 21}",0,Turnover,668.0
401810370207,207,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg makes 8-foot pullup jump shot (Ryan Nembhard assists),27,35,2,10:56,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4433629'}}]",2026-01-07T04:48:21Z,True,"{'x': 17, 'y': 2}",2,+2 Points,656.0
401810370209,209,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 22-foot three point jumper,27,35,2,10:31,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-07T04:48:47Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,631.0
401810370210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Nembhard defensive rebound,27,35,2,10:28,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-07T04:48:50Z,False,"{'x': 2, 'y': 2}",0,Rebound,628.0
401810370211,211,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cooper Flagg makes 8-foot two point shot (Ryan Nembhard assists),29,35,2,10:20,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4433629'}}]",2026-01-07T04:48:58Z,True,"{'x': 19, 'y': 6}",2,+2 Points,620.0
401810370213,213,"{'id': '42', 'text': 'Offensive Foul'}",DeMar DeRozan offensive foul,29,35,2,10:01,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-07T04:49:22Z,False,"{'x': 13, 'y': 3}",0,Foul,601.0
401810370215,215,"{'id': '84', 'text': 'Offensive Foul Turnover'}",DeMar DeRozan offensive foul turnover,29,35,2,10:01,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-07T04:49:22Z,False,"{'x': 13, 'y': 3}",0,Turnover,601.0
401810370216,216,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg makes 25-foot three point jumper (Caleb Martin assists),32,35,2,9:43,True,3,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '3138160'}}]",2026-01-07T04:49:55Z,True,"{'x': 12, 'y': 22}",3,+3 Points,583.0
401810370218,218,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,32,35,2,9:40,False,0,{'id': '23'},,2026-01-07T04:50:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,580.0
401810370219,219,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Nique Clifford,32,35,2,9:40,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4702384'}}]",2026-01-07T04:50:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,580.0
401810370221,221,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup (DeMar DeRozan assists),32,37,2,9:23,True,2,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3978'}}]",2026-01-07T04:53:50Z,True,"{'x': 26, 'y': 2}",2,+2 Points,563.0
401810370223,223,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg misses 23-foot three point jumper,32,37,2,9:07,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-07T04:54:06Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,547.0
401810370224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,32,37,2,9:05,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-07T04:54:08Z,False,"{'x': 2, 'y': 1}",0,Rebound,545.0
401810370225,225,"{'id': '96', 'text': 'Dunk Shot'}",Precious Achiuwa misses dunk,32,37,2,8:51,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-07T04:54:23Z,True,"{'x': 23, 'y': 1}",2,Missed FG,531.0
401810370227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,32,37,2,8:47,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-07T04:54:27Z,False,"{'x': 23, 'y': 1}",0,Rebound,527.0
401810370228,228,"{'id': '113', 'text': 'Running Jump Shot'}",Klay Thompson misses 23-foot running jump shot,32,37,2,8:47,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-07T04:54:28Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,527.0
401810370229,229,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,32,37,2,8:45,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-07T04:54:30Z,False,"{'x': 48, 'y': -1}",0,Rebound,525.0
401810370230,230,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg misses 26-foot three point jumper,32,37,2,8:40,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-07T04:54:34Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,520.0
401810370231,231,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,32,37,2,8:40,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-07T04:54:34Z,False,"{'x': 37, 'y': 24}",0,Rebound,520.0
401810370232,232,"{'id': '63', 'text': 'Lost Ball Turnover'}",Caleb Martin lost ball turnover (Precious Achiuwa steals),32,37,2,8:37,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4431679'}}]",2026-01-07T04:54:47Z,False,"{'x': 24, 'y': 9}",0,Turnover,517.0
401810370234,234,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud misses 8-foot floating jump shot,32,37,2,8:20,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-07T04:54:53Z,True,"{'x': 27, 'y': 9}",2,Missed FG,500.0
401810370235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,32,37,2,8:17,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-07T04:54:56Z,False,"{'x': 27, 'y': 9}",0,Rebound,497.0
401810370236,236,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cooper Flagg makes 2-foot dunk (Ryan Nembhard assists),34,37,2,8:08,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4433629'}}]",2026-01-07T04:55:09Z,True,"{'x': 25, 'y': 2}",2,+2 Points,488.0
401810370238,238,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott misses 23-foot three point jumper,34,37,2,7:48,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-01-07T04:55:29Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,468.0
401810370239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,34,37,2,7:44,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-07T04:55:33Z,False,"{'x': 1, 'y': 1}",0,Rebound,464.0
401810370240,240,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 19-foot pullup jump shot,34,37,2,7:29,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-07T04:55:44Z,True,"{'x': 37, 'y': 16}",2,Missed FG,449.0
401810370241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,34,37,2,7:26,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-07T04:55:47Z,False,"{'x': 37, 'y': 16}",0,Rebound,446.0
401810370242,242,"{'id': '44', 'text': 'Shooting Foul'}",Cooper Flagg shooting foul,34,37,2,7:22,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-07T04:55:54Z,False,"{'x': 15, 'y': 12}",0,Foul,442.0
401810370244,244,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,34,38,2,7:22,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-07T04:56:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,442.0
401810370245,245,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Doug McDermott,34,38,2,7:22,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '2528588'}}]",2026-01-07T04:56:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
401810370246,246,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Dennis Schroder,34,38,2,7:22,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3032979'}}]",2026-01-07T04:56:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
401810370247,247,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Maxime Raynaud,34,38,2,7:22,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4898371'}}]",2026-01-07T04:56:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
401810370248,248,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Caleb Martin,34,38,2,7:22,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3138160'}}]",2026-01-07T04:56:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
401810370249,249,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Daniel Gafford,34,38,2,7:22,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278049'}}]",2026-01-07T04:56:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
401810370250,250,"{'id': '584', 'text': 'Substitution'}",Anthony Davis enters the game for Klay Thompson,34,38,2,7:22,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '6475'}}]",2026-01-07T04:56:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
401810370257,257,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,34,39,2,7:22,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-07T04:56:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,442.0
401810370258,258,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 22-foot three point jumper,34,39,2,7:14,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-07T04:57:14Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,434.0
401810370259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,34,39,2,7:10,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-07T04:57:18Z,False,"{'x': 48, 'y': 0}",0,Rebound,430.0
401810370260,260,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine misses driving layup,34,39,2,7:05,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-07T04:57:25Z,True,"{'x': 26, 'y': 1}",2,Missed FG,425.0
401810370261,261,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,34,39,2,7:03,False,0,{'id': '23'},,2026-01-07T04:57:27Z,False,"{'x': 26, 'y': 1}",0,Rebound,423.0
401810370263,263,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,34,39,2,7:03,False,0,{'id': '23'},,2026-01-07T04:58:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,423.0
401810370264,264,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:03) [Kings] COACH'S CHALLENGE (CALL OVERTURNED) [Kings] retain their timeout,34,39,2,7:03,False,0,{'id': '23'},,2026-01-07T04:58:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,423.0
401810370265,265,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for DeMar DeRozan,34,39,2,7:03,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2026-01-07T05:00:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
401810370267,267,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Davis shooting foul,34,39,2,6:56,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-07T05:01:32Z,False,"{'x': 17, 'y': 7}",0,Foul,416.0
401810370269,269,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Russell Westbrook makes free throw 1 of 2,34,40,2,6:56,True,1,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-07T05:02:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,416.0
401810370270,270,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Russell Westbrook misses free throw 2 of 2,34,40,2,6:56,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-07T05:02:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,416.0
401810370271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,34,40,2,6:56,False,0,{'id': '6'},,2026-01-07T05:02:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,416.0
401810370272,272,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Davis bad pass
turnover (Keon Ellis steals)",34,40,2,6:44,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4702177'}}]",2026-01-07T05:02:43Z,False,"{'x': 15, 'y': 24}",0,Turnover,404.0
401810370274,274,"{'id': '116', 'text': 'Running Dunk Shot'}",Russell Westbrook makes 1-foot running dunk (Zach LaVine assists),34,42,2,6:41,True,2,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3064440'}}]",2026-01-07T05:02:48Z,True,"{'x': 24, 'y': 1}",2,+2 Points,401.0
401810370276,276,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Davis misses 13-foot two point shot,34,42,2,6:22,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-07T05:03:06Z,True,"{'x': 33, 'y': 11}",2,Missed FG,382.0
401810370277,277,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,34,42,2,6:22,False,0,{'id': '6'},,2026-01-07T05:03:06Z,False,"{'x': 33, 'y': 11}",0,Rebound,382.0
401810370278,278,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Dylan Cardwell,34,42,2,6:22,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4433174'}}]",2026-01-07T05:03:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
401810370279,279,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Ryan Nembhard,34,42,2,6:22,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4433629'}}]",2026-01-07T05:03:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
401810370280,280,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Cooper Flagg,34,42,2,6:22,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '5041939'}}]",2026-01-07T05:03:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
401810370299,299,"{'id': '43', 'text': 'Loose Ball Foul'}",Dylan Cardwell loose ball foul,34,42,2,6:22,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-07T05:03:18Z,False,"{'x': 26, 'y': 8}",0,Foul,382.0
401810370284,284,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Christie misses 18-foot step back jumpshot,34,42,2,6:10,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-07T05:03:48Z,True,"{'x': 34, 'y': 17}",2,Missed FG,370.0
