id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401809249139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,27,17,1,1:44,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-01-19T22:40:14Z,False,"{'x': 18, 'y': 22}",0,Rebound,104.0
401809249140,140,"{'id': '45', 'text': 'Personal Foul'}",Mitchell Robinson personal foul,27,17,1,1:42,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-19T22:40:18Z,False,"{'x': 13, 'y': 0}",0,Foul,102.0
401809249142,142,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Jalen Brunson,27,17,1,1:42,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934672'}}]",2026-01-19T22:40:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,102.0
401809249144,144,"{'id': '44', 'text': 'Shooting Foul'}",Miles McBride shooting foul,27,17,1,1:36,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-19T22:40:46Z,False,"{'x': 19, 'y': 8}",0,Foul,96.0
401809249146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams misses free throw 1 of 2,27,17,1,1:36,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-19T22:41:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,96.0
401809249147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,27,17,1,1:36,False,0,{'id': '6'},,2026-01-19T22:41:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,96.0
401809249148,148,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Max Christie,27,17,1,1:36,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4432582'}}]",2026-01-19T22:41:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,96.0
401809249150,150,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams makes free throw 2 of 2,28,17,1,1:36,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-19T22:41:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,96.0
401809249151,151,"{'id': '119', 'text': 'Driving Hook Shot'}",Jordan Clarkson misses 5-foot two point shot,28,17,1,1:18,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-01-19T22:41:53Z,True,"{'x': 25, 'y': 6}",2,Missed FG,78.0
401809249152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,28,17,1,1:14,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-19T22:41:57Z,False,"{'x': 25, 'y': 6}",0,Rebound,74.0
401809249153,153,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson makes tip shot,28,19,1,1:14,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-19T22:41:58Z,True,"{'x': 25, 'y': 0}",2,+2 Points,74.0
401809249154,154,"{'id': '110', 'text': 'Driving Layup Shot'}",Mitchell Robinson blocks Jeremiah Robinson-Earl 's 2-foot driving layup,28,19,1,1:02,False,0,{'id': '6'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4351852'}}]",2026-01-19T22:42:08Z,True,"{'x': 25, 'y': 3}",2,Missed FG,62.0
401809249156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,28,19,1,1:00,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-19T22:42:10Z,False,"{'x': 25, 'y': 3}",0,Rebound,60.0
401809249157,157,"{'id': '122', 'text': 'Jump Shot Bank'}",Miles McBride misses 8-foot jump bank shot,28,19,1,54.6,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-19T22:42:17Z,True,"{'x': 18, 'y': 4}",2,Missed FG,54.6
401809249158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,28,19,1,51.6,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-19T22:42:20Z,False,"{'x': 18, 'y': 4}",0,Rebound,51.6
401809249159,159,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson makes tip shot,28,21,1,51.6,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-19T22:42:22Z,True,"{'x': 25, 'y': 0}",2,+2 Points,51.6
401809249160,160,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 28-foot three point jumper (Brandon Williams assists),31,21,1,43.1,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397040'}}]",2026-01-19T22:42:47Z,True,"{'x': 36, 'y': 27}",3,+3 Points,43.1
401809249161,161,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 26-foot three point jumper,31,21,1,31.1,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-01-19T22:43:19Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,31.1
401809249162,162,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,31,21,1,27.9,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-19T22:43:22Z,False,"{'x': 12, 'y': 23}",0,Rebound,27.9
401809249163,163,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Caleb Martin blocks Jordan Clarkson's driving floating jump shot,31,21,1,22.8,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3138160'}}]",2026-01-19T22:43:27Z,True,"{'x': 26, 'y': 8}",2,Missed FG,22.8
401809249164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,31,21,1,19.7,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-19T22:43:30Z,False,"{'x': 26, 'y': 8}",0,Rebound,19.7
401809249166,166,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Williams bad pass
turnover (Jordan Clarkson steals)",31,21,1,5.3,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '2528426'}}]",2026-01-19T22:43:45Z,False,"{'x': 19, 'y': 25}",0,Turnover,5.3
401809249168,168,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Williams shooting foul,31,21,1,2.6,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-19T22:43:49Z,False,"{'x': 25, 'y': 2}",0,Foul,2.6
401809249170,170,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Clarkson makes free throw 1 of 2,31,22,1,2.6,True,1,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-01-19T22:44:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,2.6
401809249171,171,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Caleb Martin,31,22,1,2.6,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3138160'}}]",2026-01-19T22:44:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,2.6
401809249173,173,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Clarkson misses free throw 2 of 2,31,22,1,2.6,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-01-19T22:44:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,2.6
401809249174,174,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,31,22,1,2.6,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-19T22:44:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,2.6
401809249175,175,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,22,1,0.0,False,0,,,2026-01-19T22:44:49Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401809249176,176,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Mitchell Robinson,31,22,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4351852'}}]",2026-01-19T22:48:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809249177,177,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Jordan Clarkson,31,22,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '2528426'}}]",2026-01-19T22:48:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809249178,178,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Brandon Williams,31,22,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4397040'}}]",2026-01-19T22:48:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809249179,179,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Moussa Cisse,31,22,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4701208'}}]",2026-01-19T22:48:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809249180,180,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Max Christie,31,22,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4432582'}}]",2026-01-19T22:48:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809249187,187,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 26-foot three point jumper,31,22,2,11:42,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-01-19T22:48:44Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,702.0
401809249188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,31,22,2,11:39,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-19T22:48:47Z,False,"{'x': 13, 'y': 24}",0,Rebound,699.0
401809249189,189,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg makes driving layup (Ryan Nembhard assists),33,22,2,11:26,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4433629'}}]",2026-01-19T22:49:00Z,True,"{'x': 23, 'y': 2}",2,+2 Points,686.0
401809249191,191,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Karl-Anthony Towns makes 5-foot two point shot,33,24,2,11:06,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-19T22:49:20Z,True,"{'x': 21, 'y': 3}",2,+2 Points,666.0
401809249192,192,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cooper Flagg makes 12-foot two point shot,35,24,2,10:51,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-19T22:49:34Z,True,"{'x': 37, 'y': 4}",2,+2 Points,651.0
401809249193,193,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 23-foot three point jumper (Landry Shamet assists),35,27,2,10:34,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3914044'}}]",2026-01-19T22:49:51Z,True,"{'x': 48, 'y': 2}",3,+3 Points,634.0
401809249195,195,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg makes 25-foot three pointer,38,27,2,10:22,True,3,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-19T22:50:04Z,True,"{'x': 20, 'y': 25}",3,+3 Points,622.0
401809249196,196,"{'id': '115', 'text': 'Driving Dunk Shot'}",Karl-Anthony Towns makes driving dunk (Mikal Bridges assists),38,29,2,10:11,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2026-01-19T22:50:15Z,True,"{'x': 25, 'y': 1}",2,+2 Points,611.0
401809249198,198,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 23-foot three point jumper,38,29,2,9:48,False,0,{'id': '6'},[{'athlete': {'id': '4432813'}}],2026-01-19T22:50:37Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,588.0
401809249199,199,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,38,29,2,9:45,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-19T22:50:40Z,False,"{'x': 2, 'y': -2}",0,Rebound,585.0
401809249200,200,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 24-foot three point jumper,38,29,2,9:44,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-19T22:50:42Z,True,"{'x': 38, 'y': 21}",3,Missed 3PT,584.0
401809249201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,38,29,2,9:43,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-19T22:50:43Z,False,"{'x': 38, 'y': 21}",0,Rebound,583.0
401809249202,202,"{'id': '45', 'text': 'Personal Foul'}",Dwight Powell personal foul,38,29,2,9:36,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-19T22:50:53Z,False,"{'x': 28, 'y': 27}",0,Foul,576.0
401809249204,204,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for OG Anunoby,38,29,2,9:36,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934719'}}]",2026-01-19T22:50:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,576.0
401809249205,205,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Landry Shamet,38,29,2,9:36,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3914044'}}]",2026-01-19T22:50:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,576.0
401809249208,208,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes alley oop dunk (Mikal Bridges assists),38,31,2,9:23,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3147657'}}]",2026-01-19T22:51:33Z,True,"{'x': 25, 'y': 0}",2,+2 Points,563.0
401809249210,210,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg misses driving floating jump shot,38,31,2,9:05,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-19T22:51:50Z,True,"{'x': 25, 'y': 15}",2,Missed FG,545.0
401809249211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,38,31,2,9:02,False,0,{'id': '6'},[{'athlete': {'id': '4432813'}}],2026-01-19T22:51:53Z,False,"{'x': 25, 'y': 15}",0,Rebound,542.0
401809249212,212,"{'id': '94', 'text': 'Tip Shot'}",Jeremiah Robinson-Earl makes tip shot,40,31,2,9:02,True,2,{'id': '6'},[{'athlete': {'id': '4432813'}}],2026-01-19T22:51:54Z,True,"{'x': 25, 'y': 0}",2,+2 Points,542.0
401809249213,213,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges misses 12-foot fade away jump shot,40,31,2,8:51,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-19T22:52:04Z,True,"{'x': 26, 'y': 13}",2,Missed FG,531.0
401809249214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,40,31,2,8:48,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-19T22:52:07Z,False,"{'x': 26, 'y': 13}",0,Rebound,528.0
401809249215,215,"{'id': '113', 'text': 'Running Jump Shot'}",Klay Thompson makes 25-foot running jump shot (Ryan Nembhard assists),43,31,2,8:43,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4433629'}}]",2026-01-19T22:52:12Z,True,"{'x': 10, 'y': 21}",3,+3 Points,523.0
401809249217,217,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,43,31,2,8:43,False,0,{'id': '18'},,2026-01-19T22:52:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,523.0
401809249218,218,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Jeremiah Robinson-Earl,43,31,2,8:43,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4432813'}}]",2026-01-19T22:52:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,523.0
401809249220,220,"{'id': '63', 'text': 'Lost Ball Turnover'}",Karl-Anthony Towns lost ball turnover (Klay Thompson steals),43,31,2,8:27,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '6475'}}]",2026-01-19T22:56:05Z,False,"{'x': 24, 'y': 13}",0,Turnover,507.0
401809249223,223,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Klay Thompson,43,31,2,8:22,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6475'}}]",2026-01-19T22:56:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,502.0
401809249225,225,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Nembhard makes 5-foot two point shot,45,31,2,8:12,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-19T22:56:41Z,True,"{'x': 30, 'y': 4}",2,+2 Points,492.0
401809249226,226,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles McBride misses 19-foot step back jumpshot,45,31,2,8:01,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-19T22:56:52Z,True,"{'x': 14, 'y': 17}",2,Missed FG,481.0
401809249227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,45,31,2,7:59,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-19T22:56:54Z,False,"{'x': 14, 'y': 17}",0,Rebound,479.0
401809249228,228,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie misses 23-foot running jump shot,45,31,2,7:56,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-19T22:57:00Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,476.0
401809249229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,45,31,2,7:52,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-19T22:57:04Z,False,"{'x': 48, 'y': 2}",0,Rebound,472.0
401809249230,230,"{'id': '93', 'text': 'Hook Shot'}",Karl-Anthony Towns misses 3-foot hook shot,45,31,2,7:38,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-19T22:57:15Z,True,"{'x': 25, 'y': 3}",2,Missed FG,458.0
401809249232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,45,31,2,7:34,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-19T22:57:19Z,False,"{'x': 25, 'y': 3}",0,Rebound,454.0
401809249233,233,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson misses tip shot,45,31,2,7:34,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-19T22:57:18Z,True,"{'x': 25, 'y': 0}",2,Missed FG,454.0
401809249234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,45,31,2,7:34,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-19T22:57:19Z,False,"{'x': 25, 'y': 0}",0,Rebound,454.0
401809249235,235,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Naji Marshall makes 6-foot running pullup jump shot,47,31,2,7:29,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-19T22:57:23Z,True,"{'x': 21, 'y': 5}",2,+2 Points,449.0
401809249236,236,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Miles McBride bad pass
turnover (Cooper Flagg steals)",47,31,2,7:14,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '5041939'}}]",2026-01-19T22:57:46Z,False,"{'x': 23, 'y': 21}",0,Turnover,434.0
401809249238,238,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cooper Flagg makes two point shot,49,31,2,7:10,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-19T22:57:50Z,True,"{'x': 25, 'y': 1}",2,+2 Points,430.0
401809249239,239,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,49,31,2,7:10,False,0,{'id': '18'},,2026-01-19T22:57:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,430.0
401809249240,240,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Miles McBride,49,31,2,7:10,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4431823'}}]",2026-01-19T22:57:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
401809249241,241,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for Mikal Bridges,49,31,2,7:10,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2026-01-19T22:57:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
401809249244,244,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 11-foot pullup jump shot,49,31,2,6:51,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-19T23:01:44Z,True,"{'x': 14, 'y': 2}",2,Missed FG,411.0
401809249245,245,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,49,31,2,6:48,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-19T23:01:47Z,False,"{'x': 14, 'y': 2}",0,Rebound,408.0
401809249246,246,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns misses two point shot,49,31,2,6:48,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-19T23:01:47Z,True,"{'x': 26, 'y': 1}",2,Missed FG,408.0
401809249247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,49,31,2,6:47,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-19T23:01:48Z,False,"{'x': 26, 'y': 1}",0,Rebound,407.0
401809249248,248,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Naji Marshall makes two point shot (Ryan Nembhard assists),51,31,2,6:41,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4433629'}}]",2026-01-19T23:01:54Z,True,"{'x': 26, 'y': 3}",2,+2 Points,401.0
401809249250,250,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 22-foot three point jumper (Josh Hart assists),51,34,2,6:28,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2026-01-19T23:02:05Z,True,"{'x': 2, 'y': 0}",3,+3 Points,388.0
401809249252,252,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cooper Flagg lost ball turnover (Karl-Anthony Towns steals),51,34,2,6:15,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '3136195'}}]",2026-01-19T23:02:20Z,False,"{'x': 28, 'y': 19}",0,Turnover,375.0
401809249254,254,"{'id': '116', 'text': 'Running Dunk Shot'}",Karl-Anthony Towns makes running dunk (Josh Hart assists),51,36,2,6:11,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2026-01-19T23:02:23Z,True,"{'x': 24, 'y': 0}",2,+2 Points,371.0
401809249256,256,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg misses 22-foot three point jumper,51,36,2,6:03,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-19T23:02:31Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,363.0
401809249257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,51,36,2,6:00,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-19T23:02:34Z,False,"{'x': 48, 'y': -1}",0,Rebound,360.0
401809249258,258,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Karl-Anthony Towns flagrant foul type 1,51,36,2,5:50,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-19T23:02:51Z,False,"{'x': 43, 'y': -1}",0,Foul,350.0
401809249260,260,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Karl-Anthony Towns offensive foul turnover,51,36,2,5:50,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-19T23:02:51Z,False,"{'x': 43, 'y': -1}",0,Turnover,350.0
401809249261,261,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Karl-Anthony Towns,51,36,2,5:50,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2026-01-19T23:05:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
401809249262,262,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Dwight Powell,51,36,2,5:50,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '2531367'}}]",2026-01-19T23:05:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
401809249263,263,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Cooper Flagg,51,36,2,5:50,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '5041939'}}]",2026-01-19T23:05:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
401809249267,267,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(05:50) [Mavericks] REF-INITIATED REVIEW (CALL OVERTURNED),51,36,2,5:50,False,0,,,2026-01-19T23:03:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,350.0
401809249268,268,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Dwight Powell makes free throw flagrant 1 of 2,52,36,2,5:50,True,1,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-19T23:05:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,350.0
401809249269,269,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Dwight Powell makes free throw flagrant 2 of 2,53,36,2,5:50,True,1,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-19T23:05:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,350.0
401809249270,270,"{'id': '45', 'text': 'Personal Foul'}",Josh Hart personal foul,53,36,2,5:41,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-19T23:06:10Z,False,"{'x': 34, 'y': 12}",0,Foul,341.0
401809249272,272,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Nembhard makes 7-foot two point shot (Moussa Cisse assists),55,36,2,5:34,True,2,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4701208'}}]",2026-01-19T23:06:38Z,True,"{'x': 25, 'y': 8}",2,+2 Points,334.0
401809249274,274,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 16-foot pullup jump shot,55,36,2,5:13,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-19T23:06:59Z,True,"{'x': 30, 'y': 16}",2,Missed FG,313.0
