id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705276142,142,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Derrick White,18,13,1,2:40,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2025-02-05T00:55:08Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705276145,145,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 23-foot three point jumper,18,13,1,2:27,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-05T00:58:46Z,True,"{'x': 49, 'y': 2}",147.0
401705276146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,18,13,1,2:20,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-02-05T00:58:53Z,False,"{'x': 49, 'y': 2}",140.0
401705276147,147,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 24-foot three point jumper,18,13,1,2:19,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-05T00:58:53Z,True,"{'x': 48, 'y': 10}",139.0
401705276148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,18,13,1,2:17,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-02-05T00:58:55Z,False,"{'x': 48, 'y': 10}",137.0
401705276149,149,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,18,13,1,2:12,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-05T00:59:00Z,True,"{'x': 34, 'y': 24}",132.0
401705276150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,18,13,1,2:10,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-05T00:59:02Z,False,"{'x': 34, 'y': 24}",130.0
401705276151,151,"{'id': '45', 'text': 'Personal Foul'}",Donovan Mitchell personal foul,18,13,1,1:57,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-05T00:59:21Z,False,"{'x': 32, 'y': 0}",117.0
401705276153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum makes free throw 1 of 2,19,13,1,1:57,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-05T00:59:49Z,True,"{'x': -214748340, 'y': -214748365}",117.0
401705276154,154,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum makes free throw 2 of 2,20,13,1,1:57,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-05T01:00:07Z,True,"{'x': -214748340, 'y': -214748365}",117.0
401705276155,155,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Evan Mobley misses 9-foot two point shot,20,13,1,1:43,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-05T01:00:22Z,True,"{'x': 20, 'y': 8}",103.0
401705276156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,20,13,1,1:40,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-05T01:00:25Z,False,"{'x': 20, 'y': 8}",100.0
401705276157,157,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 25-foot three point jumper (Jayson Tatum assists),23,13,1,1:34,True,3,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4065648'}}]",2025-02-05T01:00:31Z,True,"{'x': 3, 'y': 14}",94.0
401705276159,159,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Caris LeVert bad pass (Luke Kornet steals),23,13,1,1:21,False,0,{'id': '5'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3064560'}}]",2025-02-05T01:00:44Z,False,"{'x': 17, 'y': 4}",81.0
401705276161,161,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Sam Hauser misses running pullup jump shot,23,13,1,1:16,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-02-05T01:00:52Z,True,"{'x': 35, 'y': 19}",76.0
401705276162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,23,13,1,1:16,False,0,{'id': '5'},,2025-02-05T01:00:52Z,False,"{'x': 35, 'y': 19}",76.0
401705276163,163,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert misses 26-foot three point pullup jump shot,23,13,1,1:06,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-02-05T01:01:09Z,True,"{'x': 23, 'y': 26}",66.0
401705276164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,23,13,1,1:03,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-02-05T01:01:12Z,False,"{'x': 23, 'y': 26}",63.0
401705276165,165,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 25-foot three point step back jumpshot,23,13,1,54.0,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-05T01:01:21Z,True,"{'x': 36, 'y': 24}",54.0
401705276166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,23,13,1,50.1,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-02-05T01:01:24Z,False,"{'x': 36, 'y': 24}",50.1
401705276167,167,"{'id': '95', 'text': 'Layup Shot'}",Al Horford makes layup (Luke Kornet assists),25,13,1,50.1,True,2,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3064560'}}]",2025-02-05T01:01:26Z,True,"{'x': 30, 'y': 2}",50.1
401705276169,169,"{'id': '45', 'text': 'Personal Foul'}",Sam Hauser personal foul,25,13,1,41.1,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-02-05T01:01:41Z,False,"{'x': 29, 'y': 26}",41.1
401705276171,171,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ty Jerome makes 9-foot two point shot (Donovan Mitchell assists),25,15,1,29.1,True,2,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '3908809'}}]",2025-02-05T01:02:14Z,True,"{'x': 17, 'y': 5}",29.1
401705276173,173,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 22-foot three point jumper (Jayson Tatum assists),28,15,1,10.1,True,3,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4065648'}}]",2025-02-05T01:02:36Z,True,"{'x': 48, 'y': 1}",10.1
401705276175,175,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 29-foot three point pullup jump shot,28,15,1,0.0,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-05T01:02:48Z,True,"{'x': 32, 'y': 29}",0.0
401705276176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,28,15,1,0.0,False,0,{'id': '5'},,2025-02-05T01:02:48Z,False,"{'x': 32, 'y': 29}",0.0
401705276177,177,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,15,1,0.0,False,0,,,2025-02-05T01:02:53Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705276179,179,"{'id': '95', 'text': 'Layup Shot'}",Al Horford misses layup,28,15,2,11:46,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-05T01:06:42Z,True,"{'x': 27, 'y': 0}",706.0
401705276180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,28,15,2,11:43,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-02-05T01:06:45Z,False,"{'x': 27, 'y': 0}",703.0
401705276181,181,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet makes tip shot,30,15,2,11:43,True,2,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-02-05T01:06:45Z,True,"{'x': 25, 'y': 0}",703.0
401705276182,182,"{'id': '132', 'text': 'Step Back Jump Shot'}",Caris LeVert misses 26-foot three point step back jumpshot,30,15,2,11:30,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-02-05T01:06:58Z,True,"{'x': 42, 'y': 20}",690.0
401705276183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,30,15,2,11:27,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-02-05T01:07:01Z,False,"{'x': 42, 'y': 20}",687.0
401705276184,184,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 29-foot three point jumper (Payton Pritchard assists),33,15,2,11:21,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4066354'}}]",2025-02-05T01:07:07Z,True,"{'x': 25, 'y': 30}",681.0
401705276186,186,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Caris LeVert bad pass (Jayson Tatum steals),33,15,2,11:05,False,0,{'id': '5'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4065648'}}]",2025-02-05T01:07:24Z,False,"{'x': 41, 'y': 8}",665.0
401705276188,188,"{'id': '44', 'text': 'Shooting Foul'}",Georges Niang shooting foul,33,15,2,11:03,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-02-05T01:07:29Z,False,"{'x': 24, 'y': 1}",663.0
401705276190,190,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum makes free throw 1 of 2,34,15,2,11:03,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-05T01:07:59Z,True,"{'x': -214748340, 'y': -214748365}",663.0
401705276191,191,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Caris LeVert,34,15,2,11:03,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '2991043'}}]",2025-02-05T01:08:00Z,False,"{'x': -214748340, 'y': -214748365}",663.0
401705276193,193,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum makes free throw 2 of 2,35,15,2,11:03,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-05T01:08:27Z,True,"{'x': -214748340, 'y': -214748365}",663.0
401705276195,195,"{'id': '44', 'text': 'Shooting Foul'}",Sam Hauser shooting foul,35,15,2,10:56,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-02-05T01:08:44Z,False,"{'x': 23, 'y': 26}",656.0
401705276197,197,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(10:56) [Celtics] COACH'S CHALLENGE (CALL STANDS) [Celtics] charged with a timeout,35,15,2,10:56,False,0,{'id': '2'},,2025-02-05T01:08:57Z,False,"{'x': -214748340, 'y': -214748365}",656.0
401705276198,198,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,35,15,2,10:56,False,0,{'id': '2'},,2025-02-05T01:08:59Z,False,"{'x': -214748340, 'y': -214748365}",656.0
401705276199,199,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Sam Merrill makes free throw 1 of 3,35,16,2,10:56,True,1,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-02-05T01:12:33Z,True,"{'x': -214748340, 'y': -214748365}",656.0
401705276200,200,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Sam Merrill makes free throw 2 of 3,35,17,2,10:56,True,1,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-02-05T01:12:44Z,True,"{'x': -214748340, 'y': -214748365}",656.0
401705276201,201,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Sam Merrill makes free throw 3 of 3,35,18,2,10:56,True,1,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-02-05T01:12:58Z,True,"{'x': -214748340, 'y': -214748365}",656.0
401705276202,202,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 24-foot three point pullup jump shot,35,18,2,10:42,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-05T01:13:13Z,True,"{'x': 11, 'y': 20}",642.0
401705276203,203,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Hauser offensive rebound,35,18,2,10:38,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-02-05T01:13:17Z,False,"{'x': 11, 'y': 20}",638.0
401705276204,204,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 25-foot three point jumper,35,18,2,10:35,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-05T01:13:19Z,True,"{'x': 18, 'y': 25}",635.0
401705276205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,35,18,2,10:33,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-05T01:13:21Z,False,"{'x': 18, 'y': 25}",633.0
401705276206,206,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum blocks Donovan Mitchell's driving layup,35,18,2,10:26,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065648'}}]",2025-02-05T01:13:29Z,True,"{'x': 25, 'y': 1}",626.0
401705276207,207,"{'id': '156', 'text': 'Offensive Rebound'}",Ty Jerome offensive rebound,35,18,2,10:23,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-05T01:13:32Z,False,"{'x': 25, 'y': 1}",623.0
401705276208,208,"{'id': '130', 'text': 'Floating Jump Shot'}",Ty Jerome misses 1-foot two point shot,35,18,2,10:21,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-05T01:13:33Z,True,"{'x': 26, 'y': 1}",621.0
401705276210,210,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,35,18,2,10:20,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-05T01:13:34Z,False,"{'x': 26, 'y': 1}",620.0
401705276211,211,"{'id': '150', 'text': 'Tip Dunk Shot'}",Evan Mobley makes dunk,35,20,2,10:19,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-05T01:13:42Z,True,"{'x': 25, 'y': 0}",619.0
401705276212,212,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 23-foot three point jumper (Luke Kornet assists),38,20,2,10:03,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3064560'}}]",2025-02-05T01:13:52Z,True,"{'x': 48, 'y': 2}",603.0
401705276214,214,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley misses 16-foot pullup jump shot,38,20,2,9:40,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-05T01:14:15Z,True,"{'x': 19, 'y': 16}",580.0
401705276215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,38,20,2,9:37,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-05T01:14:18Z,False,"{'x': 19, 'y': 16}",577.0
401705276216,216,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Jayson Tatum misses two point shot,38,20,2,9:21,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-05T01:14:33Z,True,"{'x': 25, 'y': 0}",561.0
401705276217,217,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,38,20,2,9:19,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-05T01:14:35Z,False,"{'x': 25, 'y': 0}",559.0
401705276218,218,"{'id': '125', 'text': 'Layup Shot Putback'}",Al Horford makes two point shot,40,20,2,9:16,True,2,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-05T01:14:38Z,True,"{'x': 25, 'y': 1}",556.0
401705276220,220,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 31-foot three point pullup jump shot,40,20,2,9:06,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-05T01:14:49Z,True,"{'x': 12, 'y': 29}",546.0
401705276221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,40,20,2,9:01,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-05T01:14:54Z,False,"{'x': 12, 'y': 29}",541.0
401705276222,222,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome makes 11-foot pullup jump shot (Donovan Mitchell assists),40,22,2,9:01,True,2,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '3908809'}}]",2025-02-05T01:14:59Z,True,"{'x': 14, 'y': 5}",541.0
401705276224,224,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,40,22,2,9:01,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-05T01:15:02Z,False,"{'x': 15, 'y': 5}",541.0
401705276226,226,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ty Jerome makes free throw 1 of 1,40,23,2,9:01,True,1,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-05T01:15:18Z,True,"{'x': -214748340, 'y': -214748365}",541.0
401705276227,227,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Payton Pritchard steps out of bounds turnover,40,23,2,8:49,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-02-05T01:15:35Z,False,"{'x': 48, 'y': 5}",529.0
401705276230,230,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Donovan Mitchell,40,23,2,8:49,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3908809'}}]",2025-02-05T01:15:39Z,False,"{'x': -214748340, 'y': -214748365}",529.0
401705276232,232,"{'id': '110', 'text': 'Driving Layup Shot'}",Ty Jerome misses driving layup,40,23,2,8:29,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-05T01:16:36Z,True,"{'x': 23, 'y': 0}",509.0
401705276233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,40,23,2,8:26,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-05T01:16:39Z,False,"{'x': 23, 'y': 0}",506.0
401705276234,234,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 24-foot three pointer,43,23,2,8:14,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-05T01:16:50Z,True,"{'x': 12, 'y': 21}",494.0
401705276235,235,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 11-foot driving floating jump shot (Sam Merrill assists),43,25,2,7:59,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066757'}}]",2025-02-05T01:17:05Z,True,"{'x': 22, 'y': 12}",479.0
401705276237,237,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 31-foot three point jumper,43,25,2,7:45,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-02-05T01:17:19Z,True,"{'x': 7, 'y': 26}",465.0
401705276238,238,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,43,25,2,7:42,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-02-05T01:17:22Z,False,"{'x': 7, 'y': 26}",462.0
401705276239,239,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 14-foot pullup jump shot,43,25,2,7:37,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-05T01:17:27Z,True,"{'x': 33, 'y': 13}",457.0
401705276240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,43,25,2,7:34,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-02-05T01:17:30Z,False,"{'x': 33, 'y': 13}",454.0
401705276241,241,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,43,25,2,7:29,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-02-05T01:17:38Z,False,"{'x': 23, 'y': 2}",449.0
401705276243,243,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Darius Garland misses free throw 1 of 2,43,25,2,7:29,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-05T01:18:12Z,True,"{'x': -214748340, 'y': -214748365}",449.0
401705276244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,43,25,2,7:29,False,0,{'id': '5'},,2025-02-05T01:18:12Z,False,"{'x': -214748340, 'y': -214748365}",449.0
401705276245,245,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Evan Mobley,43,25,2,7:29,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4432158'}}]",2025-02-05T01:18:14Z,False,"{'x': -214748340, 'y': -214748365}",449.0
401705276246,246,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Georges Niang,43,25,2,7:29,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '2990969'}}]",2025-02-05T01:18:14Z,False,"{'x': -214748340, 'y': -214748365}",449.0
401705276247,247,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Jayson Tatum,43,25,2,7:29,False,0,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4065648'}}]",2025-02-05T01:18:14Z,False,"{'x': -214748340, 'y': -214748365}",449.0
401705276248,248,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Sam Hauser,43,25,2,7:29,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065804'}}]",2025-02-05T01:18:14Z,False,"{'x': -214748340, 'y': -214748365}",449.0
401705276249,249,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Luke Kornet,43,25,2,7:29,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3064560'}}]",2025-02-05T01:18:14Z,False,"{'x': -214748340, 'y': -214748365}",449.0
401705276250,250,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Al Horford,43,25,2,7:29,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3213'}}]",2025-02-05T01:18:14Z,False,"{'x': -214748340, 'y': -214748365}",449.0
401705276257,257,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Darius Garland makes free throw 2 of 2,43,26,2,7:29,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-05T01:18:42Z,True,"{'x': -214748340, 'y': -214748365}",449.0
401705276258,258,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 14-foot jumper,43,26,2,7:17,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-05T01:19:00Z,True,"{'x': 19, 'y': 14}",437.0
401705276259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,43,26,2,7:15,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-05T01:19:02Z,False,"{'x': 19, 'y': 14}",435.0
401705276260,260,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 24-foot three point jumper,43,26,2,7:05,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-05T01:19:12Z,True,"{'x': 44, 'y': 16}",425.0
401705276261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,43,26,2,7:02,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-05T01:19:15Z,False,"{'x': 44, 'y': 16}",422.0
401705276262,262,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaylen Brown makes 2-foot driving dunk,45,26,2,6:52,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-05T01:19:25Z,True,"{'x': 27, 'y': 1}",412.0
401705276263,263,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Max Strus bad pass (Kristaps Porzingis steals),45,26,2,6:41,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3102531'}}]",2025-02-05T01:19:36Z,False,"{'x': 20, 'y': 9}",401.0
401705276265,265,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kristaps Porzingis misses 21-foot step back jumpshot,45,26,2,6:23,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-05T01:19:54Z,True,"{'x': 36, 'y': 18}",383.0
401705276266,266,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,45,26,2,6:22,False,0,{'id': '2'},,2025-02-05T01:19:55Z,False,"{'x': 36, 'y': 18}",382.0
401705276267,267,"{'id': '43', 'text': 'Loose Ball Foul'}",Ty Jerome loose ball foul,45,26,2,6:22,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-05T01:20:00Z,False,"{'x': 29, 'y': 4}",382.0
401705276269,269,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 18-foot pullup jump shot,45,26,2,6:16,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-05T01:20:23Z,True,"{'x': 7, 'y': -1}",376.0
401705276270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,45,26,2,6:13,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-05T01:20:26Z,False,"{'x': 7, 'y': -1}",373.0
401705276271,271,"{'id': '109', 'text': 'Running Layup Shot'}",Max Strus misses two point shot,45,26,2,6:08,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-05T01:20:30Z,True,"{'x': 27, 'y': 1}",368.0
401705276272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,45,26,2,6:02,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-05T01:20:36Z,False,"{'x': 27, 'y': 1}",362.0
401705276273,273,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 25-foot three point pullup jump shot,45,26,2,5:57,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-05T01:20:41Z,True,"{'x': 11, 'y': 22}",357.0
401705276274,274,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,45,26,2,5:53,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-05T01:20:45Z,False,"{'x': 11, 'y': 22}",353.0
401705276275,275,"{'id': '94', 'text': 'Tip Shot'}",Kristaps Porzingis misses tip shot,45,26,2,5:53,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-05T01:20:45Z,True,"{'x': 25, 'y': 0}",353.0
401705276276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,45,26,2,5:52,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-05T01:20:46Z,False,"{'x': 25, 'y': 0}",352.0
401705276277,277,"{'id': '109', 'text': 'Running Layup Shot'}",Darius Garland misses two point shot,45,26,2,5:47,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-05T01:20:51Z,True,"{'x': 26, 'y': 1}",347.0
401705276278,278,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,45,26,2,5:46,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-05T01:20:52Z,False,"{'x': 26, 'y': 1}",346.0
401705276279,279,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jarrett Allen makes dunk,45,28,2,5:45,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-05T01:20:59Z,True,"{'x': 25, 'y': 0}",345.0
401705276280,280,"{'id': '45', 'text': 'Personal Foul'}",Darius Garland personal foul,45,28,2,5:35,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-05T01:21:08Z,False,"{'x': 31, 'y': 16}",335.0
