id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181088917,17,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,0,4,1,10:33,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-22T23:42:55Z,False,"{'x': 7, 'y': 18}",0,Rebound,633.0
40181088918,18,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic makes 25-foot three point jumper (Bub Carrington assists),3,4,1,10:24,True,3,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2026-03-22T23:43:04Z,True,"{'x': 13, 'y': 23}",3,+3 Points,624.0
40181088921,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 7-foot pullup jump shot (Karl-Anthony Towns assists),3,6,1,10:00,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2026-03-22T23:43:27Z,True,"{'x': 23, 'y': 7}",2,+2 Points,600.0
40181088923,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly misses driving layup,3,6,1,9:44,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-22T23:43:44Z,True,"{'x': 25, 'y': 2}",2,Missed FG,584.0
40181088924,24,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,3,6,1,9:42,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-22T23:43:46Z,False,"{'x': 25, 'y': 2}",0,Rebound,582.0
40181088925,25,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mikal Bridges makes 3-foot running pullup jump shot (Josh Hart assists),3,8,1,9:36,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-03-22T23:43:51Z,True,"{'x': 27, 'y': 2}",2,+2 Points,576.0
40181088927,27,"{'id': '12', 'text': 'Kicked Ball'}",Karl-Anthony Towns kicked ball violation,3,8,1,9:22,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-22T23:44:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,562.0
40181088928,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Will Riley makes 15-foot pullup jump shot (Tristan Vukcevic assists),5,8,1,9:15,True,2,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4997537'}}]",2026-03-22T23:44:33Z,True,"{'x': 20, 'y': 15}",2,+2 Points,555.0
40181088930,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,5,8,1,9:04,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-22T23:44:46Z,True,"{'x': 19, 'y': 5}",2,Missed FG,544.0
40181088931,31,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,5,8,1,9:03,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-22T23:44:47Z,False,"{'x': 19, 'y': 5}",0,Rebound,543.0
40181088932,32,"{'id': '94', 'text': 'Tip Shot'}",Karl-Anthony Towns makes tip shot,5,10,1,9:02,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-22T23:44:50Z,True,"{'x': 25, 'y': 0}",2,+2 Points,542.0
40181088933,33,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,5,10,1,8:52,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-22T23:44:57Z,False,"{'x': 34, 'y': 24}",0,Foul,532.0
40181088935,35,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Bub Carrington makes free throw 1 of 3,6,10,1,8:52,True,1,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-22T23:45:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,532.0
40181088936,36,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Bub Carrington misses free throw 2 of 3,6,10,1,8:52,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-22T23:45:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,532.0
40181088937,37,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,6,10,1,8:52,False,0,{'id': '27'},,2026-03-22T23:45:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,532.0
40181088938,38,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Bub Carrington makes free throw 3 of 3,7,10,1,8:52,True,1,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-22T23:45:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,532.0
40181088939,39,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 25-foot three point jumper,7,10,1,8:39,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-22T23:46:04Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,519.0
40181088940,40,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,7,10,1,8:36,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-22T23:46:07Z,False,"{'x': 34, 'y': 24}",0,Rebound,516.0
40181088941,41,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins misses 25-foot three point jumper,7,10,1,8:29,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-22T23:46:14Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,509.0
40181088942,42,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,7,10,1,8:26,False,0,{'id': '18'},,2026-03-22T23:46:17Z,False,"{'x': 39, 'y': 22}",0,Rebound,506.0
40181088944,44,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 21-foot jumper,7,10,1,8:14,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-22T23:46:32Z,True,"{'x': 24, 'y': 22}",2,Missed FG,494.0
40181088945,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,7,10,1,8:13,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-22T23:46:33Z,False,"{'x': 24, 'y': 22}",0,Rebound,493.0
40181088946,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",Will Riley misses 25-foot three point step back jumpshot,7,10,1,8:04,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-22T23:46:42Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,484.0
40181088947,47,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan Vukcevic offensive rebound,7,10,1,8:02,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-22T23:46:45Z,False,"{'x': 41, 'y': 20}",0,Rebound,482.0
40181088948,48,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tristan Vukcevic makes 5-foot fade away jump shot,9,10,1,8:00,True,2,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-22T23:46:47Z,True,"{'x': 23, 'y': 5}",2,+2 Points,480.0
40181088949,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 25-foot three pointer,9,13,1,7:51,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-22T23:46:55Z,True,"{'x': 12, 'y': 22}",3,+3 Points,471.0
40181088950,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 14-foot pullup jump shot,11,13,1,7:38,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-22T23:47:07Z,True,"{'x': 23, 'y': 15}",2,+2 Points,458.0
40181088951,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Hart makes 7-foot driving floating jump shot (Jalen Brunson assists),11,15,1,7:20,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2026-03-22T23:47:26Z,True,"{'x': 22, 'y': 7}",2,+2 Points,440.0
40181088953,53,"{'id': '45', 'text': 'Personal Foul'}",Jalen Brunson personal foul,11,15,1,7:00,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-22T23:47:50Z,False,"{'x': 14, 'y': 16}",0,Foul,420.0
40181088955,55,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 25-foot three point jumper,11,15,1,6:51,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-22T23:48:13Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,411.0
40181088956,56,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,11,15,1,6:48,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-22T23:48:16Z,False,"{'x': 42, 'y': 20}",0,Rebound,408.0
40181088957,57,"{'id': '44', 'text': 'Shooting Foul'}",Tristan Vukcevic shooting foul,11,15,1,6:41,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-22T23:48:30Z,False,"{'x': 27, 'y': 5}",0,Foul,401.0
40181088959,59,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,11,15,1,6:41,False,0,{'id': '27'},,2026-03-22T23:48:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,401.0
40181088960,60,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(06:41) [Wizards] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Wizards] charged with a timeout,11,15,1,6:41,False,0,{'id': '27'},,2026-03-22T23:49:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,401.0
40181088961,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,11,16,1,6:41,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-22T23:52:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,401.0
40181088962,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,11,17,1,6:41,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-22T23:52:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,401.0
40181088963,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bilal Coulibaly bad pass
turnover (Josh Hart steals)",11,17,1,6:23,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '3062679'}}]",2026-03-22T23:53:07Z,False,"{'x': 32, 'y': 2}",0,Turnover,383.0
40181088965,65,"{'id': '44', 'text': 'Shooting Foul'}",Tristan Vukcevic shooting foul,11,17,1,6:16,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-22T23:53:15Z,False,"{'x': 27, 'y': 1}",0,Foul,376.0
40181088967,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,11,18,1,6:16,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-22T23:53:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,376.0
40181088968,68,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for OG Anunoby,11,18,1,6:16,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2026-03-22T23:53:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40181088969,69,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Karl-Anthony Towns,11,18,1,6:16,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3136195'}}]",2026-03-22T23:53:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40181088970,70,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Will Riley,11,18,1,6:16,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5144126'}}]",2026-03-22T23:53:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40181088971,71,"{'id': '584', 'text': 'Substitution'}",Sharife Cooper enters the game for Tristan Vukcevic,11,18,1,6:16,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '4997537'}}]",2026-03-22T23:53:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40181088976,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,11,19,1,6:16,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-22T23:54:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,376.0
40181088977,77,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Mikal Bridges defensive 3-seconds (technical foul)
",11,19,1,6:04,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-22T23:54:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,364.0
40181088978,78,"{'id': '103', 'text': 'Free Throw - Technical'}",Bub Carrington makes technical free throw,12,19,1,6:04,True,1,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-22T23:55:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,364.0
40181088979,79,"{'id': '45', 'text': 'Personal Foul'}",Jalen Brunson personal foul,12,19,1,6:01,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-22T23:55:27Z,False,"{'x': 31, 'y': 20}",0,Foul,361.0
40181088981,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bilal Coulibaly makes 6-foot driving floating jump shot (Sharife Cooper assists),14,19,1,5:50,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4432173'}}]",2026-03-22T23:55:54Z,True,"{'x': 27, 'y': 6}",2,+2 Points,350.0
40181088983,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 25-foot three point step back jumpshot,14,22,1,5:38,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-22T23:56:07Z,True,"{'x': 41, 'y': 20}",3,+3 Points,338.0
40181088984,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 28-foot three point pullup jump shot,14,22,1,5:30,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-22T23:56:14Z,True,"{'x': 43, 'y': 23}",3,Missed 3PT,330.0
40181088985,85,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,14,22,1,5:27,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-22T23:56:17Z,False,"{'x': 43, 'y': 23}",0,Rebound,327.0
40181088986,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jordan Clarkson bad pass
turnover (Bub Carrington steals)",14,22,1,5:20,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4845374'}}]",2026-03-22T23:56:25Z,False,"{'x': 25, 'y': 7}",0,Turnover,320.0
40181088988,88,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bub Carrington out of bounds bad pass turnover,14,22,1,5:18,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-22T23:56:30Z,False,"{'x': 35, 'y': 22}",0,Turnover,318.0
40181088989,89,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Jamir Watkins,14,22,1,5:18,False,0,{'id': '27'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4606840'}}]",2026-03-22T23:56:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181088991,91,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes alley oop dunk (Josh Hart assists),14,24,1,5:05,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3062679'}}]",2026-03-22T23:56:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,305.0
40181088993,93,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaden Hardy misses 15-foot fade away jump shot,14,24,1,4:44,False,0,{'id': '27'},[{'athlete': {'id': '4868423'}}],2026-03-22T23:57:18Z,True,"{'x': 24, 'y': 15}",2,Missed FG,284.0
40181088994,94,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Gill offensive rebound,14,24,1,4:43,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-03-22T23:57:22Z,False,"{'x': 24, 'y': 15}",0,Rebound,283.0
40181088996,96,"{'id': '584', 'text': 'Substitution'}",Leaky Black enters the game for Bub Carrington,14,24,1,4:43,False,0,{'id': '27'},"[{'athlete': {'id': '4395650'}}, {'athlete': {'id': '4845374'}}]",2026-03-22T23:57:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
40181088998,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Mitchell Robinson blocks Sharife Cooper 's 3-foot driving layup,14,24,1,4:35,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '4351852'}}]",2026-03-22T23:57:51Z,True,"{'x': 26, 'y': 3}",2,Missed FG,275.0
401810889100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,14,24,1,4:34,False,0,{'id': '27'},,2026-03-22T23:57:52Z,False,"{'x': 26, 'y': 3}",0,Rebound,274.0
401810889101,101,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,14,24,1,4:34,False,0,{'id': '27'},,2026-03-22T23:57:56Z,False,"{'x': 24, 'y': 6}",0,Turnover,274.0
401810889102,102,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Jalen Brunson misses 10-foot two point shot,14,24,1,4:21,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-22T23:58:17Z,True,"{'x': 16, 'y': 5}",2,Missed FG,261.0
401810889103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,14,24,1,4:19,False,0,{'id': '27'},,2026-03-22T23:58:19Z,False,"{'x': 16, 'y': 5}",0,Rebound,259.0
401810889105,105,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaden Hardy lost ball turnover (Jordan Clarkson steals),14,24,1,3:59,False,0,{'id': '27'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '2528426'}}]",2026-03-22T23:58:48Z,False,"{'x': 19, 'y': 16}",0,Turnover,239.0
401810889107,107,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges misses 10-foot fade away jump shot,14,24,1,3:47,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-22T23:59:00Z,True,"{'x': 29, 'y': 10}",2,Missed FG,227.0
401810889108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Hardy defensive rebound,14,24,1,3:44,False,0,{'id': '27'},[{'athlete': {'id': '4868423'}}],2026-03-22T23:59:03Z,False,"{'x': 29, 'y': 10}",0,Rebound,224.0
401810889109,109,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bilal Coulibaly lost ball turnover (Josh Hart steals),14,24,1,3:32,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '3062679'}}]",2026-03-22T23:59:15Z,False,"{'x': 35, 'y': 1}",0,Turnover,212.0
401810889111,111,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Brunson misses 26-foot running jump shot,14,24,1,3:26,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-22T23:59:21Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,206.0
401810889112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Sharife Cooper defensive rebound,14,24,1,3:23,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-03-22T23:59:24Z,False,"{'x': 41, 'y': 21}",0,Rebound,203.0
401810889113,113,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Gill makes 2-foot two point shot (Sharife Cooper assists),16,24,1,3:13,True,2,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4432173'}}]",2026-03-22T23:59:33Z,True,"{'x': 25, 'y': 3}",2,+2 Points,193.0
401810889115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart makes 25-foot three pointer,16,27,1,3:00,True,3,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-22T23:59:46Z,True,"{'x': 33, 'y': 24}",3,+3 Points,180.0
401810889116,116,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy makes 30-foot three point jumper (Sharife Cooper assists),19,27,1,2:34,True,3,{'id': '27'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4432173'}}]",2026-03-23T00:00:13Z,True,"{'x': 38, 'y': 28}",3,+3 Points,154.0
401810889118,118,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,19,27,1,2:32,False,0,{'id': '18'},,2026-03-23T00:00:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,152.0
401810889119,119,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Josh Hart,19,27,1,2:32,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3062679'}}]",2026-03-23T00:00:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,152.0
401810889120,120,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Mikal Bridges,19,27,1,2:32,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3147657'}}]",2026-03-23T00:00:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,152.0
401810889121,121,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Jalen Brunson,19,27,1,2:32,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2026-03-23T00:00:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,152.0
401810889122,122,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Bilal Coulibaly,19,27,1,2:32,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5104155'}}]",2026-03-23T00:00:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,152.0
401810889127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","OG Anunoby bad pass
turnover (Anthony Gill steals)",19,27,1,2:14,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '2581184'}}]",2026-03-23T00:03:37Z,False,"{'x': 31, 'y': 2}",0,Turnover,134.0
401810889129,129,"{'id': '113', 'text': 'Running Jump Shot'}",Jaden Hardy makes 22-foot running jump shot (Sharife Cooper assists),22,27,1,2:09,True,3,{'id': '27'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4432173'}}]",2026-03-23T00:03:42Z,True,"{'x': 2, 'y': 0}",3,+3 Points,129.0
401810889131,131,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara makes 20-foot jumper (Jordan Clarkson assists),22,29,1,1:52,True,2,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '2528426'}}]",2026-03-23T00:04:00Z,True,"{'x': 4, 'y': 1}",2,+2 Points,112.0
401810889133,133,"{'id': '92', 'text': 'Jump Shot'}",Anthony Gill misses 24-foot three point jumper,22,29,1,1:31,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-03-23T00:04:19Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,91.0
401810889134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,22,29,1,1:28,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-03-23T00:04:22Z,False,"{'x': 25, 'y': 25}",0,Rebound,88.0
401810889135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mohamed Diawara misses 23-foot step back jumpshot,22,29,1,1:10,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-23T00:04:41Z,True,"{'x': 12, 'y': 19}",2,Missed FG,70.0
401810889136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,22,29,1,1:07,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-23T00:04:44Z,False,"{'x': 12, 'y': 19}",0,Rebound,67.0
401810889137,137,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 27-foot three point jumper,22,29,1,1:01,False,0,{'id': '27'},[{'athlete': {'id': '4868423'}}],2026-03-23T00:04:50Z,True,"{'x': 45, 'y': 19}",3,Missed 3PT,61.0
