id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180924638,38,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Donte DiVincenzo turnover,9,4,1,9:13,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-28T01:47:57Z,False,"{'x': 15, 'y': 13}",553.0
40180924639,39,"{'id': '45', 'text': 'Personal Foul'}",Rudy Gobert personal foul,9,4,1,9:05,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-28T01:48:15Z,False,"{'x': 35, 'y': 7}",545.0
40180924641,41,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Donte DiVincenzo,9,4,1,9:05,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3934673'}}]",2025-10-28T01:48:24Z,False,"{'x': -214748340, 'y': -214748365}",545.0
40180924643,43,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 22-foot three point jumper (Nikola Jokic assists),12,4,1,9:00,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-10-28T01:48:41Z,True,"{'x': 3, 'y': 2}",540.0
40180924645,45,"{'id': '92', 'text': 'Jump Shot'}",Terrence Shannon Jr. misses 23-foot three point jumper,12,4,1,8:42,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-10-28T01:48:58Z,True,"{'x': 48, 'y': 2}",522.0
40180924646,46,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,12,4,1,8:39,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-28T01:49:01Z,False,"{'x': 48, 'y': 2}",519.0
40180924647,47,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Aaron Gordon makes 16-foot two point shot (Christian Braun assists),14,4,1,8:32,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4431767'}}]",2025-10-28T01:49:08Z,True,"{'x': 13, 'y': 11}",512.0
40180924649,49,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Gordon shooting foul,14,4,1,8:15,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-28T01:49:28Z,False,"{'x': 21, 'y': 8}",495.0
40180924651,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mike Conley makes free throw 1 of 2,14,5,1,8:15,True,1,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-10-28T01:49:59Z,True,"{'x': -214748340, 'y': -214748365}",495.0
40180924652,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mike Conley makes free throw 2 of 2,14,6,1,8:15,True,1,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-10-28T01:50:21Z,True,"{'x': -214748340, 'y': -214748365}",495.0
40180924653,53,"{'id': '93', 'text': 'Hook Shot'}",Nikola Jokic makes 5-foot hook shot,16,6,1,7:56,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-28T01:50:43Z,True,"{'x': 27, 'y': 5}",476.0
40180924654,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 16-foot pullup jump shot,16,6,1,7:41,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-28T01:50:58Z,True,"{'x': 28, 'y': 16}",461.0
40180924655,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,16,6,1,7:38,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-28T01:51:01Z,False,"{'x': 28, 'y': 16}",458.0
40180924656,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Mike Conley blocks Aaron Gordon 's 3-foot driving layup,16,6,1,7:28,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3195'}}]",2025-10-28T01:51:16Z,True,"{'x': 24, 'y': 4}",448.0
40180924658,58,"{'id': '615', 'text': 'Jumpball'}",Aaron Gordon vs. Mike Conley (Cameron Johnson gains possession),16,6,1,7:26,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3195'}}, {'athlete': {'id': '3138196'}}]",2025-10-28T01:51:50Z,False,"{'x': -214748340, 'y': -214748365}",446.0
40180924661,61,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,16,6,1,7:26,False,0,{'id': '7'},,2025-10-28T01:51:18Z,False,"{'x': 24, 'y': 4}",446.0
40180924662,62,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nikola Jokic makes 8-foot two point shot (Christian Braun assists),18,6,1,7:18,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2025-10-28T01:51:59Z,True,"{'x': 24, 'y': 9}",438.0
40180924664,64,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Rudy Gobert makes 1-foot alley oop dunk shot (Mike Conley assists),18,8,1,7:03,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3195'}}]",2025-10-28T01:52:14Z,True,"{'x': 25, 'y': 2}",423.0
40180924666,66,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray misses two point shot,18,8,1,6:50,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-28T01:52:26Z,True,"{'x': 25, 'y': 1}",410.0
40180924667,67,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,18,8,1,6:47,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-28T01:52:29Z,False,"{'x': 25, 'y': 1}",407.0
40180924668,68,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mike Conley makes 3-foot two point shot (Julius Randle assists),18,10,1,6:41,True,2,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3064514'}}]",2025-10-28T01:52:36Z,True,"{'x': 26, 'y': 4}",401.0
40180924670,70,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 23-foot three point jumper,18,10,1,6:32,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-28T01:52:44Z,True,"{'x': 48, 'y': -1}",392.0
40180924671,71,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,18,10,1,6:27,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-28T01:52:49Z,False,"{'x': 48, 'y': -1}",387.0
40180924672,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels makes driving layup (Mike Conley assists),18,12,1,6:15,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2025-10-28T01:53:01Z,True,"{'x': 25, 'y': 2}",375.0
40180924674,74,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 27-foot three point jumper,18,12,1,6:05,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-28T01:53:11Z,True,"{'x': 18, 'y': 26}",365.0
40180924675,75,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,18,12,1,6:05,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-28T01:53:11Z,False,"{'x': 18, 'y': 26}",365.0
40180924676,76,"{'id': '109', 'text': 'Running Layup Shot'}",Terrence Shannon Jr. misses two point shot,18,12,1,5:56,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-10-28T01:53:21Z,True,"{'x': 25, 'y': 2}",356.0
40180924677,77,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,18,12,1,5:54,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-28T01:53:23Z,False,"{'x': 25, 'y': 2}",354.0
40180924678,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Mike Conley steals),18,12,1,5:52,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3195'}}]",2025-10-28T01:53:25Z,False,"{'x': 28, 'y': 26}",352.0
40180924680,80,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mike Conley makes 2-foot two point shot,18,14,1,5:33,True,2,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-10-28T01:53:43Z,True,"{'x': 26, 'y': 3}",333.0
40180924681,81,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Aaron Gordon misses alley oop dunk shot,18,14,1,5:27,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-28T01:53:49Z,True,"{'x': 24, 'y': 4}",327.0
40180924682,82,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,18,14,1,5:27,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-28T01:53:49Z,False,"{'x': 24, 'y': 4}",327.0
40180924683,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Christian Braun misses 25-foot three point pullup jump shot,18,14,1,5:23,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-28T01:53:54Z,True,"{'x': 11, 'y': 21}",323.0
40180924684,84,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,18,14,1,5:22,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-28T01:53:57Z,False,"{'x': 11, 'y': 21}",322.0
40180924685,85,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,18,14,1,5:22,False,0,{'id': '16'},,2025-10-28T01:54:02Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40180924686,86,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,18,14,1,5:22,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-10-28T01:56:53Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40180924687,87,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Jamal Murray,18,14,1,5:22,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3936299'}}]",2025-10-28T01:56:53Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40180924688,88,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Aaron Gordon,18,14,1,5:22,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3064290'}}]",2025-10-28T01:56:53Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40180924692,92,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Mike Conley,18,14,1,5:22,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '3195'}}]",2025-10-28T01:57:18Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40180924694,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terrence Shannon Jr. makes 25-foot three pointer,18,17,1,5:05,True,3,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-10-28T01:57:46Z,True,"{'x': 27, 'y': 26}",305.0
40180924695,95,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 22-foot three point jumper (Tim Hardaway Jr. assists),21,17,1,4:39,True,3,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '2528210'}}]",2025-10-28T01:58:12Z,True,"{'x': 48, 'y': 2}",279.0
40180924698,98,"{'id': '63', 'text': 'Lost Ball Turnover'}",Naz Reid lost ball turnover (Christian Braun steals),21,17,1,4:24,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431767'}}]",2025-10-28T01:58:27Z,False,"{'x': 22, 'y': 15}",264.0
401809246100,100,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cameron Johnson bad pass (Naz Reid steals),21,17,1,4:18,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4396971'}}]",2025-10-28T01:58:33Z,False,"{'x': 26, 'y': 9}",258.0
401809246102,102,"{'id': '109', 'text': 'Running Layup Shot'}",Rudy Gobert misses two point shot,21,17,1,4:12,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-28T01:58:39Z,True,"{'x': 25, 'y': 1}",252.0
401809246103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,21,17,1,4:11,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-28T01:58:40Z,False,"{'x': 25, 'y': 1}",251.0
401809246104,104,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden McDaniels blocks Christian Braun 's 2-foot two point shot,21,17,1,4:05,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4431671'}}]",2025-10-28T01:58:46Z,True,"{'x': 25, 'y': 2}",245.0
401809246106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,21,17,1,4:02,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-28T01:58:49Z,False,"{'x': 25, 'y': 2}",242.0
401809246107,107,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Naz Reid makes layup (Rob Dillingham assists),21,19,1,3:51,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4684275'}}]",2025-10-28T01:59:00Z,True,"{'x': 25, 'y': 2}",231.0
401809246109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tim Hardaway Jr. misses driving floating jump shot,21,19,1,3:39,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-10-28T01:59:11Z,True,"{'x': 25, 'y': 9}",219.0
401809246110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,21,19,1,3:37,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-28T01:59:13Z,False,"{'x': 25, 'y': 9}",217.0
401809246111,111,"{'id': '45', 'text': 'Personal Foul'}",Tim Hardaway Jr. personal foul,21,19,1,3:26,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-10-28T01:59:27Z,False,"{'x': 24, 'y': 7}",206.0
401809246113,113,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Cameron Johnson,21,19,1,3:26,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3138196'}}]",2025-10-28T01:59:35Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401809246115,115,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rob Dillingham lost ball turnover (Christian Braun steals),21,19,1,3:16,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4431767'}}]",2025-10-28T02:00:02Z,False,"{'x': 26, 'y': 3}",196.0
401809246117,117,"{'id': '109', 'text': 'Running Layup Shot'}",Peyton Watson misses two point shot,21,19,1,3:11,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-10-28T02:00:08Z,True,"{'x': 26, 'y': 1}",191.0
401809246118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,21,19,1,3:10,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-28T02:00:10Z,False,"{'x': 26, 'y': 1}",190.0
401809246119,119,"{'id': '113', 'text': 'Running Jump Shot'}",Naz Reid misses 26-foot three point shot,21,19,1,3:05,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-28T02:00:14Z,True,"{'x': 27, 'y': 26}",185.0
401809246120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,21,19,1,3:02,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-28T02:00:17Z,False,"{'x': 27, 'y': 26}",182.0
401809246121,121,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 26-foot three point jumper,21,19,1,2:52,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-28T02:00:27Z,True,"{'x': 28, 'y': 26}",172.0
401809246122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,21,19,1,2:51,False,0,{'id': '7'},,2025-10-28T02:00:28Z,False,"{'x': 28, 'y': 26}",171.0
401809246123,123,"{'id': '43', 'text': 'Loose Ball Foul'}",Rudy Gobert loose ball foul,21,19,1,2:51,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-28T02:00:36Z,False,"{'x': 26, 'y': 3}",171.0
401809246125,125,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,21,19,1,2:51,False,0,{'id': '7'},,2025-10-28T02:00:46Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401809246126,126,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,21,19,1,2:51,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-10-28T02:03:29Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401809246127,127,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Christian Braun,21,19,1,2:51,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431767'}}]",2025-10-28T02:03:29Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401809246130,130,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic makes 3-foot two point shot,23,19,1,2:39,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-28T02:04:15Z,True,"{'x': 28, 'y': 2}",159.0
401809246131,131,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Rob Dillingham out of bounds bad pass turnover,23,19,1,2:24,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-28T02:04:37Z,False,"{'x': 15, 'y': 13}",144.0
401809246132,132,"{'id': '95', 'text': 'Layup Shot'}",Nikola Jokic makes layup (Peyton Watson assists),25,19,1,2:10,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4576087'}}]",2025-10-28T02:05:03Z,True,"{'x': 26, 'y': 3}",130.0
401809246134,134,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,25,19,1,2:10,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-28T02:05:09Z,False,"{'x': 26, 'y': 3}",130.0
401809246136,136,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic makes free throw 1 of 1,26,19,1,2:10,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-28T02:05:32Z,True,"{'x': -214748340, 'y': -214748365}",130.0
401809246137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels makes 24-foot three pointer (Rob Dillingham assists),26,22,1,1:57,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4684275'}}]",2025-10-28T02:05:46Z,True,"{'x': 10, 'y': 20}",117.0
401809246139,139,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 10-foot driving floating jump shot (Nikola Jokic assists),28,22,1,1:41,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-10-28T02:06:03Z,True,"{'x': 20, 'y': 9}",101.0
401809246142,142,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaden McDaniels makes 8-foot two point shot (Julius Randle assists),28,24,1,1:25,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-10-28T02:06:31Z,True,"{'x': 27, 'y': 8}",85.0
401809246144,144,"{'id': '44', 'text': 'Shooting Foul'}",Rob Dillingham shooting foul,28,24,1,1:08,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-28T02:06:50Z,False,"{'x': 25, 'y': 2}",68.0
401809246146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson makes free throw 1 of 2,29,24,1,1:08,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-10-28T02:07:20Z,True,"{'x': -214748340, 'y': -214748365}",68.0
401809246147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson makes free throw 2 of 2,30,24,1,1:08,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-10-28T02:07:38Z,True,"{'x': -214748340, 'y': -214748365}",68.0
401809246148,148,"{'id': '110', 'text': 'Driving Layup Shot'}",Rob Dillingham makes driving layup,30,26,1,1:00,True,2,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-28T02:07:49Z,True,"{'x': 27, 'y': 2}",60.0
401809246149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 12-foot pullup jump shot,32,26,1,40.5,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-28T02:08:10Z,True,"{'x': 30, 'y': 12}",40.5
401809246150,150,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle makes 5-foot driving floating jump shot,32,28,1,32.6,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-28T02:08:22Z,True,"{'x': 22, 'y': 5}",32.6
