id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810277147,147,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 28-foot three point jumper,33,26,1,34.2,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-24T04:07:55Z,True,"{'x': 36, 'y': 27}",3,Missed 3PT,34.2
401810277148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,33,26,1,31.1,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-12-24T04:07:59Z,False,"{'x': 36, 'y': 27}",0,Rebound,31.1
401810277149,149,"{'id': '123', 'text': 'Hook Shot Bank'}",Steven Adams misses two point shot,33,26,1,10.1,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-24T04:08:20Z,True,"{'x': 36, 'y': 5}",2,Missed FG,10.1
401810277150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,33,26,1,9.1,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-24T04:08:21Z,False,"{'x': 36, 'y': 5}",0,Rebound,9.1
401810277151,151,"{'id': '125', 'text': 'Layup Shot Putback'}",Alperen Sengun makes two point shot,35,26,1,9.1,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-24T04:08:22Z,True,"{'x': 22, 'y': 3}",2,+2 Points,9.1
401810277152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 29-foot three pointer,35,29,1,0.0,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-24T04:08:37Z,True,"{'x': 25, 'y': 30}",3,+3 Points,0.0
401810277154,154,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Rockets] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),35,29,1,0.0,False,0,,,2025-12-24T04:08:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810277153,153,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,29,1,0.0,False,0,,,2025-12-24T04:08:39Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810277155,155,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for James Harden,35,29,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-12-24T04:11:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810277156,156,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Tari Eason,35,29,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4433192'}}]",2025-12-24T04:11:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810277160,160,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun misses driving layup,35,29,2,11:40,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-24T04:12:44Z,True,"{'x': 27, 'y': 5}",2,Missed FG,700.0
401810277161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,35,29,2,11:38,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-24T04:12:46Z,False,"{'x': 27, 'y': 5}",0,Rebound,698.0
401810277162,162,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nicolas Batum makes 26-foot three point step back jumpshot (Kawhi Leonard assists),35,32,2,11:32,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-12-24T04:12:52Z,True,"{'x': 45, 'y': 17}",3,+3 Points,692.0
401810277164,164,"{'id': '95', 'text': 'Layup Shot'}",Aaron Holiday misses layup,35,32,2,11:17,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-12-24T04:13:06Z,True,"{'x': 26, 'y': 5}",2,Missed FG,677.0
401810277165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,35,32,2,11:14,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-24T04:13:10Z,False,"{'x': 26, 'y': 5}",0,Rebound,674.0
401810277166,166,"{'id': '42', 'text': 'Offensive Foul'}",Kawhi Leonard offensive foul,35,32,2,11:09,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-24T04:13:16Z,False,"{'x': 24, 'y': 1}",0,Foul,669.0
401810277168,168,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kawhi Leonard offensive foul turnover,35,32,2,11:09,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-24T04:13:16Z,False,"{'x': 24, 'y': 1}",0,Turnover,669.0
401810277169,169,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard makes 28-foot three pointer,38,32,2,10:59,True,3,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-24T04:13:47Z,True,"{'x': 23, 'y': 28}",3,+3 Points,659.0
401810277170,170,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders makes 27-foot three point jumper (Brook Lopez assists),38,35,2,10:40,True,3,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3448'}}]",2025-12-24T04:14:05Z,True,"{'x': 32, 'y': 26}",3,+3 Points,640.0
401810277172,172,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson makes 7-foot driving floating jump shot,40,35,2,10:31,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-24T04:14:19Z,True,"{'x': 25, 'y': 8}",2,+2 Points,631.0
401810277173,173,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,40,35,2,10:31,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-24T04:14:23Z,False,"{'x': 25, 'y': 8}",0,Foul,631.0
401810277175,175,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Kobe Sanders,40,35,2,10:31,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4702352'}}]",2025-12-24T04:14:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,631.0
401810277177,177,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Amen Thompson makes free throw 1 of 1,41,35,2,10:31,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-24T04:14:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,631.0
401810277178,178,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 27-foot three point jumper,41,35,2,10:15,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-24T04:15:09Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,615.0
401810277179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,41,35,2,10:11,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-24T04:15:13Z,False,"{'x': 12, 'y': 24}",0,Rebound,611.0
401810277180,180,"{'id': '113', 'text': 'Running Jump Shot'}",Alperen Sengun makes 6-foot running jump shot (Amen Thompson assists),43,35,2,10:07,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2025-12-24T04:15:18Z,True,"{'x': 25, 'y': 7}",2,+2 Points,607.0
401810277182,182,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard makes 9-foot driving floating jump shot (Kris Dunn assists),43,37,2,10:00,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2991139'}}]",2025-12-24T04:15:26Z,True,"{'x': 28, 'y': 9}",2,+2 Points,600.0
401810277184,184,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Holiday shooting foul,43,37,2,10:00,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-12-24T04:15:30Z,False,"{'x': 28, 'y': 9}",0,Foul,600.0
401810277186,186,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kawhi Leonard makes free throw 1 of 1,43,38,2,10:00,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-24T04:15:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,600.0
401810277187,187,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 30-foot three point jumper,43,38,2,9:49,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-24T04:16:12Z,True,"{'x': 47, 'y': 21}",3,Missed 3PT,589.0
401810277188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,43,38,2,9:46,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-24T04:16:15Z,False,"{'x': 47, 'y': 21}",0,Rebound,586.0
401810277189,189,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bogdan Bogdanovic misses running pullup jump shot,43,38,2,9:41,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-12-24T04:16:19Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,581.0
401810277190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,43,38,2,9:38,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-24T04:16:22Z,False,"{'x': 36, 'y': 24}",0,Rebound,578.0
401810277191,191,"{'id': '45', 'text': 'Personal Foul'}",Kawhi Leonard personal foul,43,38,2,9:38,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-24T04:16:25Z,False,"{'x': 27, 'y': 12}",0,Foul,578.0
401810277193,193,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun makes 17-foot jumper (Reed Sheppard assists),45,38,2,9:16,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4711272'}}]",2025-12-24T04:16:59Z,True,"{'x': 25, 'y': 18}",2,+2 Points,556.0
401810277195,195,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brook Lopez misses driving floating jump shot,45,38,2,8:57,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-24T04:17:18Z,True,"{'x': 28, 'y': 9}",2,Missed FG,537.0
401810277196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,45,38,2,8:52,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-24T04:17:23Z,False,"{'x': 28, 'y': 9}",0,Rebound,532.0
401810277197,197,"{'id': '42', 'text': 'Offensive Foul'}",Aaron Holiday offensive foul,45,38,2,8:45,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-12-24T04:17:32Z,False,"{'x': 39, 'y': 6}",0,Foul,525.0
401810277199,199,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Aaron Holiday offensive foul turnover,45,38,2,8:45,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-12-24T04:17:32Z,False,"{'x': 39, 'y': 6}",0,Turnover,525.0
401810277200,200,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Amen Thompson,45,38,2,8:45,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2025-12-24T04:17:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,525.0
401810277201,201,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Alperen Sengun,45,38,2,8:45,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2025-12-24T04:17:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,525.0
401810277204,204,"{'id': '45', 'text': 'Personal Foul'}",Steven Adams personal foul,45,38,2,8:36,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-24T04:18:07Z,False,"{'x': 21, 'y': 15}",0,Foul,516.0
401810277206,206,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 25-foot three point jumper,45,38,2,8:31,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-24T04:18:37Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,511.0
401810277207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,45,38,2,8:24,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-24T04:18:44Z,False,"{'x': 38, 'y': 22}",0,Rebound,504.0
401810277208,208,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Aaron Holiday steps out of bounds turnover,45,38,2,8:21,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-12-24T04:18:50Z,False,"{'x': 47, 'y': 6}",0,Turnover,501.0
401810277209,209,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 23-foot three point jumper (Brook Lopez assists),45,41,2,8:04,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3448'}}]",2025-12-24T04:19:20Z,True,"{'x': 2, 'y': 2}",3,+3 Points,484.0
401810277211,211,"{'id': '96', 'text': 'Dunk Shot'}",Brook Lopez blocks Steven Adams 's 3-foot dunk,45,41,2,7:47,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '3448'}}]",2025-12-24T04:19:37Z,True,"{'x': 27, 'y': 3}",2,Missed FG,467.0
401810277213,213,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Durant offensive rebound,45,41,2,7:43,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-24T04:19:41Z,False,"{'x': 27, 'y': 3}",0,Rebound,463.0
401810277214,214,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 9-foot jumper,47,41,2,7:41,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-24T04:19:42Z,True,"{'x': 19, 'y': 7}",2,+2 Points,461.0
401810277215,215,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard makes 6-foot driving floating jump shot,47,43,2,7:28,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-24T04:19:55Z,True,"{'x': 27, 'y': 6}",2,+2 Points,448.0
401810277216,216,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 26-foot three point jumper,47,43,2,7:14,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-24T04:20:09Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,434.0
401810277217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,47,43,2,7:12,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-24T04:20:11Z,False,"{'x': 9, 'y': 22}",0,Rebound,432.0
401810277218,218,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 26-foot three point jumper (Kris Dunn assists),47,46,2,7:04,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '2991139'}}]",2025-12-24T04:20:20Z,True,"{'x': 11, 'y': 23}",3,+3 Points,424.0
401810277220,220,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,47,46,2,7:03,False,0,{'id': '10'},,2025-12-24T04:20:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,423.0
401810277221,221,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Bogdan Bogdanovic,47,46,2,7:03,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3037789'}}]",2025-12-24T04:23:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
401810277222,222,"{'id': '584', 'text': 'Substitution'}",Yanic Konan Niederhauser enters the game for Brook Lopez,47,46,2,7:03,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '3448'}}]",2025-12-24T04:23:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
401810277223,223,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Nicolas Batum,47,46,2,7:03,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3416'}}]",2025-12-24T04:23:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
401810277224,224,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Aaron Holiday,47,46,2,7:03,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3922230'}}]",2025-12-24T04:23:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
401810277225,225,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Steven Adams,47,46,2,7:03,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '2991235'}}]",2025-12-24T04:23:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
401810277231,231,"{'id': '44', 'text': 'Shooting Foul'}",Yanic Konan Niederhauser shooting foul,47,46,2,6:41,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-12-24T04:24:25Z,False,"{'x': 19, 'y': 7}",0,Foul,401.0
401810277233,233,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,48,46,2,6:41,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-24T04:24:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,401.0
401810277234,234,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,49,46,2,6:41,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-24T04:25:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,401.0
401810277235,235,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 27-foot three point jumper,49,46,2,6:25,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-24T04:25:33Z,True,"{'x': 34, 'y': 27}",3,Missed 3PT,385.0
401810277236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,49,46,2,6:22,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-12-24T04:25:36Z,False,"{'x': 34, 'y': 27}",0,Rebound,382.0
401810277237,237,"{'id': '93', 'text': 'Hook Shot'}",Alperen Sengun misses 5-foot hook shot,49,46,2,6:10,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-24T04:25:47Z,True,"{'x': 24, 'y': 6}",2,Missed FG,370.0
401810277238,238,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,49,46,2,6:06,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-24T04:25:51Z,False,"{'x': 24, 'y': 6}",0,Rebound,366.0
401810277239,239,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 27-foot three point jumper,49,46,2,6:03,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-24T04:25:55Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,363.0
401810277240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,49,46,2,6:00,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-24T04:25:58Z,False,"{'x': 34, 'y': 26}",0,Rebound,360.0
401810277241,241,"{'id': '113', 'text': 'Running Jump Shot'}",James Harden makes 9-foot running jump shot,49,48,2,5:55,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-24T04:26:05Z,True,"{'x': 18, 'y': 6}",2,+2 Points,355.0
401810277242,242,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Durant shooting foul,49,48,2,5:55,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-24T04:26:09Z,False,"{'x': 18, 'y': 6}",0,Foul,355.0
401810277244,244,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Reed Sheppard,49,48,2,5:55,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4711272'}}]",2025-12-24T04:26:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
401810277246,246,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,49,49,2,5:55,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-24T04:26:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,355.0
401810277247,247,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun misses 7-foot two point shot,49,49,2,5:34,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-24T04:26:59Z,True,"{'x': 28, 'y': 7}",2,Missed FG,334.0
401810277248,248,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,49,49,2,5:32,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-24T04:27:01Z,False,"{'x': 28, 'y': 7}",0,Rebound,332.0
401810277249,249,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 25-foot three point jumper,49,49,2,5:29,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-12-24T04:27:05Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,329.0
401810277250,250,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,49,49,2,5:27,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-24T04:27:07Z,False,"{'x': 11, 'y': 22}",0,Rebound,327.0
401810277251,251,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tari Eason blocks James Harden 's 26-foot three point step back jumpshot,49,49,2,5:20,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4433192'}}]",2025-12-24T04:27:13Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,320.0
401810277253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,49,49,2,5:17,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-12-24T04:27:16Z,False,"{'x': 24, 'y': 27}",0,Rebound,317.0
401810277254,254,"{'id': '116', 'text': 'Running Dunk Shot'}",Tari Eason makes 1-foot running dunk,51,49,2,5:16,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-12-24T04:27:18Z,True,"{'x': 25, 'y': 1}",2,+2 Points,316.0
401810277255,255,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 14-foot pullup jump shot (John Collins assists),51,51,2,4:53,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3908845'}}]",2025-12-24T04:27:41Z,True,"{'x': 30, 'y': 14}",2,+2 Points,293.0
401810277257,257,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 23-foot three point jumper,51,51,2,4:29,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-12-24T04:28:05Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,269.0
401810277258,258,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,51,51,2,4:24,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-24T04:28:10Z,False,"{'x': 48, 'y': 5}",0,Rebound,264.0
401810277259,259,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 25-foot three point jumper,51,51,2,4:22,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-24T04:28:12Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,262.0
401810277260,260,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,51,51,2,4:18,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-24T04:28:16Z,False,"{'x': 6, 'y': 18}",0,Rebound,258.0
401810277261,261,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kawhi Leonard makes 13-foot fade away jump shot,51,53,2,4:03,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-24T04:28:30Z,True,"{'x': 20, 'y': 13}",2,+2 Points,243.0
401810277262,262,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun makes driving layup (Amen Thompson assists),53,53,2,3:50,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2025-12-24T04:28:45Z,True,"{'x': 25, 'y': 1}",2,+2 Points,230.0
401810277264,264,"{'id': '44', 'text': 'Shooting Foul'}",Yanic Konan Niederhauser shooting foul,53,53,2,3:50,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-12-24T04:28:51Z,False,"{'x': 25, 'y': 1}",0,Foul,230.0
401810277266,266,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Yanic Konan Niederhauser,53,53,2,3:50,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '5108024'}}]",2025-12-24T04:29:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
401810277268,268,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alperen Sengun makes free throw 1 of 1,54,53,2,3:50,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-24T04:29:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,230.0
401810277269,269,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 26-foot three point jumper (Brook Lopez assists),54,56,2,3:38,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3448'}}]",2025-12-24T04:29:47Z,True,"{'x': 12, 'y': 23}",3,+3 Points,218.0
401810277271,271,"{'id': '64', 'text': 'Traveling'}",Alperen Sengun traveling turnover,54,56,2,3:25,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-24T04:30:04Z,False,"{'x': 31, 'y': 8}",0,Turnover,205.0
401810277272,272,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 23-foot three point jumper,54,56,2,3:08,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-24T04:30:32Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,188.0
401810277273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,54,56,2,3:05,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-24T04:30:35Z,False,"{'x': 48, 'y': 7}",0,Rebound,185.0
401810277274,274,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 16-foot fade away jump shot,54,56,2,2:51,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-24T04:30:49Z,True,"{'x': 18, 'y': 15}",2,Missed FG,171.0
401810277275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,54,56,2,2:48,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-24T04:30:52Z,False,"{'x': 18, 'y': 15}",0,Rebound,168.0
401810277276,276,"{'id': '153', 'text': 'Running Reverse Dunk Shot'}",John Collins makes 1-foot dunk (Kawhi Leonard assists),54,58,2,2:44,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '6450'}}]",2025-12-24T04:30:57Z,True,"{'x': 25, 'y': 2}",2,+2 Points,164.0
401810277278,278,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 13-foot pullup jump shot (Alperen Sengun assists),56,58,2,2:20,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2025-12-24T04:31:20Z,True,"{'x': 28, 'y': 13}",2,+2 Points,140.0
