id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401809801142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 25-foot three point step back jumpshot,38,37,1,2.7,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-26T04:40:36Z,True,"{'x': 44, 'y': 18}",3,+3 Points,2.7
401809801143,143,"{'id': '282', 'text': 'Heave Jump Shot'}",Luka Doncic misses heave jump shot,38,37,1,0.6,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-26T04:40:43Z,True,"{'x': 6, 'y': 54}",3,Missed 3PT,0.6
401809801144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,38,37,1,0.1,False,0,{'id': '13'},,2025-11-26T04:40:44Z,False,"{'x': 44, 'y': 30}",0,Rebound,0.1
401809801145,145,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,38,37,1,0.0,False,0,,,2025-11-26T04:40:51Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401809801146,146,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Maxi Kleber,38,37,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2960236'}}]",2025-11-26T04:41:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809801147,147,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Marcus Smart,38,37,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2990992'}}]",2025-11-26T04:41:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809801148,148,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Luka Doncic,38,37,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2025-11-26T04:41:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809801149,149,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for James Harden,38,37,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-11-26T04:41:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809801150,150,"{'id': '584', 'text': 'Substitution'}",Chris Paul enters the game for Kobe Sanders,38,37,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4702352'}}]",2025-11-26T04:41:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809801157,157,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard makes 16-foot step back jumpshot,40,37,2,11:38,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-26T04:44:45Z,True,"{'x': 15, 'y': 14}",2,+2 Points,698.0
401809801158,158,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Kawhi Leonard steals),40,37,2,11:21,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '6450'}}]",2025-11-26T04:45:01Z,False,"{'x': 24, 'y': 8}",0,Turnover,681.0
401809801160,160,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James blocks Kobe Brown 's 3-foot driving layup,40,37,2,11:11,False,0,{'id': '12'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '1966'}}]",2025-11-26T04:45:12Z,True,"{'x': 28, 'y': 2}",2,Missed FG,671.0
401809801162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,40,37,2,11:10,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-26T04:45:13Z,False,"{'x': 28, 'y': 2}",0,Rebound,670.0
401809801163,163,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,40,37,2,11:05,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-26T04:45:20Z,False,"{'x': 22, 'y': 2}",0,Foul,665.0
401809801165,165,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,40,38,2,11:05,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-11-26T04:45:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,665.0
401809801166,166,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,40,39,2,11:05,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-11-26T04:46:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,665.0
401809801167,167,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 25-foot three point jumper (Chris Paul assists),43,39,2,10:41,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2779'}}]",2025-11-26T04:46:27Z,True,"{'x': 2, 'y': 11}",3,+3 Points,641.0
401809801169,169,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,43,39,2,10:24,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-26T04:46:47Z,False,"{'x': 21, 'y': 2}",0,Foul,624.0
401809801171,171,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes makes free throw 1 of 2,43,40,2,10:24,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-26T04:47:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,624.0
401809801172,172,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes makes free throw 2 of 2,43,41,2,10:24,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-26T04:47:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,624.0
401809801173,173,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 12-foot pullup jump shot,43,41,2,10:02,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-26T04:47:51Z,True,"{'x': 23, 'y': 12}",2,Missed FG,602.0
401809801174,174,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,43,41,2,10:01,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-26T04:47:52Z,False,"{'x': 23, 'y': 12}",0,Rebound,601.0
401809801211,211,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac misses tip shot,43,41,2,10:00,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-26T04:47:55Z,True,"{'x': 26, 'y': 1}",2,Missed FG,600.0
401809801212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,43,41,2,10:00,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-26T04:47:55Z,False,"{'x': 26, 'y': 1}",0,Rebound,600.0
401809801175,175,"{'id': '109', 'text': 'Running Layup Shot'}",Jaxson Hayes misses two point shot,43,41,2,9:53,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-26T04:47:59Z,True,"{'x': 28, 'y': 2}",2,Missed FG,593.0
401809801176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,43,41,2,9:51,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-26T04:48:01Z,False,"{'x': 28, 'y': 2}",0,Rebound,591.0
401809801177,177,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,43,41,2,9:47,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-26T04:48:08Z,False,"{'x': 20, 'y': 4}",0,Foul,587.0
401809801179,179,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,44,41,2,9:47,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-26T04:48:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,587.0
401809801180,180,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Kobe Brown,44,41,2,9:47,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4431752'}}]",2025-11-26T04:48:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,587.0
401809801182,182,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,45,41,2,9:47,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-26T04:49:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,587.0
401809801183,183,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 25-foot three pointer,45,44,2,9:32,True,3,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-26T04:49:23Z,True,"{'x': 32, 'y': 25}",3,+3 Points,572.0
401809801184,184,"{'id': '24', 'text': 'Offensive Charge'}",Kawhi Leonard offensive charge,45,44,2,9:17,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-26T04:49:42Z,False,"{'x': 35, 'y': 11}",0,Foul,557.0
401809801186,186,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kawhi Leonard turnover,45,44,2,9:17,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-26T04:49:42Z,False,"{'x': 35, 'y': 11}",0,Turnover,557.0
401809801187,187,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 15-foot pullup jump shot,45,44,2,9:05,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-11-26T04:50:07Z,True,"{'x': 21, 'y': 15}",2,Missed FG,545.0
401809801188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,45,44,2,9:02,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-26T04:50:10Z,False,"{'x': 21, 'y': 15}",0,Rebound,542.0
401809801189,189,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kawhi Leonard lost ball turnover (Jake LaRavia steals),45,44,2,8:50,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4592691'}}]",2025-11-26T04:50:22Z,False,"{'x': 23, 'y': 20}",0,Turnover,530.0
401809801191,191,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves makes two point shot,45,46,2,8:46,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-26T04:50:26Z,True,"{'x': 26, 'y': 1}",2,+2 Points,526.0
401809801193,193,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul makes 16-foot pullup jump shot,47,46,2,8:33,True,2,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-11-26T04:50:38Z,True,"{'x': 35, 'y': 14}",2,+2 Points,513.0
401809801194,194,"{'id': '63', 'text': 'Lost Ball Turnover'}",Gabe Vincent lost ball turnover (Nicolas Batum steals),47,46,2,8:21,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '3416'}}]",2025-11-26T04:50:50Z,False,"{'x': 26, 'y': 25}",0,Turnover,501.0
401809801197,197,"{'id': '45', 'text': 'Personal Foul'}",LeBron James personal foul,47,46,2,8:00,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-11-26T04:51:26Z,False,"{'x': 23, 'y': 25}",0,Foul,480.0
401809801199,199,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ivica Zubac lost ball turnover (LeBron James steals),47,46,2,7:45,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '1966'}}]",2025-11-26T04:52:02Z,False,"{'x': 25, 'y': 9}",0,Turnover,465.0
401809801201,201,"{'id': '44', 'text': 'Shooting Foul'}",Kawhi Leonard shooting foul,47,46,2,7:40,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-26T04:52:10Z,False,"{'x': 26, 'y': 2}",0,Foul,460.0
401809801203,203,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,47,47,2,7:40,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-11-26T04:52:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,460.0
401809801204,204,"{'id': '584', 'text': 'Substitution'}",Luka Doncic enters the game for Jake LaRavia,47,47,2,7:40,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4592691'}}]",2025-11-26T04:52:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,460.0
401809801206,206,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,47,48,2,7:40,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-11-26T04:53:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,460.0
401809801207,207,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 25-foot three point pullup jump shot,47,48,2,7:25,False,0,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-11-26T04:53:23Z,True,"{'x': 18, 'y': 24}",3,Missed 3PT,445.0
401809801208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,47,48,2,7:23,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-26T04:53:25Z,False,"{'x': 18, 'y': 24}",0,Rebound,443.0
401809801209,209,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves makes two point shot,47,50,2,7:18,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-26T04:53:31Z,True,"{'x': 27, 'y': 1}",2,+2 Points,438.0
401809801210,210,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,47,50,2,7:17,False,0,{'id': '12'},,2025-11-26T04:53:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,437.0
401809801213,213,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for LeBron James,47,50,2,7:17,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '1966'}}]",2025-11-26T04:56:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,437.0
401809801214,214,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Nicolas Batum,47,50,2,7:17,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3416'}}]",2025-11-26T04:56:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,437.0
401809801217,217,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,47,50,2,7:05,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-26T04:57:15Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,425.0
401809801218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,47,50,2,7:01,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-26T04:57:19Z,False,"{'x': 25, 'y': 26}",0,Rebound,421.0
401809801219,219,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 25-foot three point jumper,47,50,2,6:52,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-11-26T04:57:28Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,412.0
401809801220,220,"{'id': '156', 'text': 'Offensive Rebound'}",Austin Reaves offensive rebound,47,50,2,6:49,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-26T04:57:31Z,False,"{'x': 30, 'y': 25}",0,Rebound,409.0
401809801221,221,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 22-foot three point jumper,47,50,2,6:41,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-11-26T04:57:40Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,401.0
401809801222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,47,50,2,6:38,False,0,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-11-26T04:57:43Z,False,"{'x': 48, 'y': 1}",0,Rebound,398.0
401809801223,223,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 13-foot pullup jump shot,49,50,2,6:25,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-26T04:57:55Z,True,"{'x': 39, 'y': 2}",2,+2 Points,385.0
401809801224,224,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic makes 10-foot two point shot,49,52,2,6:16,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-26T04:58:07Z,True,"{'x': 29, 'y': 10}",2,+2 Points,376.0
401809801225,225,"{'id': '44', 'text': 'Shooting Foul'}",Kawhi Leonard shooting foul,49,52,2,6:16,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-26T04:58:10Z,False,"{'x': 29, 'y': 10}",0,Foul,376.0
401809801227,227,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Jaxson Hayes,49,52,2,6:16,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4397077'}}]",2025-11-26T04:58:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
401809801228,228,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Kawhi Leonard,49,52,2,6:16,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '6450'}}]",2025-11-26T04:58:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
401809801229,229,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Chris Paul,49,52,2,6:16,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '2779'}}]",2025-11-26T04:58:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
401809801233,233,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic makes free throw 1 of 1,49,53,2,6:16,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-26T04:58:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,376.0
401809801234,234,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 24-foot three point jumper,49,53,2,5:51,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-11-26T04:59:20Z,True,"{'x': 19, 'y': 24}",3,Missed 3PT,351.0
401809801235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,49,53,2,5:49,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-26T04:59:24Z,False,"{'x': 19, 'y': 24}",0,Rebound,349.0
401809801236,236,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Luka Doncic steps out of bounds turnover,49,53,2,5:28,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-26T04:59:46Z,False,"{'x': 1, 'y': 18}",0,Turnover,328.0
401809801237,237,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Austin Reaves,49,53,2,5:28,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-11-26T04:59:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
401809801239,239,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Dunn makes driving layup (Ivica Zubac assists),51,53,2,5:12,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4017837'}}]",2025-11-26T05:00:21Z,True,"{'x': 27, 'y': 2}",2,+2 Points,312.0
401809801241,241,"{'id': '92', 'text': 'Jump Shot'}",Maxi Kleber makes 15-foot jumper (Luka Doncic assists),51,55,2,4:59,True,2,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '3945274'}}]",2025-11-26T05:00:33Z,True,"{'x': 24, 'y': 16}",2,+2 Points,299.0
401809801243,243,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,53,55,2,4:42,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-26T05:00:51Z,True,"{'x': 22, 'y': 2}",2,+2 Points,282.0
401809801244,244,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 29-foot three point pullup jump shot,53,55,2,4:32,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-26T05:01:00Z,True,"{'x': 13, 'y': 27}",3,Missed 3PT,272.0
401809801245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,53,55,2,4:29,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-26T05:01:03Z,False,"{'x': 13, 'y': 27}",0,Rebound,269.0
401809801246,246,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ivica Zubac misses driving floating jump shot,53,55,2,4:22,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-26T05:01:13Z,True,"{'x': 28, 'y': 10}",2,Missed FG,262.0
401809801247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,53,55,2,4:20,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-26T05:01:15Z,False,"{'x': 28, 'y': 10}",0,Rebound,260.0
401809801248,248,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Rui Hachimura makes 13-foot two point shot (Luka Doncic assists),53,57,2,4:06,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2025-11-26T05:01:26Z,True,"{'x': 35, 'y': 10}",2,+2 Points,246.0
401809801250,250,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 26-foot three point step back jumpshot,56,57,2,3:46,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-26T05:01:46Z,True,"{'x': 33, 'y': 26}",3,+3 Points,226.0
401809801251,251,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Kris Dunn steals),56,57,2,3:30,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '2991139'}}]",2025-11-26T05:02:03Z,False,"{'x': 17, 'y': 28}",0,Turnover,210.0
401809801253,253,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kris Dunn out of bounds bad pass turnover,56,57,2,3:29,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-26T05:02:08Z,False,"{'x': 2, 'y': 26}",0,Turnover,209.0
401809801254,254,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,56,57,2,3:29,False,0,{'id': '13'},,2025-11-26T05:02:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,209.0
401809801255,255,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Gabe Vincent,56,57,2,3:29,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3137259'}}]",2025-11-26T05:05:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401809801257,257,"{'id': '95', 'text': 'Layup Shot'}",LeBron James makes layup (Luka Doncic assists),56,59,2,3:23,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2025-11-26T05:05:47Z,True,"{'x': 27, 'y': 1}",2,+2 Points,203.0
401809801259,259,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,56,59,2,3:23,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-26T05:05:50Z,False,"{'x': 27, 'y': 1}",0,Foul,203.0
401809801261,261,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",LeBron James misses free throw 1 of 1,56,59,2,3:23,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-11-26T05:06:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,203.0
401809801262,262,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,56,59,2,3:20,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-26T05:06:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,200.0
401809801263,263,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 32-foot three point pullup jump shot,56,59,2,3:00,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-26T05:06:33Z,True,"{'x': 43, 'y': 27}",3,Missed 3PT,180.0
401809801264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,56,59,2,2:59,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-26T05:06:34Z,False,"{'x': 43, 'y': 27}",0,Rebound,179.0
401809801265,265,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LeBron James makes 28-foot running pullup jump shot (Marcus Smart assists),56,62,2,2:54,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2990992'}}]",2025-11-26T05:06:43Z,True,"{'x': 31, 'y': 28}",3,+3 Points,174.0
401809801266,266,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 23-foot three point jumper (Kris Dunn assists),59,62,2,2:30,True,3,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2991139'}}]",2025-11-26T05:07:03Z,True,"{'x': 2, 'y': 1}",3,+3 Points,150.0
401809801269,269,"{'id': '92', 'text': 'Jump Shot'}",Maxi Kleber misses 27-foot three point jumper,59,62,2,2:12,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2025-11-26T05:07:21Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,132.0
401809801270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,59,62,2,2:08,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-11-26T05:07:25Z,False,"{'x': 10, 'y': 23}",0,Rebound,128.0
401809801271,271,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,59,62,2,1:49,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-26T05:07:44Z,True,"{'x': 28, 'y': 2}",2,Missed FG,109.0
401809801272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Maxi Kleber defensive rebound,59,62,2,1:47,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2025-11-26T05:07:46Z,False,"{'x': 28, 'y': 2}",0,Rebound,107.0
401809801273,273,"{'id': '24', 'text': 'Offensive Charge'}",LeBron James offensive charge,59,62,2,1:45,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-11-26T05:07:54Z,False,"{'x': 24, 'y': 14}",0,Foul,105.0
401809801275,275,"{'id': '84', 'text': 'Offensive Foul Turnover'}",LeBron James turnover,59,62,2,1:45,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-11-26T05:07:54Z,False,"{'x': 24, 'y': 14}",0,Turnover,105.0
401809801276,276,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Marcus Smart,59,62,2,1:45,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '2990992'}}]",2025-11-26T05:08:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,105.0
401809801277,277,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for John Collins,59,62,2,1:45,False,0,{'id': '12'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '3908845'}}]",2025-11-26T05:08:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,105.0
