id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170564068,68,"{'id': '93', 'text': 'Hook Shot'}",Domantas Sabonis makes 6-foot hook shot (Zach LaVine assists),7,13,1,6:53,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3064440'}}]",2025-03-29T21:21:24Z,True,"{'x': 25, 'y': 6}",413.0
40170564070,70,"{'id': '9', 'text': 'Defensive Goaltending'}",Goga Bitadze defensive goaltending violation,7,13,1,6:53,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-03-29T21:21:33Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40170564071,71,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Goga Bitadze makes 2-foot alley oop dunk shot (Kentavious Caldwell-Pope assists),7,15,1,6:38,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '2581018'}}]",2025-03-29T21:21:51Z,True,"{'x': 25, 'y': 3}",398.0
40170564073,73,"{'id': '132', 'text': 'Step Back Jump Shot'}",DeMar DeRozan makes 10-foot step back jumpshot,9,15,1,6:25,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-29T21:22:04Z,True,"{'x': 33, 'y': 7}",385.0
40170564074,74,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Franz Wagner makes alley oop layup (Cory Joseph assists),9,17,1,6:14,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '6446'}}]",2025-03-29T21:22:15Z,True,"{'x': 24, 'y': 3}",374.0
40170564076,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup (Zach LaVine assists),11,17,1,5:54,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3064440'}}]",2025-03-29T21:22:34Z,True,"{'x': 28, 'y': 2}",354.0
40170564078,78,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 26-foot three point jumper,11,17,1,5:36,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-29T21:22:53Z,True,"{'x': 7, 'y': 19}",336.0
40170564079,79,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,11,17,1,5:32,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-29T21:22:57Z,False,"{'x': 7, 'y': 19}",332.0
40170564080,80,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zach LaVine makes 2-foot two point shot,13,17,1,5:26,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-29T21:23:04Z,True,"{'x': 26, 'y': 2}",326.0
40170564081,81,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,13,17,1,5:26,False,0,{'id': '19'},,2025-03-29T21:23:10Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40170564082,82,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Cory Joseph,13,17,1,5:26,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '6446'}}]",2025-03-29T21:23:37Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40170564083,83,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Franz Wagner,13,17,1,5:26,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4566434'}}]",2025-03-29T21:23:37Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40170564084,84,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Zach LaVine,13,17,1,5:26,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3064440'}}]",2025-03-29T21:23:37Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40170564085,85,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Keegan Murray,13,17,1,5:26,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4594327'}}]",2025-03-29T21:23:37Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40170564090,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 16-foot pullup jump shot,13,17,1,5:08,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-29T21:26:29Z,True,"{'x': 19, 'y': 15}",308.0
40170564091,91,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,13,17,1,5:07,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-29T21:26:30Z,False,"{'x': 19, 'y': 15}",307.0
40170564092,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keon Ellis misses 15-foot pullup jump shot,13,17,1,4:48,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-29T21:26:49Z,True,"{'x': 11, 'y': 5}",288.0
40170564093,93,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Houstan defensive rebound,13,17,1,4:46,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-03-29T21:26:51Z,False,"{'x': 11, 'y': 5}",286.0
40170564094,94,"{'id': '92', 'text': 'Jump Shot'}",Caleb Houstan makes 22-foot three point jumper (Goga Bitadze assists),13,20,1,4:33,True,3,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4348700'}}]",2025-03-29T21:27:03Z,True,"{'x': 2, 'y': 3}",273.0
40170564096,96,"{'id': '124', 'text': 'Finger Roll Layup'}",Domantas Sabonis misses finger roll layup,13,20,1,4:21,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-29T21:27:16Z,True,"{'x': 26, 'y': 4}",261.0
40170564097,97,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,13,20,1,4:21,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-29T21:27:16Z,False,"{'x': 26, 'y': 4}",261.0
40170564098,98,"{'id': '125', 'text': 'Layup Shot Putback'}",Domantas Sabonis makes two point shot,15,20,1,4:17,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-29T21:27:20Z,True,"{'x': 25, 'y': 1}",257.0
40170564099,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 26-foot three point pullup jump shot,15,20,1,4:10,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-29T21:27:26Z,True,"{'x': 40, 'y': 22}",250.0
401705640101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Kentavious Caldwell-Pope offensive rebound,15,20,1,4:10,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-29T21:27:26Z,False,"{'x': 40, 'y': 22}",250.0
401705640102,102,"{'id': '125', 'text': 'Layup Shot Putback'}",Kentavious Caldwell-Pope misses two point shot,15,20,1,4:09,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-29T21:27:34Z,True,"{'x': 25, 'y': 0}",249.0
401705640103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,15,20,1,4:08,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-29T21:27:35Z,False,"{'x': 25, 'y': 0}",248.0
401705640104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk misses 24-foot three point step back jumpshot,15,20,1,3:57,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-29T21:27:40Z,True,"{'x': 1, 'y': 5}",237.0
401705640105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,15,20,1,3:54,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-29T21:27:43Z,False,"{'x': 1, 'y': 5}",234.0
401705640106,106,"{'id': '141', 'text': 'Cutting Layup Shot'}",Anthony Black makes 2-foot layup (Paolo Banchero assists),15,22,1,3:50,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2025-03-29T21:27:49Z,True,"{'x': 27, 'y': 2}",230.0
401705640108,108,"{'id': '44', 'text': 'Shooting Foul'}",Trey Lyles shooting foul,15,22,1,3:50,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-29T21:27:53Z,False,"{'x': 24, 'y': 2}",230.0
401705640110,110,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Kentavious Caldwell-Pope,15,22,1,3:50,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '2581018'}}]",2025-03-29T21:28:05Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705640112,112,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Black makes free throw 1 of 1,15,23,1,3:50,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-29T21:28:20Z,True,"{'x': -214748340, 'y': -214748365}",230.0
401705640113,113,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 17-foot jumper (Malik Monk assists),17,23,1,3:37,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-03-29T21:28:35Z,True,"{'x': 29, 'y': 18}",217.0
401705640115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero makes 24-foot three point step back jumpshot,17,26,1,3:24,True,3,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-29T21:28:49Z,True,"{'x': 24, 'y': 25}",204.0
401705640116,116,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 19-foot two point shot,19,26,1,3:13,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-29T21:29:00Z,True,"{'x': 10, 'y': 12}",193.0
401705640117,117,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Black out of bounds bad pass turnover,19,26,1,2:57,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-29T21:29:17Z,False,"{'x': 43, 'y': 28}",177.0
401705640118,118,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,19,26,1,2:57,False,0,{'id': '23'},,2025-03-29T21:29:32Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705640119,119,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Paolo Banchero,19,26,1,2:57,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432573'}}]",2025-03-29T21:31:06Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705640120,120,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for DeMar DeRozan,19,26,1,2:57,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3978'}}]",2025-03-29T21:31:06Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705640121,121,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Domantas Sabonis,19,26,1,2:57,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3155942'}}]",2025-03-29T21:31:06Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705640122,122,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Keon Ellis,19,26,1,2:57,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4702177'}}]",2025-03-29T21:31:06Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705640127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass (Goga Bitadze steals),19,26,1,2:55,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4348700'}}]",2025-03-29T21:32:09Z,False,"{'x': 22, 'y': 37}",175.0
401705640129,129,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,19,26,1,2:53,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-29T21:32:14Z,False,"{'x': 29, 'y': 4}",173.0
401705640131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Goga Bitadze makes free throw 1 of 2,19,27,1,2:53,True,1,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-03-29T21:32:43Z,True,"{'x': -214748340, 'y': -214748365}",173.0
401705640132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Goga Bitadze makes free throw 2 of 2,19,28,1,2:53,True,1,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-03-29T21:32:52Z,True,"{'x': -214748340, 'y': -214748365}",173.0
401705640134,134,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 26-foot three point jumper,19,28,1,2:34,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-29T21:33:26Z,True,"{'x': 17, 'y': 26}",154.0
401705640135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Harris defensive rebound,19,28,1,2:29,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-03-29T21:33:31Z,False,"{'x': 17, 'y': 26}",149.0
401705640136,136,"{'id': '113', 'text': 'Running Jump Shot'}",Caleb Houstan makes 22-foot three point shot (Anthony Black assists),19,31,1,2:25,True,3,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4712849'}}]",2025-03-29T21:33:36Z,True,"{'x': 3, 'y': 4}",145.0
401705640138,138,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,19,31,1,2:24,False,0,{'id': '23'},,2025-03-29T21:33:44Z,False,"{'x': -214748340, 'y': -214748365}",144.0
401705640139,139,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,19,31,1,2:01,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-29T21:35:40Z,False,"{'x': 38, 'y': 0}",121.0
401705640141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Lyles makes free throw 1 of 2,20,31,1,2:01,True,1,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-29T21:36:06Z,True,"{'x': -214748340, 'y': -214748365}",121.0
401705640142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Lyles makes free throw 2 of 2,21,31,1,2:01,True,1,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-29T21:36:22Z,True,"{'x': -214748340, 'y': -214748365}",121.0
401705640143,143,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Harris misses 19-foot step back jumpshot,21,31,1,1:43,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-03-29T21:36:42Z,True,"{'x': 33, 'y': 18}",103.0
401705640144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,21,31,1,1:41,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-03-29T21:36:44Z,False,"{'x': 33, 'y': 18}",101.0
