id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401810020153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma makes free throw 2 of 2,29,31,1,2:07,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-05T01:07:52Z,True,"{'x': -214748340, 'y': -214748365}",127.0
401810020154,154,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 18-foot jumper,29,31,1,1:55,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-05T01:08:05Z,True,"{'x': 30, 'y': 18}",115.0
401810020155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,29,31,1,1:53,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-05T01:08:07Z,False,"{'x': 30, 'y': 18}",113.0
401810020156,156,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 26-foot three point jumper,29,31,1,1:46,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-05T01:08:15Z,True,"{'x': 36, 'y': 25}",106.0
401810020157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,29,31,1,1:42,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-05T01:08:19Z,False,"{'x': 36, 'y': 25}",102.0
401810020158,158,"{'id': '113', 'text': 'Running Jump Shot'}",Sandro Mamukelashvili makes 26-foot three point shot (Scottie Barnes assists),29,34,1,1:36,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2025-11-05T01:08:24Z,True,"{'x': 40, 'y': 22}",96.0
401810020160,160,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scottie Barnes blocks Taurean Prince 's 27-foot three point step back jumpshot,29,34,1,1:10,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4433134'}}]",2025-11-05T01:08:51Z,True,"{'x': 39, 'y': 23}",70.0
401810020162,162,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,29,34,1,1:10,False,0,{'id': '15'},,2025-11-05T01:08:51Z,False,"{'x': 39, 'y': 23}",70.0
401810020163,163,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,29,34,1,1:10,False,0,{'id': '15'},,2025-11-05T01:08:57Z,False,"{'x': 42, 'y': 14}",70.0
401810020164,164,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Collin Murray-Boyles,29,34,1,1:10,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '5093267'}}]",2025-11-05T01:09:01Z,False,"{'x': -214748340, 'y': -214748365}",70.0
401810020165,165,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Jamal Shead,29,34,1,1:10,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4432241'}}]",2025-11-05T01:09:01Z,False,"{'x': -214748340, 'y': -214748365}",70.0
401810020168,168,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 18-foot jumper,29,34,1,1:00,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-05T01:09:29Z,True,"{'x': 25, 'y': 19}",60.0
401810020169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,29,34,1,57.4,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-05T01:09:31Z,False,"{'x': 25, 'y': 19}",57.4
401810020170,170,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kyle Kuzma misses two point shot,29,34,1,54.4,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-05T01:09:35Z,True,"{'x': 22, 'y': 2}",54.4
401810020171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,29,34,1,52.2,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-05T01:09:37Z,False,"{'x': 22, 'y': 2}",52.2
401810020172,172,"{'id': '113', 'text': 'Running Jump Shot'}",Gradey Dick makes 24-foot three point shot (Immanuel Quickley assists),29,37,1,48.6,True,3,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395724'}}]",2025-11-05T01:09:41Z,True,"{'x': 49, 'y': 3}",48.6
401810020174,174,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Kuzma bad pass (Scottie Barnes steals),29,37,1,37.3,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4433134'}}]",2025-11-05T01:09:55Z,False,"{'x': 12, 'y': 0}",37.3
401810020176,176,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley misses 25-foot three point shot,29,37,1,32.6,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-05T01:09:59Z,True,"{'x': 36, 'y': 24}",32.6
401810020177,177,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,29,37,1,31.2,False,0,{'id': '28'},,2025-11-05T01:10:04Z,False,"{'x': 36, 'y': 24}",31.2
401810020178,178,"{'id': '43', 'text': 'Loose Ball Foul'}",Taurean Prince loose ball foul,29,37,1,31.2,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-11-05T01:10:07Z,False,"{'x': 22, 'y': 7}",31.2
401810020180,180,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Sandro Mamukelashvili misses 8-foot two point shot,29,37,1,25.7,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-05T01:10:34Z,True,"{'x': 22, 'y': 8}",25.7
401810020181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,29,37,1,23.1,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-05T01:10:37Z,False,"{'x': 22, 'y': 8}",23.1
401810020182,182,"{'id': '113', 'text': 'Running Jump Shot'}",Kyle Kuzma misses 25-foot three point shot,29,37,1,18.3,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-05T01:10:42Z,True,"{'x': 45, 'y': 16}",18.3
401810020183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,29,37,1,15.5,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-05T01:10:45Z,False,"{'x': 45, 'y': 16}",15.5
401810020184,184,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scottie Barnes makes 13-foot step back jumpshot,29,39,1,0.1,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-05T01:11:01Z,True,"{'x': 20, 'y': 13}",0.1
401810020185,185,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,39,1,0.0,False,0,,,2025-11-05T01:11:07Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401810020186,186,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Sandro Mamukelashvili,29,39,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4278580'}}]",2025-11-05T01:12:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401810020187,187,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Ja'Kobe Walter,29,39,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4684272'}}]",2025-11-05T01:12:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401810020191,191,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 25-foot three point jumper,29,39,2,11:45,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-05T01:14:01Z,True,"{'x': 30, 'y': 26}",705.0
401810020192,192,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,29,39,2,11:42,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-05T01:14:04Z,False,"{'x': 30, 'y': 26}",702.0
401810020193,193,"{'id': '113', 'text': 'Running Jump Shot'}",Gradey Dick misses 26-foot three point shot,29,39,2,11:36,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-11-05T01:14:10Z,True,"{'x': 43, 'y': 19}",696.0
401810020194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,29,39,2,11:32,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-05T01:14:14Z,False,"{'x': 43, 'y': 19}",692.0
401810020195,195,"{'id': '94', 'text': 'Tip Shot'}",Scottie Barnes misses tip shot,29,39,2,11:30,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-05T01:14:14Z,True,"{'x': 25, 'y': 0}",690.0
401810020196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,29,39,2,11:30,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-05T01:14:14Z,False,"{'x': 25, 'y': 0}",690.0
401810020197,197,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bobby Portis misses 7-foot two point shot,29,39,2,11:19,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-05T01:14:26Z,True,"{'x': 26, 'y': 8}",679.0
401810020198,198,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Kuzma offensive rebound,29,39,2,11:17,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-05T01:14:28Z,False,"{'x': 26, 'y': 8}",677.0
401810020199,199,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cole Anthony makes 23-foot pullup jump shot (Amir Coffey assists),31,39,2,11:10,True,2,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4066387'}}]",2025-11-05T01:14:35Z,True,"{'x': 29, 'y': 23}",670.0
401810020201,201,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley makes 10-foot driving floating jump shot,31,41,2,11:00,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-05T01:14:45Z,True,"{'x': 24, 'y': 11}",660.0
401810020202,202,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 16-foot jumper,31,41,2,10:48,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-05T01:14:57Z,True,"{'x': 27, 'y': 17}",648.0
401810020203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,31,41,2,10:46,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-05T01:14:59Z,False,"{'x': 27, 'y': 17}",646.0
401810020204,204,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl misses 12-foot two point shot,31,41,2,10:28,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-05T01:15:17Z,True,"{'x': 24, 'y': 13}",628.0
401810020205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,31,41,2,10:27,False,0,{'id': '15'},,2025-11-05T01:15:18Z,False,"{'x': 24, 'y': 13}",627.0
401810020207,207,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kyle Kuzma makes 1-foot two point shot (Cole Anthony assists),33,41,2,10:14,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4432809'}}]",2025-11-05T01:15:42Z,True,"{'x': 23, 'y': 1}",614.0
401810020209,209,"{'id': '44', 'text': 'Shooting Foul'}",Immanuel Quickley shooting foul,33,41,2,10:14,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-05T01:15:45Z,False,"{'x': 23, 'y': 1}",614.0
401810020211,211,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Scottie Barnes,33,41,2,10:14,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2025-11-05T01:16:05Z,False,"{'x': -214748340, 'y': -214748365}",614.0
401810020213,213,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyle Kuzma misses free throw 1 of 1,33,41,2,10:14,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-05T01:16:30Z,True,"{'x': -214748340, 'y': -214748365}",614.0
401810020214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,33,41,2,10:12,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-05T01:16:32Z,False,"{'x': -214748340, 'y': -214748365}",612.0
401810020215,215,"{'id': '131', 'text': 'Pullup Jump Shot'}",Immanuel Quickley misses 27-foot three point pullup jump shot,33,41,2,10:00,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-05T01:16:43Z,True,"{'x': 23, 'y': 28}",600.0
401810020216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,33,41,2,9:56,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-05T01:16:47Z,False,"{'x': 23, 'y': 28}",596.0
401810020217,217,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyle Kuzma lost ball turnover (Immanuel Quickley steals),33,41,2,9:54,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4395724'}}]",2025-11-05T01:16:49Z,False,"{'x': 38, 'y': 17}",594.0
401810020219,219,"{'id': '44', 'text': 'Shooting Foul'}",Amir Coffey shooting foul,33,41,2,9:48,False,0,{'id': '15'},[{'athlete': {'id': '4066387'}}],2025-11-05T01:16:57Z,False,"{'x': 24, 'y': 12}",588.0
401810020221,221,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett makes free throw 1 of 2,33,42,2,9:48,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-05T01:17:23Z,True,"{'x': -214748340, 'y': -214748365}",588.0
401810020222,222,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett misses free throw 2 of 2,33,42,2,9:48,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-05T01:17:23Z,True,"{'x': -214748340, 'y': -214748365}",588.0
401810020223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,33,42,2,9:45,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-05T01:17:26Z,False,"{'x': -214748340, 'y': -214748365}",585.0
401810020224,224,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey misses 23-foot three point jumper,33,42,2,9:36,False,0,{'id': '15'},[{'athlete': {'id': '4066387'}}],2025-11-05T01:17:50Z,True,"{'x': 48, 'y': 3}",576.0
401810020225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,33,42,2,9:32,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-05T01:17:54Z,False,"{'x': 48, 'y': 3}",572.0
401810020226,226,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 26-foot three point jumper,33,42,2,9:19,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-05T01:18:07Z,True,"{'x': 41, 'y': 22}",559.0
401810020227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,33,42,2,9:15,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-05T01:18:10Z,False,"{'x': 41, 'y': 22}",555.0
401810020228,228,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 25-foot three point jumper,33,42,2,9:07,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-11-05T01:18:18Z,True,"{'x': 5, 'y': 16}",547.0
401810020229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,33,42,2,9:04,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-05T01:18:21Z,False,"{'x': 5, 'y': 16}",544.0
401810020230,230,"{'id': '44', 'text': 'Shooting Foul'}",Taurean Prince shooting foul,33,42,2,9:01,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-11-05T01:18:27Z,False,"{'x': 21, 'y': 3}",541.0
401810020232,232,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett misses free throw 1 of 2,33,42,2,9:01,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-05T01:18:51Z,True,"{'x': -214748340, 'y': -214748365}",541.0
401810020233,233,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,33,42,2,9:01,False,0,{'id': '28'},,2025-11-05T01:18:51Z,False,"{'x': -214748340, 'y': -214748365}",541.0
401810020234,234,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Amir Coffey,33,42,2,9:01,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4066387'}}]",2025-11-05T01:18:53Z,False,"{'x': -214748340, 'y': -214748365}",541.0
401810020236,236,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,33,43,2,9:01,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-05T01:19:12Z,True,"{'x': -214748340, 'y': -214748365}",541.0
401810020237,237,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Bobby Portis makes 3-foot two point shot (Cole Anthony assists),35,43,2,8:43,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4432809'}}]",2025-11-05T01:19:31Z,True,"{'x': 29, 'y': 0}",523.0
401810020239,239,"{'id': '131', 'text': 'Pullup Jump Shot'}",Immanuel Quickley makes 9-foot pullup jump shot (RJ Barrett assists),35,45,2,8:27,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4395625'}}]",2025-11-05T01:19:47Z,True,"{'x': 23, 'y': 9}",507.0
401810020241,241,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 24-foot three point jumper,35,45,2,8:13,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-05T01:20:01Z,True,"{'x': 35, 'y': 23}",493.0
401810020242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,35,45,2,8:10,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-05T01:20:04Z,False,"{'x': 35, 'y': 23}",490.0
401810020243,243,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jakob Poeltl makes 1-foot dunk (RJ Barrett assists),35,47,2,8:04,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395625'}}]",2025-11-05T01:20:11Z,True,"{'x': 26, 'y': 2}",484.0
401810020245,245,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 25-foot three point jumper (AJ Green assists),38,47,2,7:46,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397475'}}]",2025-11-05T01:20:28Z,True,"{'x': 9, 'y': 20}",466.0
401810020247,247,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 25-foot three point jumper (Immanuel Quickley assists),38,50,2,7:31,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395724'}}]",2025-11-05T01:20:43Z,True,"{'x': 9, 'y': 21}",451.0
401810020249,249,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cole Anthony makes 2-foot two point shot,40,50,2,7:18,True,2,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-05T01:20:56Z,True,"{'x': 27, 'y': 1}",438.0
401810020250,250,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",RJ Barrett out of bounds bad pass turnover,40,50,2,7:03,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-05T01:21:13Z,False,"{'x': 49, 'y': 27}",423.0
401810020251,251,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,40,50,2,7:03,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-11-05T01:21:17Z,False,"{'x': -214748340, 'y': -214748365}",423.0
401810020252,252,"{'id': '584', 'text': 'Substitution'}",Brandon Ingram enters the game for RJ Barrett,40,50,2,7:03,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395625'}}]",2025-11-05T01:21:17Z,False,"{'x': -214748340, 'y': -214748365}",423.0
401810020253,253,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Taurean Prince,40,50,2,7:03,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '2990962'}}]",2025-11-05T01:21:17Z,False,"{'x': -214748340, 'y': -214748365}",423.0
401810020254,254,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Cole Anthony,40,50,2,7:03,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4432809'}}]",2025-11-05T01:21:17Z,False,"{'x': -214748340, 'y': -214748365}",423.0
401810020259,259,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Rollins misses two point shot,40,50,2,6:54,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-05T01:21:49Z,True,"{'x': 29, 'y': 2}",414.0
401810020260,260,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,40,50,2,6:52,False,0,{'id': '15'},,2025-11-05T01:21:53Z,False,"{'x': 29, 'y': 2}",412.0
401810020262,262,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,40,50,2,6:52,False,0,{'id': '28'},,2025-11-05T01:21:58Z,False,"{'x': -214748340, 'y': -214748365}",412.0
401810020263,263,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Gradey Dick,40,50,2,6:52,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '5106258'}}]",2025-11-05T01:22:00Z,False,"{'x': -214748340, 'y': -214748365}",412.0
401810020264,264,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,40,50,2,6:52,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2025-11-05T01:22:00Z,False,"{'x': -214748340, 'y': -214748365}",412.0
401810020267,267,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 25-foot three point jumper,40,50,2,6:43,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-05T01:25:12Z,True,"{'x': 12, 'y': 22}",403.0
401810020268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,40,50,2,6:40,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-05T01:25:15Z,False,"{'x': 12, 'y': 22}",400.0
401810020269,269,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 21-foot pullup jump shot,40,52,2,6:23,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-05T01:25:32Z,True,"{'x': 27, 'y': 21}",383.0
401810020270,270,"{'id': '42', 'text': 'Offensive Foul'}",Bobby Portis offensive foul,40,52,2,6:17,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-05T01:25:43Z,False,"{'x': 14, 'y': 34}",377.0
401810020272,272,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bobby Portis turnover,40,52,2,6:17,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-05T01:25:43Z,False,"{'x': 14, 'y': 34}",377.0
401810020273,273,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Ja'Kobe Walter,40,52,2,6:17,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4684272'}}]",2025-11-05T01:25:50Z,False,"{'x': -214748340, 'y': -214748365}",377.0
401810020274,274,"{'id': '584', 'text': 'Substitution'}",Giannis Antetokounmpo enters the game for Bobby Portis,40,52,2,6:17,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3064482'}}]",2025-11-05T01:25:50Z,False,"{'x': -214748340, 'y': -214748365}",377.0
401810020277,277,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Murray-Boyles makes 13-foot pullup jump shot (Scottie Barnes assists),40,54,2,5:54,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2025-11-05T01:26:25Z,True,"{'x': 12, 'y': 4}",354.0
401810020279,279,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Giannis Antetokounmpo makes alley oop dunk shot (Myles Turner assists),42,54,2,5:32,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3133628'}}]",2025-11-05T01:26:48Z,True,"{'x': 25, 'y': 0}",332.0
401810020281,281,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 27-foot three point jumper,42,54,2,5:20,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-05T01:26:59Z,True,"{'x': 12, 'y': 24}",320.0
401810020282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,42,54,2,5:17,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-05T01:27:02Z,False,"{'x': 12, 'y': 24}",317.0
401810020283,283,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,42,54,2,5:15,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-05T01:27:09Z,False,"{'x': 19, 'y': 9}",315.0
401810020285,285,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 25-foot three point jumper (Ryan Rollins assists),45,54,2,5:08,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4591725'}}]",2025-11-05T01:27:40Z,True,"{'x': 12, 'y': 22}",308.0
401810020287,287,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 25-foot three point jumper,45,54,2,4:54,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-05T01:27:54Z,True,"{'x': 36, 'y': 23}",294.0
401810020288,288,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,45,54,2,4:52,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-05T01:27:57Z,False,"{'x': 36, 'y': 23}",292.0
401810020289,289,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Ingram makes 20-foot step back jumpshot (Jamal Shead assists),45,56,2,4:43,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4432241'}}]",2025-11-05T01:28:06Z,True,"{'x': 9, 'y': 13}",283.0
401810020290,290,"{'id': '43', 'text': 'Loose Ball Foul'}",Giannis Antetokounmpo loose ball foul,45,56,2,4:32,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-05T01:28:18Z,False,"{'x': 24, 'y': 7}",272.0
401810020324,324,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins misses driving layup,45,56,2,4:32,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-05T01:28:12Z,True,"{'x': 25, 'y': 3}",272.0
401810020325,325,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,45,56,2,4:32,False,0,{'id': '28'},,2025-11-05T01:28:12Z,False,"{'x': 25, 'y': 3}",272.0
