id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705125151,151,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniel Gafford makes free throw 2 of 2,32,19,1,50.1,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-15T02:59:44Z,True,"{'x': -214748340, 'y': -214748365}",50.1
401705125152,152,"{'id': '12', 'text': 'Kicked Ball'}",Maxi Kleber kicked ball violation,32,19,1,39.2,False,0,{'id': '6'},[{'athlete': {'id': '2960236'}}],2025-01-15T02:59:59Z,False,"{'x': -214748340, 'y': -214748365}",39.2
401705125153,153,"{'id': '45', 'text': 'Personal Foul'}",Daniel Gafford personal foul,32,19,1,37.1,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-15T03:00:18Z,False,"{'x': 20, 'y': 16}",37.1
401705125155,155,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 7-foot driving floating jump shot (DeAndre Jordan assists),34,19,1,33.0,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3442'}}]",2025-01-15T03:00:42Z,True,"{'x': 20, 'y': 6}",33.0
401705125157,157,"{'id': '45', 'text': 'Personal Foul'}",Julian Strawther personal foul,34,19,1,25.0,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-15T03:00:55Z,False,"{'x': 44, 'y': 15}",25.0
401705125159,159,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes makes free throw 1 of 2,34,20,1,25.0,True,1,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-15T03:01:28Z,True,"{'x': -214748340, 'y': -214748365}",25.0
401705125160,160,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Daniel Gafford,34,20,1,25.0,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278049'}}]",2025-01-15T03:01:29Z,False,"{'x': -214748340, 'y': -214748365}",25.0
401705125162,162,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quentin Grimes makes free throw 2 of 2,34,21,1,25.0,True,1,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-15T03:01:58Z,True,"{'x': -214748340, 'y': -214748365}",25.0
401705125163,163,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray makes 6-foot two point shot,36,21,1,1.1,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-15T03:02:23Z,True,"{'x': 19, 'y': 2}",1.1
401705125164,164,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(00:00) [Nuggets] REF-INITIATED REVIEW (CALL STANDS),36,21,1,0.0,False,0,,,2025-01-15T03:02:42Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705125165,165,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,36,21,1,0.0,False,0,,,2025-01-15T03:03:01Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705125166,166,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Jaden Hardy,36,21,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4868423'}}]",2025-01-15T03:04:36Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705125167,167,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Quentin Grimes,36,21,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397014'}}]",2025-01-15T03:04:36Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705125168,168,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Maxi Kleber,36,21,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '2960236'}}]",2025-01-15T03:04:36Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705125169,169,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Jamal Murray,36,21,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3936299'}}]",2025-01-15T03:04:36Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705125175,175,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 22-foot three point jumper,36,21,2,11:48,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-15T03:06:22Z,True,"{'x': 2, 'y': 1}",708.0
401705125176,176,"{'id': '156', 'text': 'Offensive Rebound'}",DeAndre Jordan offensive rebound,36,21,2,11:46,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-01-15T03:06:24Z,False,"{'x': 2, 'y': 1}",706.0
401705125177,177,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,36,21,2,11:46,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-01-15T03:06:26Z,False,"{'x': 25, 'y': 1}",706.0
401705125179,179,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeAndre Jordan makes free throw 1 of 2,37,21,2,11:46,True,1,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-01-15T03:06:59Z,True,"{'x': -214748340, 'y': -214748365}",706.0
401705125180,180,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeAndre Jordan misses free throw 2 of 2,37,21,2,11:46,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-01-15T03:06:59Z,True,"{'x': -214748340, 'y': -214748365}",706.0
401705125181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,37,21,2,11:44,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-15T03:07:01Z,False,"{'x': -214748340, 'y': -214748365}",704.0
401705125182,182,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 22-foot three point jumper,37,21,2,11:32,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-15T03:07:41Z,True,"{'x': 47, 'y': 4}",692.0
401705125183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,37,21,2,11:28,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-15T03:07:45Z,False,"{'x': 47, 'y': 4}",688.0
401705125184,184,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 26-foot three point jumper,37,21,2,11:20,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-15T03:07:52Z,True,"{'x': 41, 'y': 21}",680.0
401705125185,185,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,37,21,2,11:17,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-15T03:07:55Z,False,"{'x': 41, 'y': 21}",677.0
401705125186,186,"{'id': '64', 'text': 'Traveling'}",Klay Thompson traveling,37,21,2,10:59,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-15T03:08:16Z,False,"{'x': 13, 'y': 3}",659.0
401705125187,187,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Gordon misses two point shot,37,21,2,10:45,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-15T03:08:41Z,True,"{'x': 28, 'y': 3}",645.0
401705125188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,37,21,2,10:44,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-15T03:08:42Z,False,"{'x': 28, 'y': 3}",644.0
401705125268,268,"{'id': '94', 'text': 'Tip Shot'}",Aaron Gordon misses tip shot,37,21,2,10:44,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-15T03:08:43Z,True,"{'x': 24, 'y': 1}",644.0
401705125269,269,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,37,21,2,10:44,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-15T03:08:43Z,False,"{'x': 24, 'y': 1}",644.0
401705125189,189,"{'id': '94', 'text': 'Tip Shot'}",Aaron Gordon makes tip shot,39,21,2,10:40,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-15T03:08:45Z,True,"{'x': 25, 'y': 0}",640.0
401705125190,190,"{'id': '119', 'text': 'Driving Hook Shot'}",P.J. Washington misses 5-foot two point shot,39,21,2,10:27,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-15T03:08:59Z,True,"{'x': 25, 'y': 5}",627.0
401705125191,191,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,39,21,2,10:24,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-01-15T03:09:01Z,False,"{'x': 25, 'y': 5}",624.0
401705125192,192,"{'id': '95', 'text': 'Layup Shot'}",P.J. Washington misses layup,39,21,2,10:20,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-15T03:09:07Z,True,"{'x': 29, 'y': 2}",620.0
401705125193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,39,21,2,10:17,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-15T03:09:10Z,False,"{'x': 29, 'y': 2}",617.0
401705125194,194,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,39,21,2,10:08,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-01-15T03:09:19Z,False,"{'x': 21, 'y': 2}",608.0
401705125196,196,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,40,21,2,10:08,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-15T03:09:47Z,True,"{'x': -214748340, 'y': -214748365}",608.0
401705125197,197,"{'id': '584', 'text': 'Substitution'}",Kyrie Irving enters the game for Dwight Powell,40,21,2,10:08,False,0,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '2531367'}}]",2025-01-15T03:09:48Z,False,"{'x': -214748340, 'y': -214748365}",608.0
401705125198,198,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Spencer Dinwiddie,40,21,2,10:08,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '2580782'}}]",2025-01-15T03:09:48Z,False,"{'x': -214748340, 'y': -214748365}",608.0
401705125201,201,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,41,21,2,10:08,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-15T03:10:11Z,True,"{'x': -214748340, 'y': -214748365}",608.0
401705125203,203,"{'id': '44', 'text': 'Shooting Foul'}",Julian Strawther shooting foul,41,21,2,9:59,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-15T03:10:24Z,False,"{'x': 34, 'y': 9}",599.0
401705125205,205,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyrie Irving misses free throw 1 of 2,41,21,2,9:59,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-15T03:10:56Z,True,"{'x': -214748340, 'y': -214748365}",599.0
401705125206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,41,21,2,9:59,False,0,{'id': '6'},,2025-01-15T03:10:56Z,False,"{'x': -214748340, 'y': -214748365}",599.0
401705125207,207,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Julian Strawther,41,21,2,9:59,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4432181'}}]",2025-01-15T03:10:57Z,False,"{'x': -214748340, 'y': -214748365}",599.0
401705125209,209,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyrie Irving makes free throw 2 of 2,41,22,2,9:59,True,1,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-15T03:11:21Z,True,"{'x': -214748340, 'y': -214748365}",599.0
401705125210,210,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Klay Thompson blocks Aaron Gordon 's 9-foot two point shot,41,22,2,9:44,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '6475'}}]",2025-01-15T03:11:38Z,True,"{'x': 17, 'y': 5}",584.0
401705125212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,41,22,2,9:43,False,0,{'id': '7'},,2025-01-15T03:11:39Z,False,"{'x': 17, 'y': 5}",583.0
401705125214,214,"{'id': '44', 'text': 'Shooting Foul'}",Klay Thompson shooting foul,41,22,2,9:35,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-15T03:12:05Z,False,"{'x': 20, 'y': 11}",575.0
401705125216,216,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,42,22,2,9:35,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-15T03:12:34Z,True,"{'x': -214748340, 'y': -214748365}",575.0
401705125217,217,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,43,22,2,9:35,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-15T03:12:55Z,True,"{'x': -214748340, 'y': -214748365}",575.0
401705125218,218,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington misses driving floating jump shot,43,22,2,9:19,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-15T03:13:13Z,True,"{'x': 31, 'y': 9}",559.0
401705125219,219,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,43,22,2,9:16,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-15T03:13:16Z,False,"{'x': 31, 'y': 9}",556.0
401705125220,220,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson makes 26-foot three pointer (P.J. Washington assists),43,25,2,9:13,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278078'}}]",2025-01-15T03:13:18Z,True,"{'x': 39, 'y': 23}",553.0
401705125222,222,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",DeAndre Jordan makes 1-foot alley oop dunk shot (Russell Westbrook assists),45,25,2,8:54,True,2,{'id': '7'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '3468'}}]",2025-01-15T03:13:38Z,True,"{'x': 27, 'y': 1}",534.0
401705125224,224,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 25-foot three point jumper,45,25,2,8:38,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-15T03:13:53Z,True,"{'x': 29, 'y': 26}",518.0
401705125225,225,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,45,25,2,8:35,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-01-15T03:13:56Z,False,"{'x': 29, 'y': 26}",515.0
401705125226,226,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",DeAndre Jordan misses alley oop dunk shot,45,25,2,8:29,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-01-15T03:14:04Z,True,"{'x': 27, 'y': 1}",509.0
401705125227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,45,25,2,8:28,False,0,{'id': '6'},,2025-01-15T03:14:05Z,False,"{'x': 27, 'y': 1}",508.0
401705125229,229,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 10-foot driving floating jump shot (P.J. Washington assists),45,27,2,8:10,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-01-15T03:14:37Z,True,"{'x': 21, 'y': 9}",490.0
401705125230,230,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",DeAndre Jordan makes 1-foot alley oop dunk shot (Russell Westbrook assists),47,27,2,7:52,True,2,{'id': '7'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '3468'}}]",2025-01-15T03:14:55Z,True,"{'x': 25, 'y': 2}",472.0
401705125232,232,"{'id': '110', 'text': 'Driving Layup Shot'}",DeAndre Jordan blocks Daniel Gafford 's 3-foot driving layup,47,27,2,7:40,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '3442'}}]",2025-01-15T03:15:06Z,True,"{'x': 28, 'y': 1}",460.0
401705125234,234,"{'id': '156', 'text': 'Offensive Rebound'}",Kyrie Irving offensive rebound,47,27,2,7:39,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-15T03:15:07Z,False,"{'x': 28, 'y': 1}",459.0
401705125235,235,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,47,27,2,7:39,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-15T03:15:11Z,False,"{'x': 29, 'y': 3}",459.0
401705125237,237,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyrie Irving makes free throw 1 of 2,47,28,2,7:39,True,1,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-15T03:15:41Z,True,"{'x': -214748340, 'y': -214748365}",459.0
401705125238,238,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Naji Marshall,47,28,2,7:39,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4278594'}}]",2025-01-15T03:15:41Z,False,"{'x': -214748340, 'y': -214748365}",459.0
401705125239,239,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Daniel Gafford,47,28,2,7:39,False,0,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4278049'}}]",2025-01-15T03:15:41Z,False,"{'x': -214748340, 'y': -214748365}",459.0
401705125242,242,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyrie Irving makes free throw 2 of 2,47,29,2,7:39,True,1,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-15T03:16:14Z,True,"{'x': -214748340, 'y': -214748365}",459.0
401705125243,243,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Russell Westbrook misses 13-foot two point shot,47,29,2,7:17,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-15T03:16:43Z,True,"{'x': 15, 'y': 9}",437.0
401705125245,245,"{'id': '156', 'text': 'Offensive Rebound'}",DeAndre Jordan offensive rebound,47,29,2,7:17,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-01-15T03:16:43Z,False,"{'x': 15, 'y': 9}",437.0
401705125246,246,"{'id': '94', 'text': 'Tip Shot'}",DeAndre Jordan makes tip shot,49,29,2,7:11,True,2,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-01-15T03:16:48Z,True,"{'x': 25, 'y': 0}",431.0
401705125247,247,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 26-foot three point jumper (Maxi Kleber assists),49,32,2,6:54,True,3,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '2960236'}}]",2025-01-15T03:17:05Z,True,"{'x': 7, 'y': 19}",414.0
401705125249,249,"{'id': '44', 'text': 'Shooting Foul'}",Kyrie Irving shooting foul,49,32,2,6:42,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-15T03:17:19Z,False,"{'x': 25, 'y': 2}",402.0
401705125251,251,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,49,32,2,6:42,False,0,{'id': '6'},,2025-01-15T03:17:40Z,False,"{'x': -214748340, 'y': -214748365}",402.0
401705125252,252,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Klay Thompson,49,32,2,6:42,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '6475'}}]",2025-01-15T03:17:42Z,False,"{'x': -214748340, 'y': -214748365}",402.0
401705125253,253,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Russell Westbrook,49,32,2,6:42,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3468'}}]",2025-01-15T03:17:42Z,False,"{'x': -214748340, 'y': -214748365}",402.0
401705125254,254,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Aaron Gordon,49,32,2,6:42,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3064290'}}]",2025-01-15T03:17:42Z,False,"{'x': -214748340, 'y': -214748365}",402.0
401705125258,258,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeAndre Jordan misses free throw 1 of 2,49,32,2,6:42,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-01-15T03:21:11Z,True,"{'x': -214748340, 'y': -214748365}",402.0
401705125259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,49,32,2,6:42,False,0,{'id': '7'},,2025-01-15T03:21:11Z,False,"{'x': -214748340, 'y': -214748365}",402.0
401705125260,260,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeAndre Jordan makes free throw 2 of 2,50,32,2,6:42,True,1,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-01-15T03:21:31Z,True,"{'x': -214748340, 'y': -214748365}",402.0
401705125261,261,"{'id': '22', 'text': 'Personal Take Foul'}",Christian Braun personal take foul,50,32,2,6:36,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-15T03:21:39Z,False,"{'x': 28, 'y': 35}",396.0
401705125263,263,"{'id': '584', 'text': 'Substitution'}",Nikola Jokic enters the game for DeAndre Jordan,50,32,2,6:36,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3442'}}]",2025-01-15T03:21:46Z,False,"{'x': -214748340, 'y': -214748365}",396.0
401705125265,265,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyrie Irving makes 16-foot pullup jump shot (Maxi Kleber assists),50,34,2,6:25,True,2,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '2960236'}}]",2025-01-15T03:22:06Z,True,"{'x': 14, 'y': 11}",385.0
401705125267,267,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 17-foot step back jumpshot,52,34,2,6:07,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-15T03:22:24Z,True,"{'x': 13, 'y': 13}",367.0
401705125270,270,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Kyrie Irving misses 16-foot two point shot,52,34,2,5:47,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-15T03:22:44Z,True,"{'x': 13, 'y': 9}",347.0
401705125271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,52,34,2,5:42,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-15T03:22:49Z,False,"{'x': 13, 'y': 9}",342.0
401705125272,272,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamal Murray lost ball turnover (Kyrie Irving steals),52,34,2,5:35,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '6442'}}]",2025-01-15T03:22:56Z,False,"{'x': 36, 'y': 13}",335.0
401705125274,274,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun blocks P.J. Washington 's 4-foot two point shot,52,34,2,5:30,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4431767'}}]",2025-01-15T03:23:01Z,True,"{'x': 29, 'y': 1}",330.0
401705125276,276,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden Hardy offensive rebound,52,34,2,5:27,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-15T03:23:04Z,False,"{'x': 29, 'y': 1}",327.0
401705125278,278,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",P.J. Washington makes 1-foot two point shot (Maxi Kleber assists),52,36,2,5:17,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2960236'}}]",2025-01-15T03:23:32Z,True,"{'x': 25, 'y': 2}",317.0
401705125280,280,"{'id': '130', 'text': 'Floating Jump Shot'}",Jamal Murray makes 8-foot two point shot (Nikola Jokic assists),54,36,2,5:01,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-01-15T03:23:48Z,True,"{'x': 25, 'y': 9}",301.0
401705125282,282,"{'id': '92', 'text': 'Jump Shot'}",Maxi Kleber makes 26-foot three point jumper (Jaden Hardy assists),54,39,2,4:49,True,3,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4868423'}}]",2025-01-15T03:23:59Z,True,"{'x': 19, 'y': 26}",289.0
401705125284,284,"{'id': '12', 'text': 'Kicked Ball'}",P.J. Washington kicked ball violation,54,39,2,4:40,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-15T03:24:12Z,False,"{'x': -214748340, 'y': -214748365}",280.0
401705125285,285,"{'id': '45', 'text': 'Personal Foul'}",Jaden Hardy personal foul,54,39,2,4:31,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-15T03:24:39Z,False,"{'x': 26, 'y': 1}",271.0
401705125287,287,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson makes free throw 1 of 2,55,39,2,4:31,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-15T03:25:29Z,True,"{'x': -214748340, 'y': -214748365}",271.0
401705125289,289,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson makes free throw 2 of 2,56,39,2,4:31,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-15T03:25:49Z,True,"{'x': -214748340, 'y': -214748365}",271.0
401705125290,290,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden Hardy misses 14-foot pullup jump shot,56,39,2,4:21,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-15T03:26:01Z,True,"{'x': 32, 'y': 13}",261.0
401705125291,291,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,56,39,2,4:18,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-15T03:26:04Z,False,"{'x': 32, 'y': 13}",258.0
401705125292,292,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray makes 14-foot two point shot (Nikola Jokic assists),58,39,2,4:07,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-01-15T03:26:16Z,True,"{'x': 29, 'y': 14}",247.0
401705125294,294,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Kyrie Irving misses 6-foot two point shot,58,39,2,3:53,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-15T03:26:29Z,True,"{'x': 19, 'y': 2}",233.0
401705125295,295,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,58,39,2,3:51,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-15T03:26:31Z,False,"{'x': 19, 'y': 2}",231.0
401705125296,296,"{'id': '12', 'text': 'Kicked Ball'}",Maxi Kleber kicked ball violation,58,39,2,3:49,False,0,{'id': '6'},[{'athlete': {'id': '2960236'}}],2025-01-15T03:26:37Z,False,"{'x': -214748340, 'y': -214748365}",229.0
401705125297,297,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Quentin Grimes,58,39,2,3:49,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4397014'}}]",2025-01-15T03:26:43Z,False,"{'x': -214748340, 'y': -214748365}",229.0
