id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170559736,36,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 23-foot three point jumper,6,7,1,8:43,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-23T22:15:40Z,True,"{'x': 49, 'y': 2}",523.0
40170559737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,6,7,1,8:40,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-23T22:15:43Z,False,"{'x': 49, 'y': 2}",520.0
40170559738,38,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Guerschon Yabusele makes 3-foot two point shot,8,7,1,8:31,True,2,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-23T22:15:53Z,True,"{'x': 25, 'y': 3}",511.0
40170559739,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young makes 26-foot three pointer,8,10,1,8:23,True,3,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-23T22:16:00Z,True,"{'x': 27, 'y': 26}",503.0
40170559740,40,"{'id': '96', 'text': 'Dunk Shot'}",Justin Edwards makes dunk (Chuma Okeke assists),10,10,1,8:04,True,2,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4278052'}}]",2025-03-23T22:16:19Z,True,"{'x': 25, 'y': 0}",484.0
40170559742,42,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Trae Young out of bounds bad pass turnover,10,10,1,7:52,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-23T22:16:34Z,False,"{'x': 13, 'y': -1}",472.0
40170559743,43,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 25-foot three point jumper,10,10,1,7:31,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-23T22:16:59Z,True,"{'x': 25, 'y': 25}",451.0
40170559744,44,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,10,10,1,7:28,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-23T22:17:02Z,False,"{'x': 25, 'y': 25}",448.0
40170559745,45,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 24-foot three point jumper,10,10,1,7:27,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-23T22:17:04Z,True,"{'x': 29, 'y': 25}",447.0
40170559746,46,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,10,10,1,7:24,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-23T22:17:07Z,False,"{'x': 29, 'y': 25}",444.0
40170559747,47,"{'id': '109', 'text': 'Running Layup Shot'}",Justin Edwards blocks Mouhamed Gueye 's 3-foot two point shot,10,10,1,7:20,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4711297'}}]",2025-03-23T22:17:13Z,True,"{'x': 24, 'y': 3}",440.0
40170559749,49,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,10,10,1,7:19,False,0,{'id': '20'},,2025-03-23T22:17:14Z,False,"{'x': 24, 'y': 3}",439.0
40170559751,51,"{'id': '63', 'text': 'Lost Ball Turnover'}",Guerschon Yabusele lost ball turnover (Onyeka Okongwu steals),10,10,1,7:06,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4431680'}}]",2025-03-23T22:17:56Z,False,"{'x': 17, 'y': 36}",426.0
40170559753,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,10,10,1,6:50,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-23T22:18:13Z,True,"{'x': 32, 'y': 3}",410.0
40170559754,54,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,10,10,1,6:46,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-03-23T22:18:17Z,False,"{'x': 32, 'y': 3}",406.0
40170559755,55,"{'id': '94', 'text': 'Tip Shot'}",Mouhamed Gueye makes tip shot,10,12,1,6:46,True,2,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-03-23T22:18:16Z,True,"{'x': 25, 'y': 0}",406.0
40170559756,56,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,10,12,1,6:27,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-23T22:18:37Z,False,"{'x': 22, 'y': 0}",387.0
40170559758,58,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,10,12,1,6:27,False,0,{'id': '1'},,2025-03-23T22:18:51Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170559759,59,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Mouhamed Gueye,10,12,1,6:27,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4712863'}}]",2025-03-23T22:20:14Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170559760,60,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Trae Young,10,12,1,6:27,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277905'}}]",2025-03-23T22:20:14Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170559763,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Justin Edwards makes free throw 1 of 2,11,12,1,6:27,True,1,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-23T22:21:59Z,True,"{'x': -214748340, 'y': -214748365}",387.0
40170559764,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Justin Edwards misses free throw 2 of 2,11,12,1,6:27,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-23T22:21:59Z,True,"{'x': -214748340, 'y': -214748365}",387.0
40170559765,65,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,11,12,1,6:24,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-23T22:22:02Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170559766,66,"{'id': '112', 'text': 'Reverse Layup Shot'}",Onyeka Okongwu makes 1-foot two point shot (Caris LeVert assists),11,14,1,6:09,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '2991043'}}]",2025-03-23T22:22:31Z,True,"{'x': 24, 'y': 1}",369.0
40170559768,68,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 24-foot three point jumper (Guerschon Yabusele assists),14,14,1,5:56,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4017844'}}]",2025-03-23T22:22:43Z,True,"{'x': 44, 'y': 16}",356.0
40170559770,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert misses 25-foot three point pullup jump shot,14,14,1,5:45,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-23T22:22:55Z,True,"{'x': 14, 'y': 23}",345.0
40170559771,71,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,14,14,1,5:41,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-23T22:22:59Z,False,"{'x': 14, 'y': 23}",341.0
40170559772,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dyson Daniels bad pass (Jeff Dowtin Jr. steals),14,14,1,5:38,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4066786'}}]",2025-03-23T22:23:01Z,False,"{'x': 31, 'y': 16}",338.0
40170559774,74,"{'id': '109', 'text': 'Running Layup Shot'}",Jeff Dowtin Jr. misses two point shot,14,14,1,5:32,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-23T22:23:08Z,True,"{'x': 25, 'y': 1}",332.0
40170559775,75,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,14,14,1,5:31,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-23T22:23:09Z,False,"{'x': 25, 'y': 1}",331.0
40170559776,76,"{'id': '109', 'text': 'Running Layup Shot'}",Onyeka Okongwu makes two point shot (Georges Niang assists),14,16,1,5:24,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '2990969'}}]",2025-03-23T22:23:15Z,True,"{'x': 26, 'y': 2}",324.0
40170559778,78,"{'id': '63', 'text': 'Lost Ball Turnover'}",Guerschon Yabusele lost ball turnover (Georges Niang steals),14,16,1,5:02,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '2990969'}}]",2025-03-23T22:23:38Z,False,"{'x': 35, 'y': 13}",302.0
40170559780,80,"{'id': '113', 'text': 'Running Jump Shot'}",Georges Niang makes 25-foot three point shot (Zaccharie Risacher assists),14,19,1,4:57,True,3,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '5211175'}}]",2025-03-23T22:23:42Z,True,"{'x': 12, 'y': 22}",297.0
40170559782,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Edwards misses driving layup,14,19,1,4:31,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-23T22:24:08Z,True,"{'x': 25, 'y': 1}",271.0
40170559783,83,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Edwards offensive rebound,14,19,1,4:28,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-23T22:24:11Z,False,"{'x': 25, 'y': 1}",268.0
40170559784,84,"{'id': '94', 'text': 'Tip Shot'}",Justin Edwards misses tip shot,14,19,1,4:28,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-23T22:24:12Z,True,"{'x': 25, 'y': 0}",268.0
40170559785,85,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Edwards offensive rebound,14,19,1,4:27,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-23T22:24:13Z,False,"{'x': 25, 'y': 0}",267.0
40170559786,86,"{'id': '115', 'text': 'Driving Dunk Shot'}",Chuma Okeke makes driving dunk (Justin Edwards assists),16,19,1,4:24,True,2,{'id': '20'},"[{'athlete': {'id': '4278052'}}, {'athlete': {'id': '4711297'}}]",2025-03-23T22:24:16Z,True,"{'x': 25, 'y': 0}",264.0
40170559788,88,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang makes 24-foot three point jumper (Caris LeVert assists),16,22,1,4:10,True,3,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '2991043'}}]",2025-03-23T22:24:29Z,True,"{'x': 1, 'y': 8}",250.0
40170559790,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 18-foot pullup jump shot,16,22,1,3:59,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-23T22:24:40Z,True,"{'x': 36, 'y': 15}",239.0
40170559791,91,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,16,22,1,3:56,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-23T22:24:43Z,False,"{'x': 36, 'y': 15}",236.0
40170559792,92,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Zaccharie Risacher makes 6-foot two point shot,16,24,1,3:50,True,2,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-23T22:24:50Z,True,"{'x': 19, 'y': 2}",230.0
40170559793,93,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,16,24,1,3:37,False,0,{'id': '20'},,2025-03-23T22:25:08Z,False,"{'x': -214748340, 'y': -214748365}",217.0
40170559794,94,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Dyson Daniels,16,24,1,3:37,False,0,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4869342'}}]",2025-03-23T22:26:51Z,False,"{'x': -214748340, 'y': -214748365}",217.0
40170559795,95,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Zaccharie Risacher,16,24,1,3:37,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '5211175'}}]",2025-03-23T22:26:51Z,False,"{'x': -214748340, 'y': -214748365}",217.0
40170559796,96,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Onyeka Okongwu,16,24,1,3:37,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4431680'}}]",2025-03-23T22:26:51Z,False,"{'x': -214748340, 'y': -214748365}",217.0
40170559797,97,"{'id': '584', 'text': 'Substitution'}",Alex Reese enters the game for Jeff Dowtin Jr.,16,24,1,3:37,False,0,{'id': '20'},"[{'athlete': {'id': '4277812'}}, {'athlete': {'id': '4066786'}}]",2025-03-23T22:26:51Z,False,"{'x': -214748340, 'y': -214748365}",217.0
40170559798,98,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Chuma Okeke,16,24,1,3:37,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4278052'}}]",2025-03-23T22:26:51Z,False,"{'x': -214748340, 'y': -214748365}",217.0
40170559799,99,"{'id': '584', 'text': 'Substitution'}",Jared Butler enters the game for Guerschon Yabusele,16,24,1,3:37,False,0,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4017844'}}]",2025-03-23T22:26:51Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705597106,106,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ricky Council IV makes 11-foot two point shot,18,24,1,3:24,True,2,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-23T22:28:13Z,True,"{'x': 34, 'y': 8}",204.0
401705597107,107,"{'id': '44', 'text': 'Shooting Foul'}",Alex Reese shooting foul,18,24,1,3:06,False,0,{'id': '20'},[{'athlete': {'id': '4277812'}}],2025-03-23T22:28:32Z,False,"{'x': 15, 'y': 6}",186.0
401705597109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trae Young makes free throw 1 of 2,18,25,1,3:06,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-23T22:28:58Z,True,"{'x': -214748340, 'y': -214748365}",186.0
401705597110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trae Young makes free throw 2 of 2,18,26,1,3:06,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-23T22:29:13Z,True,"{'x': -214748340, 'y': -214748365}",186.0
401705597111,111,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Quentin Grimes makes dunk (Alex Reese assists),20,26,1,2:53,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4277812'}}]",2025-03-23T22:29:27Z,True,"{'x': 24, 'y': 0}",173.0
401705597113,113,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 26-foot three point jumper,20,26,1,2:39,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-23T22:29:40Z,True,"{'x': 34, 'y': 25}",159.0
401705597114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,20,26,1,2:36,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-23T22:29:43Z,False,"{'x': 34, 'y': 25}",156.0
401705597115,115,"{'id': '44', 'text': 'Shooting Foul'}",Terance Mann shooting foul,20,26,1,2:32,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-23T22:29:52Z,False,"{'x': 29, 'y': 4}",152.0
401705597117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes makes free throw 1 of 2,21,26,1,2:32,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-23T22:30:20Z,True,"{'x': -214748340, 'y': -214748365}",152.0
401705597118,118,"{'id': '584', 'text': 'Substitution'}",Oshae Brissett enters the game for Justin Edwards,21,26,1,2:32,False,0,{'id': '20'},"[{'athlete': {'id': '4278031'}}, {'athlete': {'id': '4711297'}}]",2025-03-23T22:30:22Z,False,"{'x': -214748340, 'y': -214748365}",152.0
401705597120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quentin Grimes makes free throw 2 of 2,22,26,1,2:32,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-23T22:30:20Z,True,"{'x': -214748340, 'y': -214748365}",152.0
401705597121,121,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann makes 23-foot three point jumper (Caris LeVert assists),22,29,1,2:18,True,3,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '2991043'}}]",2025-03-23T22:30:55Z,True,"{'x': 48, 'y': 1}",138.0
401705597123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared Butler misses 12-foot pullup jump shot,22,29,1,1:55,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-03-23T22:31:17Z,True,"{'x': 26, 'y': 13}",115.0
401705597124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,22,29,1,1:52,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-03-23T22:31:20Z,False,"{'x': 26, 'y': 13}",112.0
401705597125,125,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Alex Reese defensive 3-seconds (technical foul)
",22,29,1,1:39,False,0,{'id': '20'},[{'athlete': {'id': '4277812'}}],2025-03-23T22:31:41Z,False,"{'x': -214748340, 'y': -214748365}",99.0
401705597126,126,"{'id': '103', 'text': 'Free Throw - Technical'}",Trae Young makes technical free throw,22,30,1,1:39,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-23T22:32:01Z,True,"{'x': -214748340, 'y': -214748365}",99.0
401705597127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Caris LeVert misses driving layup,22,30,1,1:33,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-23T22:32:17Z,True,"{'x': 25, 'y': 2}",93.0
401705597128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,22,30,1,1:30,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-23T22:32:20Z,False,"{'x': 25, 'y': 2}",90.0
401705597129,129,"{'id': '109', 'text': 'Running Layup Shot'}",Jared Butler makes two point shot,24,30,1,1:26,True,2,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-03-23T22:32:24Z,True,"{'x': 26, 'y': 1}",86.0
401705597130,130,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Terance Mann makes 13-foot two point shot,24,32,1,1:01,True,2,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-23T22:32:48Z,True,"{'x': 12, 'y': 2}",61.0
401705597131,131,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quentin Grimes lost ball turnover (Terance Mann steals),24,32,1,53.1,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3907823'}}]",2025-03-23T22:32:58Z,False,"{'x': 34, 'y': 8}",53.1
401705597133,133,"{'id': '109', 'text': 'Running Layup Shot'}",Terance Mann misses two point shot,24,32,1,48.1,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-23T22:33:03Z,True,"{'x': 24, 'y': 5}",48.1
401705597134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Georges Niang offensive rebound,24,32,1,44.1,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-23T22:33:07Z,False,"{'x': 24, 'y': 5}",44.1
401705597136,136,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 24-foot three point jumper,24,32,1,34.1,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-23T22:33:17Z,True,"{'x': 49, 'y': 7}",34.1
401705597137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Oshae Brissett defensive rebound,24,32,1,31.2,False,0,{'id': '20'},[{'athlete': {'id': '4278031'}}],2025-03-23T22:33:20Z,False,"{'x': 49, 'y': 7}",31.2
401705597138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Jared Butler misses driving layup,24,32,1,27.1,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-03-23T22:33:24Z,True,"{'x': 27, 'y': 2}",27.1
401705597139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,24,32,1,24.1,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-03-23T22:33:27Z,False,"{'x': 27, 'y': 2}",24.1
401705597140,140,"{'id': '44', 'text': 'Shooting Foul'}",Oshae Brissett shooting foul,24,32,1,3.2,False,0,{'id': '20'},[{'athlete': {'id': '4278031'}}],2025-03-23T22:33:48Z,False,"{'x': 10, 'y': 21}",3.2
401705597142,142,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Georges Niang makes free throw 1 of 3,24,33,1,3.2,True,1,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-23T22:34:18Z,True,"{'x': -214748340, 'y': -214748365}",3.2
401705597143,143,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Georges Niang makes free throw 2 of 3,24,34,1,3.2,True,1,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-23T22:34:28Z,True,"{'x': -214748340, 'y': -214748365}",3.2
401705597144,144,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Georges Niang makes free throw 3 of 3,24,35,1,3.2,True,1,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-23T22:34:44Z,True,"{'x': -214748340, 'y': -214748365}",3.2
401705597145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ricky Council IV misses 49-foot three point pullup jump shot,24,35,1,1.1,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-23T22:34:48Z,True,"{'x': 15, 'y': 49}",1.1
