id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181075418,18,"{'id': '156', 'text': 'Offensive Rebound'}",Cooper Flagg offensive rebound,3,2,1,10:25,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-06T00:12:48Z,False,"{'x': 23, 'y': 9}",0,Rebound,625.0
40181075419,19,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 26-foot three point jumper (Cooper Flagg assists),6,2,1,10:24,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '5041939'}}]",2026-03-06T00:12:49Z,True,"{'x': 24, 'y': 27}",3,+3 Points,624.0
40181075421,21,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,6,2,1,10:18,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-03-06T00:12:58Z,False,"{'x': 23, 'y': 3}",0,Foul,618.0
40181075423,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,6,3,1,10:18,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-06T00:13:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,618.0
40181075429,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,6,4,1,10:18,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-06T00:13:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,618.0
40181075425,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 7-foot pullup jump shot,6,3,1,10:05,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-06T00:14:00Z,True,"{'x': 30, 'y': 7}",2,Missed FG,605.0
40181075426,26,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,6,3,1,10:05,False,0,{'id': '6'},,2026-03-06T00:14:00Z,False,"{'x': 30, 'y': 7}",0,Rebound,605.0
40181075427,27,"{'id': '43', 'text': 'Loose Ball Foul'}",Wendell Carter Jr. loose ball foul,6,3,1,10:05,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-06T00:14:05Z,False,"{'x': 28, 'y': 5}",0,Foul,605.0
40181075430,30,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Khris Middleton misses 22-foot two point shot,6,4,1,9:51,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-06T00:14:29Z,True,"{'x': 39, 'y': 18}",2,Missed FG,591.0
40181075431,31,"{'id': '156', 'text': 'Offensive Rebound'}",Cooper Flagg offensive rebound,6,4,1,9:49,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-06T00:14:31Z,False,"{'x': 39, 'y': 18}",0,Rebound,589.0
40181075432,32,"{'id': '125', 'text': 'Layup Shot Putback'}",Cooper Flagg makes two point shot,8,4,1,9:49,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-06T00:14:32Z,True,"{'x': 25, 'y': 3}",2,+2 Points,589.0
40181075433,33,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,8,4,1,9:49,False,0,{'id': '19'},,2026-03-06T00:14:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,589.0
40181075434,34,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 25-foot three point jumper,8,4,1,9:35,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-03-06T00:17:50Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,575.0
40181075435,35,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,8,4,1,9:32,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-03-06T00:17:52Z,False,"{'x': 35, 'y': 24}",0,Rebound,572.0
40181075436,36,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Daniel Gafford makes 2-foot alley oop dunk (Max Christie assists),10,4,1,9:20,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4432582'}}]",2026-03-06T00:18:05Z,True,"{'x': 23, 'y': 1}",2,+2 Points,560.0
40181075438,38,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 25-foot three point jumper,10,4,1,9:09,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-06T00:18:15Z,True,"{'x': 46, 'y': 15}",3,Missed 3PT,549.0
40181075439,39,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,10,4,1,9:06,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-03-06T00:18:18Z,False,"{'x': 46, 'y': 15}",0,Rebound,546.0
40181075440,40,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,10,4,1,9:01,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-03-06T00:18:25Z,False,"{'x': 26, 'y': 2}",0,Foul,541.0
40181075442,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,10,4,1,9:01,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-06T00:18:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,541.0
40181075443,43,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,10,4,1,9:01,False,0,{'id': '19'},,2026-03-06T00:18:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,541.0
40181075444,44,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Daniel Gafford,10,4,1,9:01,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278049'}}]",2026-03-06T00:18:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,541.0
40181075446,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,10,5,1,9:01,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-06T00:19:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
40181075447,47,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Khris Middleton misses two point shot,10,5,1,8:47,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-06T00:19:31Z,True,"{'x': 16, 'y': 10}",2,Missed FG,527.0
40181075448,48,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,10,5,1,8:44,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-03-06T00:19:34Z,False,"{'x': 16, 'y': 10}",0,Rebound,524.0
40181075449,49,"{'id': '45', 'text': 'Personal Foul'}",Anthony Black personal foul,10,5,1,8:44,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-03-06T00:19:38Z,False,"{'x': 27, 'y': 11}",0,Foul,524.0
40181075451,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Khris Middleton bad pass
turnover (Wendell Carter Jr. steals)",10,5,1,8:34,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4277847'}}]",2026-03-06T00:20:08Z,False,"{'x': 17, 'y': 7}",0,Turnover,514.0
40181075453,53,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Anthony Black misses layup,10,5,1,8:21,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-03-06T00:20:21Z,True,"{'x': 27, 'y': 1}",2,Missed FG,501.0
40181075454,54,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,10,5,1,8:19,False,0,{'id': '6'},,2026-03-06T00:20:23Z,False,"{'x': 27, 'y': 1}",0,Rebound,499.0
40181075456,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 25-foot three point pullup jump shot,10,5,1,8:11,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-06T00:20:38Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,491.0
40181075457,57,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,10,5,1,8:07,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-06T00:20:42Z,False,"{'x': 13, 'y': 23}",0,Rebound,487.0
40181075458,58,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Anthony Black makes 1-foot dunk (Paolo Banchero assists),10,7,1,8:03,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2026-03-06T00:20:45Z,True,"{'x': 27, 'y': 1}",2,+2 Points,483.0
40181075460,60,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,10,7,1,7:40,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-06T00:21:10Z,False,"{'x': 22, 'y': 1}",0,Foul,460.0
40181075462,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cooper Flagg makes free throw 1 of 2,11,7,1,7:40,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-06T00:21:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,460.0
40181075463,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cooper Flagg makes free throw 2 of 2,12,7,1,7:40,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-06T00:22:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,460.0
40181075464,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 14-foot pullup jump shot (Anthony Black assists),12,9,1,7:26,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4712849'}}]",2026-03-06T00:22:27Z,True,"{'x': 39, 'y': 2}",2,+2 Points,446.0
40181075466,66,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 22-foot three point jumper (Khris Middleton assists),15,9,1,7:12,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6609'}}]",2026-03-06T00:22:42Z,True,"{'x': 48, 'y': 4}",3,+3 Points,432.0
40181075469,69,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Cooper Flagg,15,9,1,7:10,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2026-03-06T00:22:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
40181075471,71,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington blocks Desmond Bane 's 4-foot driving layup,15,9,1,6:47,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4278078'}}]",2026-03-06T00:23:24Z,True,"{'x': 26, 'y': 4}",2,Missed FG,407.0
40181075473,73,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,15,9,1,6:44,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-06T00:23:27Z,False,"{'x': 26, 'y': 4}",0,Rebound,404.0
40181075474,74,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Khris Middleton misses two point shot,15,9,1,6:36,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-06T00:23:35Z,True,"{'x': 29, 'y': 1}",2,Missed FG,396.0
40181075475,75,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,15,9,1,6:34,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-06T00:23:37Z,False,"{'x': 29, 'y': 1}",0,Rebound,394.0
40181075476,76,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Black misses running layup,15,9,1,6:30,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-03-06T00:23:43Z,True,"{'x': 27, 'y': 3}",2,Missed FG,390.0
40181075477,77,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,15,9,1,6:29,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-06T00:23:44Z,False,"{'x': 27, 'y': 3}",0,Rebound,389.0
40181075478,78,"{'id': '150', 'text': 'Tip Dunk Shot'}",Wendell Carter Jr. makes 2-foot tip in dunk,15,11,1,6:29,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-06T00:23:58Z,True,"{'x': 26, 'y': 3}",2,+2 Points,389.0
40181075479,79,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 27-foot three point jumper (Khris Middleton assists),18,11,1,6:07,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '6609'}}]",2026-03-06T00:24:04Z,True,"{'x': 15, 'y': 26}",3,+3 Points,367.0
40181075481,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Dwight Powell blocks Jalen Suggs 's 4-foot driving layup,18,11,1,5:57,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '2531367'}}]",2026-03-06T00:24:15Z,True,"{'x': 27, 'y': 4}",2,Missed FG,357.0
40181075483,83,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,18,11,1,5:57,False,0,{'id': '19'},,2026-03-06T00:24:15Z,False,"{'x': 27, 'y': 4}",0,Rebound,357.0
40181075485,85,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Desmond Bane,18,11,1,5:57,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4066320'}}]",2026-03-06T00:24:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
40181075486,86,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Jalen Suggs,18,11,1,5:57,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432165'}}]",2026-03-06T00:24:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
40181075488,88,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Khris Middleton,18,11,1,5:57,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '6609'}}]",2026-03-06T00:24:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
40181075493,93,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Paolo Banchero misses two point shot,18,11,1,5:46,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-06T00:24:59Z,True,"{'x': 26, 'y': 2}",2,Missed FG,346.0
40181075494,94,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,18,11,1,5:44,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-06T00:25:01Z,False,"{'x': 26, 'y': 2}",0,Rebound,344.0
40181075495,95,"{'id': '125', 'text': 'Layup Shot Putback'}",Paolo Banchero makes two point shot,18,13,1,5:43,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-06T00:25:03Z,True,"{'x': 26, 'y': 2}",2,+2 Points,343.0
40181075496,96,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 23-foot three point jumper,18,13,1,5:24,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-06T00:25:22Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,324.0
40181075497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,18,13,1,5:24,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-06T00:25:22Z,False,"{'x': 1, 'y': 1}",0,Rebound,324.0
40181075498,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. makes driving layup,18,15,1,5:12,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-06T00:25:34Z,True,"{'x': 26, 'y': 3}",2,+2 Points,312.0
40181075499,99,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,18,15,1,5:12,False,0,{'id': '6'},,2026-03-06T00:25:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,312.0
401810754100,100,"{'id': '584', 'text': 'Substitution'}",Moritz Wagner enters the game for Wendell Carter Jr.,18,15,1,5:12,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4277847'}}]",2026-03-06T00:26:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
401810754101,101,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Max Christie,18,15,1,5:12,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4432582'}}]",2026-03-06T00:26:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
401810754102,102,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for P.J. Washington,18,15,1,5:12,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4278078'}}]",2026-03-06T00:26:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
401810754106,106,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 27-foot three point jumper,18,15,1,4:54,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-06T00:28:59Z,True,"{'x': 5, 'y': 18}",3,Missed 3PT,294.0
401810754107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,18,15,1,4:51,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-06T00:29:02Z,False,"{'x': 5, 'y': 18}",0,Rebound,291.0
401810754108,108,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter misses 26-foot three point jumper,18,15,1,4:28,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-03-06T00:29:25Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,268.0
401810754109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,18,15,1,4:25,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-06T00:29:27Z,False,"{'x': 13, 'y': 24}",0,Rebound,265.0
401810754110,110,"{'id': '109', 'text': 'Running Layup Shot'}",Dwight Powell makes running layup (Ryan Nembhard assists),20,15,1,4:20,True,2,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4433629'}}]",2026-03-06T00:29:33Z,True,"{'x': 27, 'y': -1}",2,+2 Points,260.0
401810754112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,20,15,1,4:08,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-03-06T00:29:45Z,True,"{'x': 28, 'y': 3}",2,Missed FG,248.0
401810754114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,20,15,1,4:05,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-06T00:29:48Z,False,"{'x': 28, 'y': 3}",0,Rebound,245.0
401810754115,115,"{'id': '113', 'text': 'Running Jump Shot'}",Klay Thompson makes 26-foot running jump shot (Naji Marshall assists),23,15,1,4:02,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2026-03-06T00:29:51Z,True,"{'x': 4, 'y': 17}",3,+3 Points,242.0
401810754117,117,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,23,15,1,3:44,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-03-06T00:30:11Z,False,"{'x': 23, 'y': 4}",0,Foul,224.0
401810754119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moritz Wagner makes free throw 1 of 2,23,16,1,3:44,True,1,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-03-06T00:30:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,224.0
401810754120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moritz Wagner makes free throw 2 of 2,23,17,1,3:44,True,1,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-03-06T00:31:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,224.0
401810754121,121,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 24-foot three point jumper,23,17,1,3:29,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-06T00:31:23Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,209.0
401810754122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Moritz Wagner defensive rebound,23,17,1,3:26,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-03-06T00:31:26Z,False,"{'x': 42, 'y': 18}",0,Rebound,206.0
401810754123,123,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Klay Thompson steals),23,17,1,3:16,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '6475'}}]",2026-03-06T00:31:37Z,False,"{'x': 17, 'y': 14}",0,Turnover,196.0
401810754125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Klay Thompson bad pass
turnover (Tristan da Silva steals)",23,17,1,3:10,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4702382'}}]",2026-03-06T00:31:43Z,False,"{'x': 23, 'y': 4}",0,Turnover,190.0
401810754127,127,"{'id': '113', 'text': 'Running Jump Shot'}",Jevon Carter misses 23-foot running jump shot,23,17,1,3:04,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-03-06T00:31:49Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,184.0
401810754128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Nembhard defensive rebound,23,17,1,2:59,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-03-06T00:31:53Z,False,"{'x': 48, 'y': 3}",0,Rebound,179.0
401810754129,129,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Naji Marshall makes two point shot (Ryan Nembhard assists),25,17,1,2:57,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4433629'}}]",2026-03-06T00:31:55Z,True,"{'x': 26, 'y': -2}",2,+2 Points,177.0
401810754132,132,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Naji Marshall steals),25,17,1,2:49,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4278594'}}]",2026-03-06T00:32:15Z,False,"{'x': 18, 'y': 0}",0,Turnover,169.0
401810754134,134,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,25,17,1,2:43,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-03-06T00:32:18Z,False,"{'x': 24, 'y': 2}",0,Foul,163.0
401810754136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caleb Martin makes free throw 1 of 2,26,17,1,2:43,True,1,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-06T00:32:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,163.0
401810754137,137,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Anthony Black,26,17,1,2:43,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4712849'}}]",2026-03-06T00:32:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810754138,138,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Paolo Banchero,26,17,1,2:43,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4432573'}}]",2026-03-06T00:32:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810754139,139,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Dwight Powell,26,17,1,2:43,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2531367'}}]",2026-03-06T00:32:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810754143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caleb Martin misses free throw 2 of 2,26,17,1,2:43,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-06T00:32:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,163.0
401810754144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Penda defensive rebound,26,17,1,2:40,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-03-06T00:32:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,160.0
