id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705332290,290,"{'id': '156', 'text': 'Offensive Rebound'}",Patrick Williams offensive rebound,61,22,2,3:54,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-12T01:57:11Z,False,"{'x': 23, 'y': 0}",234.0
401705332291,291,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 25-foot three point jumper,61,22,2,3:52,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-12T01:57:12Z,True,"{'x': 9, 'y': 21}",232.0
401705332292,292,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,61,22,2,3:52,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-12T01:57:12Z,False,"{'x': 9, 'y': 21}",232.0
401705332293,293,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson makes driving layup,63,22,2,3:43,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-12T01:57:21Z,True,"{'x': 27, 'y': 1}",223.0
401705332294,294,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,63,22,2,3:30,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-12T01:57:35Z,True,"{'x': 11, 'y': 22}",210.0
401705332295,295,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,63,22,2,3:27,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-12T01:57:38Z,False,"{'x': 11, 'y': 22}",207.0
401705332298,298,"{'id': '213', 'text': 'Challenge'}",Pistons Coach's Challenge,63,22,2,3:27,False,0,{'id': '8'},,2025-02-12T01:58:00Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401705332299,299,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:27) [Pistons] COACH'S CHALLENGE (CALL OVERTURNED) [Pistons] retain their timeout,63,22,2,3:27,False,0,{'id': '8'},,2025-02-12T01:58:03Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401705332300,300,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Kevin Huerter,63,22,2,3:27,False,0,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4066372'}}]",2025-02-12T01:59:49Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401705332302,302,"{'id': '93', 'text': 'Hook Shot'}",Tobias Harris blocks Nikola Vucevic 's 5-foot hook shot,63,22,2,3:27,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '6440'}}]",2025-02-12T01:57:47Z,True,"{'x': 27, 'y': 5}",207.0
401705332304,304,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,63,22,2,3:27,False,0,{'id': '4'},,2025-02-12T01:57:47Z,False,"{'x': 27, 'y': 5}",207.0
401705332305,305,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 24-foot three point jumper,63,22,2,3:17,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-12T02:00:31Z,True,"{'x': 7, 'y': 17}",197.0
401705332306,306,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,63,22,2,3:16,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-12T02:00:33Z,False,"{'x': 7, 'y': 17}",196.0
401705332307,307,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham makes step back jumpshot (Jalen Duren assists),65,22,2,2:59,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2025-02-12T02:00:50Z,True,"{'x': 39, 'y': 0}",179.0
401705332309,309,"{'id': '63', 'text': 'Lost Ball Turnover'}",Coby White lost ball turnover (Ausar Thompson steals),65,22,2,2:34,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4684742'}}]",2025-02-12T02:01:31Z,False,"{'x': 20, 'y': 22}",154.0
401705332311,311,"{'id': '44', 'text': 'Shooting Foul'}",Coby White shooting foul,65,22,2,2:32,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-12T02:01:45Z,False,"{'x': 26, 'y': 2}",152.0
401705332313,313,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson makes free throw 1 of 2,66,22,2,2:32,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-12T02:02:06Z,True,"{'x': -214748340, 'y': -214748365}",152.0
401705332315,315,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,67,22,2,2:32,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-12T02:02:22Z,True,"{'x': -214748340, 'y': -214748365}",152.0
401705332316,316,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,67,22,2,2:24,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-12T02:02:31Z,True,"{'x': 22, 'y': 25}",144.0
401705332317,317,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,67,22,2,2:20,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-12T02:02:35Z,False,"{'x': 22, 'y': 25}",140.0
401705332318,318,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tobias Harris bad pass (Ayo Dosunmu steals),67,22,2,2:12,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4397002'}}]",2025-02-12T02:02:44Z,False,"{'x': 33, 'y': 0}",132.0
401705332320,320,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,67,22,2,2:08,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-12T02:02:53Z,False,"{'x': 29, 'y': 8}",128.0
401705332322,322,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic makes 5-foot two point shot,67,24,2,2:02,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-12T02:03:14Z,True,"{'x': 26, 'y': 6}",122.0
401705332323,323,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 24-foot three point jumper,67,24,2,1:43,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-02-12T02:03:32Z,True,"{'x': 49, 'y': -2}",103.0
401705332324,324,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,67,24,2,1:40,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-12T02:03:35Z,False,"{'x': 49, 'y': -2}",100.0
401705332325,325,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Patrick Williams misses running pullup jump shot,67,24,2,1:36,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-12T02:03:38Z,True,"{'x': 40, 'y': 23}",96.0
401705332326,326,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,67,24,2,1:34,False,0,{'id': '4'},,2025-02-12T02:03:40Z,False,"{'x': 40, 'y': 23}",94.0
401705332328,328,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu makes 28-foot three point jumper (Nikola Vucevic assists),67,27,2,1:28,True,3,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '6478'}}]",2025-02-12T02:03:56Z,True,"{'x': 38, 'y': 26}",88.0
401705332330,330,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tobias Harris makes 2-foot layup (Cade Cunningham assists),69,27,2,1:11,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-02-12T02:04:14Z,True,"{'x': 27, 'y': 1}",71.0
401705332332,332,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ayo Dosunmu bad pass (Ausar Thompson steals),69,27,2,1:00,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4684742'}}]",2025-02-12T02:04:25Z,False,"{'x': 36, 'y': 28}",60.0
401705332334,334,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Ausar Thompson makes 1-foot dunk (Tim Hardaway Jr. assists),71,27,2,58.0,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '2528210'}}]",2025-02-12T02:04:29Z,True,"{'x': 26, 'y': 1}",58.0
401705332336,336,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 6-foot two point shot (Jevon Carter assists),71,29,2,50.2,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3133635'}}]",2025-02-12T02:04:41Z,True,"{'x': 28, 'y': 5}",50.2
401705332338,338,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,71,29,2,50.2,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-12T02:04:50Z,False,"{'x': 28, 'y': 5}",50.2
401705332340,340,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Ayo Dosunmu,71,29,2,50.2,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4397002'}}]",2025-02-12T02:04:58Z,False,"{'x': -214748340, 'y': -214748365}",50.2
401705332342,342,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Vucevic misses free throw 1 of 1,71,29,2,50.2,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-12T02:05:23Z,True,"{'x': -214748340, 'y': -214748365}",50.2
401705332343,343,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,71,29,2,48.0,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-12T02:05:26Z,False,"{'x': -214748340, 'y': -214748365}",48.0
401705332344,344,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cade Cunningham misses two point shot,71,29,2,29.0,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-12T02:05:43Z,True,"{'x': 25, 'y': 2}",29.0
401705332345,345,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,71,29,2,26.2,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-12T02:05:45Z,False,"{'x': 25, 'y': 2}",26.2
401705332346,346,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 25-foot three point jumper,71,29,2,10.0,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-12T02:06:02Z,True,"{'x': 27, 'y': 26}",10.0
401705332347,347,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,71,29,2,6.1,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-12T02:06:06Z,False,"{'x': 27, 'y': 26}",6.1
401705332348,348,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Vucevic blocks Jalen Duren 's 1-foot two point shot,71,29,2,1.1,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '6478'}}]",2025-02-12T02:06:12Z,True,"{'x': 24, 'y': 2}",1.1
401705332350,350,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,71,29,2,1.1,False,0,{'id': '4'},,2025-02-12T02:06:12Z,False,"{'x': 24, 'y': 2}",1.1
401705332352,352,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 46-foot three point pullup jump shot,71,29,2,0.1,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-12T02:06:30Z,True,"{'x': 25, 'y': 47}",0.1
401705332353,353,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,71,29,2,0.0,False,0,{'id': '4'},,2025-02-12T02:06:30Z,False,"{'x': 25, 'y': 37}",0.0
401705332354,354,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,71,29,2,0.0,False,0,,,2025-02-12T02:06:33Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705332355,355,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Jevon Carter,71,29,3,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '3133635'}}]",2025-02-12T02:21:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705332356,356,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Patrick Williams,71,29,3,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4431687'}}]",2025-02-12T02:21:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705332360,360,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Matas Buzelis makes 6-foot two point shot (Ayo Dosunmu assists),71,31,3,11:38,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4397002'}}]",2025-02-12T02:22:08Z,True,"{'x': 24, 'y': 6}",698.0
401705332362,362,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 23-foot three point jumper (Tim Hardaway Jr. assists),74,31,3,11:15,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '2528210'}}]",2025-02-12T02:22:32Z,True,"{'x': 49, 'y': 1}",675.0
401705332364,364,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 23-foot three point jumper,74,31,3,10:55,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-12T02:22:51Z,True,"{'x': 1, 'y': -1}",655.0
401705332365,365,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,74,31,3,10:52,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-12T02:22:54Z,False,"{'x': 1, 'y': -1}",652.0
401705332366,366,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup,76,31,3,10:42,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-12T02:23:04Z,True,"{'x': 24, 'y': 1}",642.0
401705332367,367,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,76,31,3,10:34,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-12T02:23:13Z,True,"{'x': 29, 'y': 26}",634.0
401705332368,368,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,76,31,3,10:32,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-12T02:23:15Z,False,"{'x': 29, 'y': 26}",632.0
401705332369,369,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 26-foot three point jumper (Ausar Thompson assists),79,31,3,10:26,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4684742'}}]",2025-02-12T02:23:21Z,True,"{'x': 48, 'y': 13}",626.0
401705332371,371,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,79,31,3,10:25,False,0,{'id': '4'},,2025-02-12T02:23:27Z,False,"{'x': -214748340, 'y': -214748365}",625.0
401705332372,372,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey makes 26-foot three point jumper (Ayo Dosunmu assists),79,34,3,10:13,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4397002'}}]",2025-02-12T02:26:32Z,True,"{'x': 8, 'y': 20}",613.0
401705332374,374,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup,81,34,3,9:43,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-12T02:27:01Z,True,"{'x': 25, 'y': 2}",583.0
401705332375,375,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 23-foot three point jumper (Coby White assists),81,37,3,9:25,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4395651'}}]",2025-02-12T02:27:18Z,True,"{'x': 49, 'y': 0}",565.0
401705332377,377,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 5-foot driving floating jump shot,83,37,3,9:07,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-12T02:27:36Z,True,"{'x': 27, 'y': 5}",547.0
401705332379,379,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Coby White makes 13-foot two point shot,83,39,3,8:42,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-12T02:28:18Z,True,"{'x': 18, 'y': 12}",522.0
401705332380,380,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 25-foot three point jumper,83,39,3,8:29,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-12T02:28:31Z,True,"{'x': 7, 'y': 18}",509.0
401705332381,381,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,83,39,3,8:29,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-12T02:28:31Z,False,"{'x': 7, 'y': 18}",509.0
401705332382,382,"{'id': '95', 'text': 'Layup Shot'}",Tobias Harris makes layup (Jalen Duren assists),85,39,3,8:21,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2025-02-12T02:28:39Z,True,"{'x': 26, 'y': 1}",501.0
401705332384,384,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 22-foot three point jumper (Josh Giddey assists),85,42,3,8:10,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-02-12T02:28:50Z,True,"{'x': 48, 'y': -1}",490.0
401705332386,386,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,85,42,3,7:55,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-02-12T02:29:06Z,True,"{'x': 22, 'y': 26}",475.0
401705332387,387,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,85,42,3,7:55,False,0,{'id': '4'},,2025-02-12T02:29:06Z,False,"{'x': 22, 'y': 26}",475.0
401705332389,389,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Ayo Dosunmu,85,42,3,7:55,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4397002'}}]",2025-02-12T02:29:11Z,False,"{'x': -214748340, 'y': -214748365}",475.0
401705332391,391,"{'id': '119', 'text': 'Driving Hook Shot'}",Nikola Vucevic makes 3-foot two point shot,85,44,3,7:36,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-12T02:29:37Z,True,"{'x': 25, 'y': 4}",456.0
401705332392,392,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 24-foot three point jumper,85,44,3,7:22,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-12T02:29:50Z,True,"{'x': 47, 'y': 12}",442.0
401705332393,393,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,85,44,3,7:20,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-12T02:29:52Z,False,"{'x': 47, 'y': 12}",440.0
401705332395,395,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White misses 26-foot three point step back jumpshot,85,44,3,7:11,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-12T02:30:14Z,True,"{'x': 11, 'y': 22}",431.0
401705332396,396,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,85,44,3,7:07,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-12T02:30:18Z,False,"{'x': 11, 'y': 22}",427.0
401705332397,397,"{'id': '116', 'text': 'Running Dunk Shot'}",Tobias Harris makes dunk (Ausar Thompson assists),87,44,3,7:02,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4684742'}}]",2025-02-12T02:30:23Z,True,"{'x': 26, 'y': 0}",422.0
401705332399,399,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey makes driving layup,87,46,3,6:50,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-12T02:30:34Z,True,"{'x': 26, 'y': 1}",410.0
401705332400,400,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tobias Harris misses 4-foot two point shot,87,46,3,6:36,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-12T02:30:50Z,True,"{'x': 21, 'y': 3}",396.0
401705332401,401,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,87,46,3,6:36,False,0,{'id': '8'},,2025-02-12T02:30:52Z,False,"{'x': 21, 'y': 3}",396.0
401705332403,403,"{'id': '95', 'text': 'Layup Shot'}",Josh Giddey blocks Cade Cunningham 's 1-foot layup,87,46,3,6:30,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4871145'}}]",2025-02-12T02:31:12Z,True,"{'x': 24, 'y': 2}",390.0
401705332405,405,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,87,46,3,6:27,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-12T02:31:15Z,False,"{'x': 24, 'y': 2}",387.0
401705332406,406,"{'id': '116', 'text': 'Running Dunk Shot'}",Matas Buzelis makes dunk (Kevin Huerter assists),87,48,3,6:24,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4066372'}}]",2025-02-12T02:31:16Z,True,"{'x': 25, 'y': 0}",384.0
401705332408,408,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Duren misses driving floating jump shot,87,48,3,6:08,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-12T02:31:33Z,True,"{'x': 28, 'y': 8}",368.0
401705332409,409,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,87,48,3,6:06,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-12T02:31:35Z,False,"{'x': 28, 'y': 8}",366.0
401705332410,410,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Vucevic makes two point shot (Matas Buzelis assists),87,50,3,6:01,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4711294'}}]",2025-02-12T02:31:40Z,True,"{'x': 26, 'y': 1}",361.0
401705332412,412,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,87,50,3,6:01,False,0,{'id': '8'},,2025-02-12T02:31:44Z,False,"{'x': -214748340, 'y': -214748365}",361.0
401705332413,413,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Tim Hardaway Jr.,87,50,3,6:01,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '2528210'}}]",2025-02-12T02:34:38Z,False,"{'x': -214748340, 'y': -214748365}",361.0
401705332415,415,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ausar Thompson bad pass (Josh Giddey steals),87,50,3,5:49,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4871145'}}]",2025-02-12T02:34:50Z,False,"{'x': 41, 'y': 29}",349.0
401705332417,417,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Tobias Harris steals),87,50,3,5:41,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '6440'}}]",2025-02-12T02:34:57Z,False,"{'x': 31, 'y': 6}",341.0
401705332419,419,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 26-foot three pointer,90,50,3,5:32,True,3,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-12T02:35:06Z,True,"{'x': 38, 'y': 23}",332.0
401705332421,421,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,90,50,3,5:20,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-12T02:35:25Z,False,"{'x': 30, 'y': 25}",320.0
401705332423,423,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevin Huerter makes 1-foot layup (Josh Giddey assists),90,52,3,5:07,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4871145'}}]",2025-02-12T02:35:51Z,True,"{'x': 24, 'y': 1}",307.0
401705332425,425,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,92,52,3,4:50,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-12T02:36:08Z,True,"{'x': 26, 'y': 0}",290.0
401705332426,426,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,92,52,3,4:48,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-12T02:36:15Z,False,"{'x': 23, 'y': 7}",288.0
401705332428,428,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Coby White bad pass (Tobias Harris steals),92,52,3,4:34,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '6440'}}]",2025-02-12T02:36:41Z,False,"{'x': 21, 'y': -1}",274.0
401705332430,430,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Ausar Thompson misses dunk,92,52,3,4:27,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-12T02:36:47Z,True,"{'x': 25, 'y': 1}",267.0
401705332431,431,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,92,52,3,4:26,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-12T02:36:48Z,False,"{'x': 25, 'y': 1}",266.0
401705332432,432,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ausar Thompson makes dunk (Jalen Duren assists),94,52,3,4:23,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433621'}}]",2025-02-12T02:36:52Z,True,"{'x': 25, 'y': 0}",263.0
401705332434,434,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Huerter misses 22-foot three point step back jumpshot,94,52,3,4:08,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-12T02:37:07Z,True,"{'x': 2, 'y': -1}",248.0
401705332435,435,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,94,52,3,4:05,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-12T02:37:10Z,False,"{'x': 2, 'y': -1}",245.0
401705332436,436,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 26-foot three point jumper (Jalen Duren assists),97,52,3,3:56,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4433621'}}]",2025-02-12T02:37:21Z,True,"{'x': 29, 'y': 25}",236.0
401705332438,438,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 26-foot three point jumper,97,52,3,3:38,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-12T02:37:37Z,True,"{'x': 11, 'y': 23}",218.0
401705332439,439,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,97,52,3,3:35,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-12T02:37:40Z,False,"{'x': 11, 'y': 23}",215.0
401705332440,440,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,97,52,3,3:32,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-12T02:37:43Z,True,"{'x': 11, 'y': 21}",212.0
401705332441,441,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,97,52,3,3:32,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-12T02:37:43Z,False,"{'x': 11, 'y': 21}",212.0
