id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810875140,140,"{'id': '115', 'text': 'Driving Dunk Shot'}",Scoot Henderson makes driving dunk,26,24,1,1:27,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-21T00:32:24Z,True,"{'x': 25, 'y': 1}",2,+2 Points,87.0
401810875141,141,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Julius Randle bad pass
turnover (Scoot Henderson steals)",26,24,1,1:03,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4683678'}}]",2026-03-21T00:32:48Z,False,"{'x': 21, 'y': 10}",0,Turnover,63.0
401810875143,143,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson misses 22-foot step back jumpshot,26,24,1,49.7,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-21T00:33:03Z,True,"{'x': 22, 'y': 23}",2,Missed FG,49.7
401810875144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Sidy Cissoko offensive rebound,26,24,1,47.1,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-03-21T00:33:05Z,False,"{'x': 22, 'y': 23}",0,Rebound,47.1
401810875145,145,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle makes 26-foot three point jumper (Sidy Cissoko assists),29,24,1,46.3,True,3,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '5081727'}}]",2026-03-21T00:33:06Z,True,"{'x': 34, 'y': 25}",3,+3 Points,46.3
401810875147,147,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,29,24,1,35.1,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-21T00:33:21Z,False,"{'x': 27, 'y': 25}",0,Foul,35.1
401810875149,149,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bones Hyland makes free throw 1 of 2,29,25,1,35.1,True,1,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-21T00:33:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,35.1
401810875150,150,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bones Hyland makes free throw 2 of 2,29,26,1,35.1,True,1,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-21T00:34:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,35.1
401810875151,151,"{'id': '44', 'text': 'Shooting Foul'}",Terrence Shannon Jr. shooting foul,29,26,1,28.5,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-03-21T00:34:14Z,False,"{'x': 29, 'y': 1}",0,Foul,28.5
401810875153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scoot Henderson makes free throw 1 of 2,30,26,1,28.5,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-21T00:34:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,28.5
401810875154,154,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scoot Henderson makes free throw 2 of 2,31,26,1,28.5,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-21T00:34:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,28.5
401810875155,155,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,31,26,1,18.9,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-21T00:35:10Z,False,"{'x': 20, 'y': 38}",0,Foul,18.9
401810875157,157,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bones Hyland makes free throw 1 of 2,31,27,1,18.9,True,1,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-21T00:35:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,18.9
401810875158,158,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Terrence Shannon Jr.,31,27,1,18.9,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4432847'}}]",2026-03-21T00:35:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,18.9
401810875159,159,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Kris Murray,31,27,1,18.9,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4594326'}}]",2026-03-21T00:35:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,18.9
401810875160,160,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Sidy Cissoko,31,27,1,18.9,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '5081727'}}]",2026-03-21T00:35:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,18.9
401810875164,164,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bones Hyland makes free throw 2 of 2,31,28,1,18.9,True,1,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-21T00:36:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,18.9
401810875165,165,"{'id': '44', 'text': 'Shooting Foul'}",Bones Hyland shooting foul,31,28,1,5.1,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-21T00:36:24Z,False,"{'x': 28, 'y': 12}",0,Foul,5.1
401810875167,167,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,32,28,1,5.1,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-21T00:36:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,5.1
401810875168,168,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Scoot Henderson,32,28,1,5.1,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4683678'}}]",2026-03-21T00:36:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,5.1
401810875170,170,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,33,28,1,5.1,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-21T00:37:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,5.1
401810875171,171,"{'id': '131', 'text': 'Pullup Jump Shot'}",Matisse Thybulle blocks Bones Hyland 's 26-foot three point pullup jump shot,33,28,1,0.7,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3907498'}}]",2026-03-21T00:37:08Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,0.7
401810875173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,33,28,1,0.1,False,0,{'id': '16'},,2026-03-21T00:37:09Z,False,"{'x': 5, 'y': 17}",0,Rebound,0.1
401810875174,174,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,28,1,0.0,False,0,,,2026-03-21T00:37:17Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810875175,175,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Matisse Thybulle,33,28,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '3907498'}}]",2026-03-21T00:38:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810875176,176,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Deni Avdija,33,28,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2026-03-21T00:38:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810875177,177,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Sidy Cissoko,33,28,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5081727'}}]",2026-03-21T00:38:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810875182,182,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jerami Grant bad pass
turnover (Bones Hyland steals)",33,28,2,11:45,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4592492'}}]",2026-03-21T00:40:10Z,False,"{'x': 26, 'y': 18}",0,Turnover,705.0
401810875184,184,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 28-foot three point jumper,33,28,2,11:35,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-21T00:40:21Z,True,"{'x': 41, 'y': 24}",3,Missed 3PT,695.0
401810875185,185,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Anderson offensive rebound,33,28,2,11:34,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-03-21T00:40:22Z,False,"{'x': 41, 'y': 24}",0,Rebound,694.0
401810875186,186,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle misses driving layup,33,28,2,11:27,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-21T00:40:29Z,True,"{'x': 22, 'y': 3}",2,Missed FG,687.0
401810875187,187,"{'id': '156', 'text': 'Offensive Rebound'}",Ayo Dosunmu offensive rebound,33,28,2,11:26,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-21T00:40:30Z,False,"{'x': 22, 'y': 3}",0,Rebound,686.0
401810875188,188,"{'id': '94', 'text': 'Tip Shot'}",Ayo Dosunmu misses tip shot,33,28,2,11:26,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-21T00:40:34Z,True,"{'x': 25, 'y': 0}",2,Missed FG,686.0
401810875189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,33,28,2,11:25,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-03-21T00:40:35Z,False,"{'x': 25, 'y': 0}",0,Rebound,685.0
401810875190,190,"{'id': '113', 'text': 'Running Jump Shot'}",Jrue Holiday misses 25-foot running jump shot,33,28,2,11:21,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-21T00:40:38Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,681.0
401810875191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,33,28,2,11:20,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-21T00:40:39Z,False,"{'x': 13, 'y': 23}",0,Rebound,680.0
401810875192,192,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu makes running layup (Julius Randle assists),33,30,2,11:13,True,2,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3064514'}}]",2026-03-21T00:40:43Z,True,"{'x': 27, 'y': 1}",2,+2 Points,673.0
401810875194,194,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant makes driving layup,35,30,2,11:02,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-21T00:40:53Z,True,"{'x': 24, 'y': 3}",2,+2 Points,662.0
401810875195,195,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jerami Grant blocks Bones Hyland 's 3-foot two point shot,35,30,2,10:51,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '2991070'}}]",2026-03-21T00:41:05Z,True,"{'x': 28, 'y': 1}",2,Missed FG,651.0
401810875197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,35,30,2,10:50,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-21T00:41:06Z,False,"{'x': 28, 'y': 1}",0,Rebound,650.0
401810875198,198,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday makes 23-foot three point jumper (Scoot Henderson assists),38,30,2,10:40,True,3,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683678'}}]",2026-03-21T00:41:15Z,True,"{'x': 2, 'y': 6}",3,+3 Points,640.0
401810875201,201,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels makes 16-foot pullup jump shot (Kyle Anderson assists),38,32,2,10:17,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '2993874'}}]",2026-03-21T00:41:38Z,True,"{'x': 21, 'y': 16}",2,+2 Points,617.0
401810875203,203,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Robert Williams III bad pass
turnover (Jaden McDaniels steals)",38,32,2,10:03,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4431671'}}]",2026-03-21T00:41:52Z,False,"{'x': 26, 'y': 10}",0,Turnover,603.0
401810875205,205,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bones Hyland lost ball turnover (Scoot Henderson steals),38,32,2,9:59,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4683678'}}]",2026-03-21T00:41:56Z,False,"{'x': 19, 'y': 12}",0,Turnover,599.0
401810875207,207,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 22-foot three point jumper,38,32,2,9:53,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-21T00:42:03Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,593.0
401810875208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,38,32,2,9:49,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-03-21T00:42:06Z,False,"{'x': 48, 'y': 0}",0,Rebound,589.0
401810875210,210,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Robert Williams III offensive goaltending turnover,38,32,2,9:43,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-21T00:42:14Z,False,"{'x': 26, 'y': 0}",0,Turnover,583.0
401810875211,211,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,38,32,2,9:43,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2026-03-21T00:42:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,583.0
401810875213,213,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels misses driving floating jump shot,38,32,2,9:31,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-21T00:42:59Z,True,"{'x': 29, 'y': 8}",2,Missed FG,571.0
401810875214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,38,32,2,9:27,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-21T00:43:03Z,False,"{'x': 29, 'y': 8}",0,Rebound,567.0
401810875215,215,"{'id': '109', 'text': 'Running Layup Shot'}",Jerami Grant makes running layup (Jrue Holiday assists),40,32,2,9:23,True,2,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '3995'}}]",2026-03-21T00:43:07Z,True,"{'x': 22, 'y': 2}",2,+2 Points,563.0
401810875216,216,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Anderson misses driving layup,40,32,2,9:15,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-03-21T00:43:17Z,True,"{'x': 27, 'y': 2}",2,Missed FG,555.0
401810875217,217,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,40,32,2,9:14,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-21T00:43:18Z,False,"{'x': 27, 'y': 2}",0,Rebound,554.0
401810875218,218,"{'id': '138', 'text': 'Putback Dunk Shot'}",Rudy Gobert misses dunk,40,32,2,9:13,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-21T00:43:22Z,True,"{'x': 25, 'y': 0}",2,Missed FG,553.0
401810875219,219,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,40,32,2,9:12,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-21T00:43:23Z,False,"{'x': 25, 'y': 0}",0,Rebound,552.0
401810875220,220,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert makes two point shot,40,34,2,9:12,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-21T00:43:23Z,True,"{'x': 26, 'y': 3}",2,+2 Points,552.0
401810875221,221,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson misses 25-foot three point pullup jump shot,40,34,2,9:02,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-21T00:43:28Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,542.0
401810875222,222,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,40,34,2,9:01,False,0,{'id': '22'},,2026-03-21T00:43:29Z,False,"{'x': 20, 'y': 25}",0,Rebound,541.0
401810875224,224,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Bones Hyland,40,34,2,9:01,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4592492'}}]",2026-03-21T00:43:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,541.0
401810875225,225,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Robert Williams III,40,34,2,9:01,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4066211'}}]",2026-03-21T00:43:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,541.0
401810875228,228,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Kyle Anderson,40,34,2,9:01,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '2993874'}}]",2026-03-21T00:43:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,541.0
401810875230,230,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jerami Grant makes 22-foot three pointer (Jrue Holiday assists),43,34,2,8:58,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '3995'}}]",2026-03-21T00:44:29Z,True,"{'x': 48, 'y': 0}",3,+3 Points,538.0
401810875232,232,"{'id': '35', 'text': 'Technical Foul'}",technical foul,43,34,2,8:51,False,0,,,2026-03-21T00:44:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,531.0
401810875233,233,"{'id': '103', 'text': 'Free Throw - Technical'}",Jrue Holiday makes technical free throw,44,34,2,8:51,True,1,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-21T00:45:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,531.0
401810875234,234,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Jrue Holiday,44,34,2,8:51,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3995'}}]",2026-03-21T00:45:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,531.0
401810875236,236,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Donte DiVincenzo makes layup (Ayo Dosunmu assists),44,36,2,8:45,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4397002'}}]",2026-03-21T00:45:31Z,True,"{'x': 24, 'y': 1}",2,+2 Points,525.0
401810875238,238,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 22-foot three point jumper,44,36,2,8:38,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-21T00:45:38Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,518.0
401810875239,239,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,44,36,2,8:35,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-21T00:45:41Z,False,"{'x': 48, 'y': -1}",0,Rebound,515.0
401810875240,240,"{'id': '132', 'text': 'Step Back Jump Shot'}",Toumani Camara misses 25-foot three point step back jumpshot,44,36,2,8:32,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-21T00:45:44Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,512.0
401810875241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,44,36,2,8:29,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-21T00:45:47Z,False,"{'x': 26, 'y': 26}",0,Rebound,509.0
401810875242,242,"{'id': '113', 'text': 'Running Jump Shot'}",Ayo Dosunmu misses 22-foot running jump shot,44,36,2,8:24,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-21T00:45:51Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,504.0
401810875243,243,"{'id': '156', 'text': 'Offensive Rebound'}",Ayo Dosunmu offensive rebound,44,36,2,8:23,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-21T00:45:53Z,False,"{'x': 48, 'y': 1}",0,Rebound,503.0
401810875244,244,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Clingan blocks Ayo Dosunmu 's 15-foot pullup jump shot,44,36,2,8:20,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '5105565'}}]",2026-03-21T00:45:56Z,True,"{'x': 41, 'y': 0}",2,Missed FG,500.0
401810875246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,44,36,2,8:20,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-21T00:45:56Z,False,"{'x': 41, 'y': 0}",0,Rebound,500.0
401810875247,247,"{'id': '45', 'text': 'Personal Foul'}",Ayo Dosunmu personal foul,44,36,2,8:02,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-21T00:46:17Z,False,"{'x': 40, 'y': 12}",0,Foul,482.0
401810875249,249,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,44,36,2,7:55,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-21T00:46:44Z,False,"{'x': 27, 'y': 2}",0,Foul,475.0
401810875251,251,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan makes free throw 1 of 2,45,36,2,7:55,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-21T00:47:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,475.0
401810875252,252,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,46,36,2,7:55,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-21T00:47:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,475.0
401810875253,253,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Rudy Gobert makes 1-foot alley oop dunk (Terrence Shannon Jr. assists),46,38,2,7:48,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4432847'}}]",2026-03-21T00:47:35Z,True,"{'x': 26, 'y': 1}",2,+2 Points,468.0
401810875255,255,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Donovan Clingan makes 1-foot alley oop dunk (Jerami Grant assists),48,38,2,7:25,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '2991070'}}]",2026-03-21T00:47:58Z,True,"{'x': 24, 'y': 2}",2,+2 Points,445.0
401810875257,257,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Terrence Shannon Jr. misses driving floating jump shot,48,38,2,7:15,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-03-21T00:48:08Z,True,"{'x': 23, 'y': 8}",2,Missed FG,435.0
401810875258,258,"{'id': '156', 'text': 'Offensive Rebound'}",Terrence Shannon Jr. offensive rebound,48,38,2,7:13,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-03-21T00:48:10Z,False,"{'x': 23, 'y': 8}",0,Rebound,433.0
401810875259,259,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Rudy Gobert misses alley oop layup,48,38,2,7:03,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-21T00:48:20Z,True,"{'x': 23, 'y': 2}",2,Missed FG,423.0
401810875260,260,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,48,38,2,7:01,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-21T00:48:22Z,False,"{'x': 23, 'y': 2}",0,Rebound,421.0
401810875261,261,"{'id': '94', 'text': 'Tip Shot'}",Jaden McDaniels makes tip shot,48,40,2,7:01,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-21T00:48:24Z,True,"{'x': 25, 'y': 0}",2,+2 Points,421.0
401810875262,262,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,48,40,2,6:47,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-21T00:48:37Z,False,"{'x': 29, 'y': 0}",0,Foul,407.0
401810875264,264,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,48,40,2,6:47,False,0,{'id': '16'},,2026-03-21T00:49:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,407.0
401810875266,266,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Scoot Henderson,48,40,2,6:47,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4683678'}}]",2026-03-21T00:51:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,407.0
401810875267,267,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Kris Murray,48,40,2,6:47,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4594326'}}]",2026-03-21T00:51:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,407.0
401810875270,270,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Donovan Clingan makes 1-foot alley oop dunk (Jrue Holiday assists),50,40,2,6:33,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3995'}}]",2026-03-21T00:52:01Z,True,"{'x': 24, 'y': 1}",2,+2 Points,393.0
401810875272,272,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 26-foot three point jumper,50,40,2,6:17,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-21T00:52:17Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,377.0
401810875273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,50,40,2,6:16,False,0,{'id': '22'},,2026-03-21T00:52:18Z,False,"{'x': 26, 'y': 27}",0,Rebound,376.0
401810875275,275,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,52,40,2,6:04,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-21T00:52:38Z,True,"{'x': 27, 'y': 2}",2,+2 Points,364.0
401810875276,276,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaden McDaniels makes 2-foot two point shot (Ayo Dosunmu assists),52,42,2,5:48,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4397002'}}]",2026-03-21T00:52:54Z,True,"{'x': 27, 'y': 1}",2,+2 Points,348.0
401810875278,278,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 25-foot three point jumper (Jrue Holiday assists),55,42,2,5:40,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3995'}}]",2026-03-21T00:53:01Z,True,"{'x': 33, 'y': 24}",3,+3 Points,340.0
401810875280,280,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,55,42,2,5:31,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-21T00:53:12Z,False,"{'x': 24, 'y': 1}",0,Foul,331.0
