id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705101152,152,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scotty Pippen Jr. misses free throw 1 of 2,30,30,1,39.0,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-12T01:34:39Z,True,"{'x': -214748340, 'y': -214748365}",39.0
401705101153,153,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,30,30,1,39.0,False,0,{'id': '29'},,2025-01-12T01:34:39Z,False,"{'x': -214748340, 'y': -214748365}",39.0
401705101154,154,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Anthony Edwards,30,30,1,39.0,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-01-12T01:34:41Z,False,"{'x': -214748340, 'y': -214748365}",39.0
401705101155,155,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Brandon Clarke,30,30,1,39.0,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3906665'}}]",2025-01-12T01:34:41Z,False,"{'x': -214748340, 'y': -214748365}",39.0
401705101158,158,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scotty Pippen Jr. makes free throw 2 of 2,31,30,1,39.0,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-12T01:35:05Z,True,"{'x': -214748340, 'y': -214748365}",39.0
401705101159,159,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donte DiVincenzo makes 25-foot three point step back jumpshot (Naz Reid assists),31,33,1,22.1,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4396971'}}]",2025-01-12T01:35:24Z,True,"{'x': 43, 'y': 16}",22.1
401705101161,161,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott blocks Luke Kennard's jumper,31,33,1,4.1,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4687718'}}]",2025-01-12T01:35:45Z,True,"{'x': 25, 'y': 8}",4.1
401705101163,163,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kennard offensive rebound,31,33,1,4.1,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-12T01:35:45Z,False,"{'x': 25, 'y': 8}",4.1
401705101164,164,"{'id': '44', 'text': 'Shooting Foul'}",Josh Minott shooting foul,31,33,1,2.2,False,0,{'id': '16'},[{'athlete': {'id': '4687718'}}],2025-01-12T01:35:51Z,False,"{'x': 24, 'y': 6}",2.2
401705101166,166,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kennard makes free throw 1 of 2,32,33,1,2.2,True,1,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-12T01:36:14Z,True,"{'x': -214748340, 'y': -214748365}",2.2
401705101167,167,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kennard makes free throw 2 of 2,33,33,1,2.2,True,1,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-12T01:36:27Z,True,"{'x': -214748340, 'y': -214748365}",2.2
401705101169,169,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Naz Reid bad pass (Scotty Pippen Jr. steals),33,33,1,1.1,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431785'}}]",2025-01-12T01:36:38Z,False,"{'x': 41, 'y': 25}",1.1
401705101171,171,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Scotty Pippen Jr. makes 11-foot two point shot,35,33,1,0.0,True,2,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-12T01:36:43Z,True,"{'x': 35, 'y': 6}",0.0
401705101173,173,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Grizzlies] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),35,33,1,0.0,False,0,,,2025-01-12T01:36:46Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705101172,172,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,33,1,0.0,False,0,,,2025-01-12T01:36:48Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705101174,174,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Josh Minott,35,33,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4687718'}}]",2025-01-12T01:38:57Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705101175,175,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Santi Aldama,35,33,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4593125'}}]",2025-01-12T01:38:57Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705101176,176,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Luke Kennard,35,33,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '3913174'}}]",2025-01-12T01:38:57Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705101181,181,"{'id': '139', 'text': 'Hook Driving Bank'}",Jaren Jackson Jr. makes 7-foot two point shot (Scotty Pippen Jr. assists),37,33,2,11:41,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4431785'}}]",2025-01-12T01:39:41Z,True,"{'x': 28, 'y': 7}",701.0
401705101182,182,"{'id': '95', 'text': 'Layup Shot'}",Jaden McDaniels makes layup (Nickeil Alexander-Walker assists),37,35,2,11:27,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4278039'}}]",2025-01-12T01:39:55Z,True,"{'x': 25, 'y': 2}",687.0
401705101184,184,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,37,35,2,11:10,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T01:40:12Z,True,"{'x': 29, 'y': 3}",670.0
401705101186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,37,35,2,11:08,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-12T01:40:14Z,False,"{'x': 29, 'y': 3}",668.0
401705101187,187,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Naz Reid bad pass (Ja Morant steals),37,35,2,11:05,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4279888'}}]",2025-01-12T01:40:17Z,False,"{'x': 25, 'y': 17}",665.0
401705101189,189,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Clarke misses driving floating jump shot,37,35,2,11:03,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-12T01:40:19Z,True,"{'x': 27, 'y': 10}",663.0
401705101190,190,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Clarke offensive rebound,37,35,2,11:03,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-12T01:40:19Z,False,"{'x': 27, 'y': 10}",663.0
401705101192,192,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaren Jackson Jr. makes 10-foot two point shot,39,35,2,10:56,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T01:40:28Z,True,"{'x': 17, 'y': 8}",656.0
401705101193,193,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 27-foot three point pullup jump shot,39,35,2,10:44,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-12T01:40:39Z,True,"{'x': 7, 'y': 22}",644.0
401705101194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Clarke defensive rebound,39,35,2,10:41,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-12T01:40:42Z,False,"{'x': 7, 'y': 22}",641.0
401705101195,195,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Ja Morant misses 9-foot two point shot,39,35,2,10:29,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-12T01:40:55Z,True,"{'x': 29, 'y': 9}",629.0
401705101196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,39,35,2,10:26,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-12T01:40:58Z,False,"{'x': 29, 'y': 9}",626.0
401705101197,197,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mike Conley misses 23-foot three point step back jumpshot,39,35,2,10:12,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-12T01:41:12Z,True,"{'x': 3, 'y': 8}",612.0
401705101198,198,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,39,35,2,10:07,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-12T01:41:17Z,False,"{'x': 3, 'y': 8}",607.0
401705101199,199,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid makes 22-foot three point step back jumpshot (Donte DiVincenzo assists),39,38,2,10:02,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2025-01-12T01:41:22Z,True,"{'x': 48, 'y': 2}",602.0
401705101201,201,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaren Jackson Jr. makes 9-foot two point shot (Scotty Pippen Jr. assists),41,38,2,9:47,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4431785'}}]",2025-01-12T01:41:36Z,True,"{'x': 17, 'y': 5}",587.0
401705101203,203,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup,41,40,2,9:41,True,2,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-12T01:41:46Z,True,"{'x': 23, 'y': 2}",581.0
401705101204,204,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,41,40,2,9:41,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-12T01:41:48Z,False,"{'x': 23, 'y': 2}",581.0
401705101206,206,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Mike Conley,41,40,2,9:41,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2025-01-12T01:41:55Z,False,"{'x': -214748340, 'y': -214748365}",581.0
401705101207,207,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Naz Reid,41,40,2,9:41,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4396971'}}]",2025-01-12T01:41:55Z,False,"{'x': -214748340, 'y': -214748365}",581.0
401705101210,210,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Brandon Clarke,41,40,2,9:41,False,0,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3906665'}}]",2025-01-12T01:42:12Z,False,"{'x': -214748340, 'y': -214748365}",581.0
401705101212,212,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nickeil Alexander-Walker misses free throw 1 of 1,41,40,2,9:41,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-12T01:42:26Z,True,"{'x': -214748340, 'y': -214748365}",581.0
401705101213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,41,40,2,9:40,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-12T01:42:27Z,False,"{'x': -214748340, 'y': -214748365}",580.0
401705101214,214,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 25-foot three point jumper,41,40,2,9:25,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-01-12T01:42:42Z,True,"{'x': 19, 'y': 25}",565.0
401705101215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,41,40,2,9:21,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-12T01:42:46Z,False,"{'x': 19, 'y': 25}",561.0
401705101216,216,"{'id': '109', 'text': 'Running Layup Shot'}",Nickeil Alexander-Walker misses two point shot,41,40,2,9:15,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-12T01:42:50Z,True,"{'x': 23, 'y': 1}",555.0
401705101217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,41,40,2,9:13,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-01-12T01:42:52Z,False,"{'x': 23, 'y': 1}",553.0
401705101218,218,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden McDaniels blocks Jake LaRavia 's 2-foot two point shot,41,40,2,9:11,False,0,{'id': '29'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4431671'}}]",2025-01-12T01:42:56Z,True,"{'x': 27, 'y': 2}",551.0
401705101220,220,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,41,40,2,9:10,False,0,{'id': '29'},,2025-01-12T01:42:57Z,False,"{'x': 27, 'y': 2}",550.0
401705101222,222,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ja Morant out of bounds lost ball turnover,41,40,2,8:59,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-12T01:43:32Z,False,"{'x': 17, 'y': -4}",539.0
401705101223,223,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donte DiVincenzo lost ball turnover (Scotty Pippen Jr. steals),41,40,2,8:51,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431785'}}]",2025-01-12T01:43:48Z,False,"{'x': 45, 'y': 21}",531.0
401705101225,225,"{'id': '109', 'text': 'Running Layup Shot'}",Scotty Pippen Jr. misses two point shot,41,40,2,8:46,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-12T01:43:52Z,True,"{'x': 24, 'y': 2}",526.0
401705101226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,41,40,2,8:44,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-12T01:43:54Z,False,"{'x': 24, 'y': 2}",524.0
401705101227,227,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,41,40,2,8:40,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T01:44:00Z,False,"{'x': 23, 'y': 2}",520.0
401705101229,229,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle misses free throw 1 of 2,41,40,2,8:40,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-12T01:44:29Z,True,"{'x': -214748340, 'y': -214748365}",520.0
401705101230,230,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,41,40,2,8:40,False,0,{'id': '16'},,2025-01-12T01:44:29Z,False,"{'x': -214748340, 'y': -214748365}",520.0
401705101231,231,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,41,41,2,8:40,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-12T01:44:48Z,True,"{'x': -214748340, 'y': -214748365}",520.0
401705101232,232,"{'id': '110', 'text': 'Driving Layup Shot'}",Ja Morant misses driving layup,41,41,2,8:23,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-12T01:45:08Z,True,"{'x': 21, 'y': 6}",503.0
401705101233,233,"{'id': '156', 'text': 'Offensive Rebound'}",Jaren Jackson Jr. offensive rebound,41,41,2,8:20,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T01:45:11Z,False,"{'x': 21, 'y': 6}",500.0
401705101234,234,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaren Jackson Jr. misses two point shot,41,41,2,8:19,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T01:45:11Z,True,"{'x': 26, 'y': 3}",499.0
401705101235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,41,41,2,8:17,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-12T01:45:13Z,False,"{'x': 26, 'y': 3}",497.0
401705101236,236,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point step back jumpshot,41,41,2,8:05,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-12T01:45:25Z,True,"{'x': 20, 'y': 25}",485.0
401705101237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,41,41,2,8:04,False,0,{'id': '29'},,2025-01-12T01:45:26Z,False,"{'x': 20, 'y': 25}",484.0
401705101238,238,"{'id': '43', 'text': 'Loose Ball Foul'}",Rudy Gobert loose ball foul,41,41,2,8:04,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-12T01:45:33Z,False,"{'x': 26, 'y': 7}",484.0
401705101240,240,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Nickeil Alexander-Walker,41,41,2,8:04,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4278039'}}]",2025-01-12T01:45:40Z,False,"{'x': -214748340, 'y': -214748365}",484.0
401705101242,242,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Jaren Jackson Jr. misses 9-foot two point shot,41,41,2,7:50,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T01:46:03Z,True,"{'x': 33, 'y': 5}",470.0
401705101243,243,"{'id': '156', 'text': 'Offensive Rebound'}",Jaren Jackson Jr. offensive rebound,41,41,2,7:49,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T01:46:04Z,False,"{'x': 33, 'y': 5}",469.0
401705101244,244,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaren Jackson Jr. makes two point shot,43,41,2,7:49,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T01:46:07Z,True,"{'x': 25, 'y': 2}",469.0
401705101246,246,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,43,41,2,7:49,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-12T01:46:15Z,False,"{'x': 25, 'y': 2}",469.0
401705101248,248,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaren Jackson Jr. makes free throw 1 of 1,44,41,2,7:49,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T01:46:30Z,True,"{'x': -214748340, 'y': -214748365}",469.0
401705101249,249,"{'id': '45', 'text': 'Personal Foul'}",Scotty Pippen Jr. personal foul,44,41,2,7:37,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-12T01:46:46Z,False,"{'x': 6, 'y': 16}",457.0
401705101251,251,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels makes driving layup (Anthony Edwards assists),44,43,2,7:27,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-01-12T01:47:12Z,True,"{'x': 26, 'y': 1}",447.0
401705101253,253,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaren Jackson Jr. makes 12-foot pullup jump shot,46,43,2,7:12,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T01:47:26Z,True,"{'x': 26, 'y': 13}",432.0
401705101254,254,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Jay Huff steals),46,43,2,6:56,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4065731'}}]",2025-01-12T01:47:42Z,False,"{'x': 25, 'y': 5}",416.0
401705101256,256,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Scotty Pippen Jr. misses running pullup jump shot,46,43,2,6:51,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-12T01:47:47Z,True,"{'x': 21, 'y': 14}",411.0
401705101257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,46,43,2,6:48,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-12T01:47:50Z,False,"{'x': 21, 'y': 14}",408.0
401705101259,259,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,46,43,2,6:43,False,0,{'id': '16'},,2025-01-12T01:48:03Z,False,"{'x': -214748340, 'y': -214748365}",403.0
401705101260,260,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:43) [Grizzlies] COACH'S CHALLENGE (CALL OVERTURNED) [Grizzlies] retain their timeout,46,43,2,6:43,False,0,{'id': '29'},,2025-01-12T01:48:34Z,False,"{'x': -214748340, 'y': -214748365}",403.0
401705101262,262,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Scotty Pippen Jr.,46,43,2,6:43,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4431785'}}]",2025-01-12T01:50:35Z,False,"{'x': -214748340, 'y': -214748365}",403.0
401705101263,263,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Jake LaRavia,46,43,2,6:43,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4592691'}}]",2025-01-12T01:50:35Z,False,"{'x': -214748340, 'y': -214748365}",403.0
401705101281,281,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Julius Randle out of bounds bad pass turnover,46,43,2,6:43,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-12T01:47:55Z,False,"{'x': 38, 'y': 29}",403.0
401705101266,266,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ja Morant makes two point shot (Jaylen Wells assists),48,43,2,6:33,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '5112087'}}]",2025-01-12T01:51:13Z,True,"{'x': 26, 'y': 2}",393.0
401705101267,267,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 24-foot three point jumper,48,43,2,6:14,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-12T01:51:31Z,True,"{'x': 4, 'y': 14}",374.0
401705101268,268,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,48,43,2,6:12,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-12T01:51:33Z,False,"{'x': 4, 'y': 14}",372.0
401705101269,269,"{'id': '141', 'text': 'Cutting Layup Shot'}",Julius Randle makes layup (Rudy Gobert assists),48,45,2,6:09,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-01-12T01:51:36Z,True,"{'x': 25, 'y': 0}",369.0
401705101271,271,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaren Jackson Jr. bad pass (Jaden McDaniels steals),48,45,2,5:57,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4431671'}}]",2025-01-12T01:51:49Z,False,"{'x': 12, 'y': 20}",357.0
401705101273,273,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden McDaniels makes two point shot,48,47,2,5:53,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-12T01:51:53Z,True,"{'x': 25, 'y': 2}",353.0
401705101274,274,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ja Morant out of bounds bad pass turnover,48,47,2,5:39,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-12T01:52:09Z,False,"{'x': 19, 'y': -4}",339.0
401705101275,275,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,48,47,2,5:39,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-01-12T01:52:14Z,False,"{'x': -214748340, 'y': -214748365}",339.0
401705101276,276,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Jaren Jackson Jr.,48,47,2,5:39,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4277961'}}]",2025-01-12T01:52:14Z,False,"{'x': -214748340, 'y': -214748365}",339.0
401705101277,277,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jay Huff,48,47,2,5:39,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4065731'}}]",2025-01-12T01:52:14Z,False,"{'x': -214748340, 'y': -214748365}",339.0
401705101282,282,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 22-foot three point jumper (Anthony Edwards assists),48,50,2,5:21,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-01-12T01:52:50Z,True,"{'x': 48, 'y': 0}",321.0
401705101284,284,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Rudy Gobert blocks Jaylen Wells 's 3-foot driving floating jump shot,48,50,2,5:11,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '3032976'}}]",2025-01-12T01:53:00Z,True,"{'x': 28, 'y': 2}",311.0
401705101286,286,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,48,50,2,5:10,False,0,{'id': '29'},,2025-01-12T01:53:01Z,False,"{'x': 28, 'y': 2}",310.0
401705101288,288,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Ja Morant,48,50,2,5:10,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4279888'}}]",2025-01-12T01:53:09Z,False,"{'x': -214748340, 'y': -214748365}",310.0
401705101290,290,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,48,50,2,5:10,False,0,{'id': '16'},,2025-01-12T01:53:33Z,False,"{'x': -214748340, 'y': -214748365}",310.0
401705101292,292,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:10) [Timberwolves] COACH'S CHALLENGE (CALL OVERTURNED) [Timberwolves] retain their timeout,48,50,2,5:10,False,0,{'id': '16'},,2025-01-12T01:56:00Z,False,"{'x': -214748340, 'y': -214748365}",310.0
401705101294,294,"{'id': '615', 'text': 'Jumpball'}",Jaylen Wells vs. Donte DiVincenzo (Luke Kennard gains possession),48,50,2,5:08,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '3934673'}}, {'athlete': {'id': '3913174'}}]",2025-01-12T01:58:15Z,False,"{'x': -214748340, 'y': -214748365}",308.0
401705101297,297,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 26-foot three point jumper (Jaylen Wells assists),51,50,2,5:07,True,3,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '5112087'}}]",2025-01-12T01:58:17Z,True,"{'x': 22, 'y': 27}",307.0
401705101299,299,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donte DiVincenzo makes 8-foot driving floating jump shot,51,52,2,4:50,True,2,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-12T01:58:35Z,True,"{'x': 21, 'y': 8}",290.0
401705101300,300,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 24-foot three point jumper,51,52,2,4:35,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-01-12T01:58:50Z,True,"{'x': 11, 'y': 21}",275.0
401705101301,301,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,51,52,2,4:31,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-12T01:58:54Z,False,"{'x': 11, 'y': 21}",271.0
