id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181046537,37,"{'id': '12', 'text': 'Kicked Ball'}",Drake Powell kicked ball violation,7,9,1,8:36,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-20T00:47:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,516.0
40181046538,38,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 23-foot three point jumper (Dillon Brooks assists),10,9,1,8:26,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3155526'}}]",2026-01-20T00:48:17Z,True,"{'x': 2, 'y': -2}",3,+3 Points,506.0
40181046540,40,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Noah Clowney misses driving floating jump shot,10,9,1,8:07,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-20T00:48:36Z,True,"{'x': 17, 'y': 12}",2,Missed FG,487.0
40181046541,41,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,10,9,1,8:04,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-20T00:48:39Z,False,"{'x': 17, 'y': 12}",0,Rebound,484.0
40181046542,42,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Devin Booker makes two point shot (Royce O'Neale assists),12,9,1,8:01,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2583632'}}]",2026-01-20T00:48:42Z,True,"{'x': 26, 'y': 0}",2,+2 Points,481.0
40181046544,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Michael Porter Jr. misses driving floating jump shot,12,9,1,7:36,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-20T00:49:07Z,True,"{'x': 24, 'y': 7}",2,Missed FG,456.0
40181046545,45,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,12,9,1,7:33,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-20T00:49:10Z,False,"{'x': 24, 'y': 7}",0,Rebound,453.0
40181046546,46,"{'id': '113', 'text': 'Running Jump Shot'}",Dillon Brooks makes 23-foot running jump shot (Devin Booker assists),15,9,1,7:29,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3136193'}}]",2026-01-20T00:49:14Z,True,"{'x': 2, 'y': -2}",3,+3 Points,449.0
40181046548,48,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,15,9,1,7:28,False,0,{'id': '17'},,2026-01-20T00:49:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,448.0
40181046549,49,"{'id': '92', 'text': 'Jump Shot'}",Nic Claxton makes 18-foot jumper (Terance Mann assists),15,11,1,7:04,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3907823'}}]",2026-01-20T00:52:47Z,True,"{'x': 38, 'y': 14}",2,+2 Points,424.0
40181046551,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 11-foot pullup jump shot (Royce O'Neale assists),17,11,1,6:52,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2583632'}}]",2026-01-20T00:52:59Z,True,"{'x': 14, 'y': 3}",2,+2 Points,412.0
40181046553,53,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell misses 25-foot three point jumper,17,11,1,6:35,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-20T00:53:15Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,395.0
40181046554,54,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,17,11,1,6:32,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-20T00:53:18Z,False,"{'x': 36, 'y': 23}",0,Rebound,392.0
40181046555,55,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 9-foot jumper,17,11,1,6:24,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-20T00:53:26Z,True,"{'x': 16, 'y': 2}",2,Missed FG,384.0
40181046556,56,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,17,11,1,6:22,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-20T00:53:28Z,False,"{'x': 16, 'y': 2}",0,Rebound,382.0
40181046559,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 26-foot three pointer (Collin Gillespie assists),20,11,1,6:20,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4278585'}}]",2026-01-20T00:53:31Z,True,"{'x': 8, 'y': 20}",3,+3 Points,380.0
40181046561,61,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nic Claxton lost ball turnover (Mark Williams steals),20,11,1,6:06,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4701232'}}]",2026-01-20T00:53:45Z,False,"{'x': 24, 'y': 26}",0,Turnover,366.0
40181046563,63,"{'id': '44', 'text': 'Shooting Foul'}",Terance Mann shooting foul,20,11,1,6:04,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-20T00:53:50Z,False,"{'x': 25, 'y': 3}",0,Foul,364.0
40181046565,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams misses free throw 1 of 2,20,11,1,6:04,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-20T00:54:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,364.0
40181046566,66,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,20,11,1,6:04,False,0,{'id': '21'},,2026-01-20T00:54:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,364.0
40181046567,67,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Michael Porter Jr.,20,11,1,6:04,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4278104'}}]",2026-01-20T00:54:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
40181046568,68,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Collin Gillespie,20,11,1,6:04,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2026-01-20T00:54:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
40181046571,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams makes free throw 2 of 2,21,11,1,6:04,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-20T00:54:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,364.0
40181046572,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Terance Mann makes driving layup,21,13,1,5:45,True,2,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-20T00:55:04Z,True,"{'x': 27, 'y': 1}",2,+2 Points,345.0
40181046574,74,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Devin Booker makes 12-foot turnaround jump shot,23,13,1,5:20,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-20T00:55:43Z,True,"{'x': 14, 'y': 7}",2,+2 Points,320.0
40181046575,75,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Mark Williams blocks Noah Clowney 's 4-foot turnaround jump shot,23,13,1,4:53,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4701232'}}]",2026-01-20T00:56:09Z,True,"{'x': 27, 'y': 5}",2,Missed FG,293.0
40181046577,77,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,23,13,1,4:51,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-20T00:56:11Z,False,"{'x': 27, 'y': 5}",0,Rebound,291.0
40181046578,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 23-foot three point pullup jump shot,23,13,1,4:40,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-20T00:56:23Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,280.0
40181046579,79,"{'id': '155', 'text': 'Defensive Rebound'}",Drake Powell defensive rebound,23,13,1,4:36,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-20T00:56:27Z,False,"{'x': 2, 'y': 3}",0,Rebound,276.0
40181046580,80,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 23-foot three point jumper,23,13,1,4:27,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-20T00:56:35Z,True,"{'x': 49, 'y': -1}",3,Missed 3PT,267.0
40181046581,81,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,23,13,1,4:23,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-20T00:56:39Z,False,"{'x': 49, 'y': -1}",0,Rebound,263.0
40181046582,82,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Royce O'Neale makes two point shot,25,13,1,4:19,True,2,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-20T00:56:44Z,True,"{'x': 25, 'y': 1}",2,+2 Points,259.0
40181046583,83,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,25,13,1,4:19,False,0,{'id': '17'},,2026-01-20T00:56:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,259.0
40181046584,84,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Drake Powell,25,13,1,4:19,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '5037873'}}]",2026-01-20T00:57:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
40181046585,85,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Terance Mann,25,13,1,4:19,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '3907823'}}]",2026-01-20T00:57:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
40181046586,86,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Nic Claxton,25,13,1,4:19,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4278067'}}]",2026-01-20T00:57:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
40181046587,87,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Royce O'Neale,25,13,1,4:19,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '2583632'}}]",2026-01-20T00:57:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
40181046588,88,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Mark Williams,25,13,1,4:19,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4701232'}}]",2026-01-20T00:57:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
40181046594,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Danny Wolf misses driving floating jump shot,25,13,1,3:52,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-20T01:00:11Z,True,"{'x': 19, 'y': 7}",2,Missed FG,232.0
40181046595,95,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,25,13,1,3:49,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-20T01:00:14Z,False,"{'x': 19, 'y': 7}",0,Rebound,229.0
40181046596,96,"{'id': '141', 'text': 'Cutting Layup Shot'}",Oso Ighodaro makes 2-foot layup (Grayson Allen assists),27,13,1,3:44,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3135045'}}]",2026-01-20T01:00:21Z,True,"{'x': 26, 'y': 2}",2,+2 Points,224.0
40181046598,98,"{'id': '44', 'text': 'Shooting Foul'}",Danny Wolf shooting foul,27,13,1,3:44,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-20T01:00:24Z,False,"{'x': 28, 'y': 1}",0,Foul,224.0
401810465102,102,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Noah Clowney,27,13,1,3:44,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4712896'}}]",2026-01-20T01:00:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401810465103,103,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Oso Ighodaro makes free throw 1 of 1,28,13,1,3:44,True,1,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-20T01:01:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,224.0
401810465104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Nolan Traore makes driving layup (Tyrese Martin assists),28,15,1,3:29,True,2,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4397179'}}]",2026-01-20T01:01:18Z,True,"{'x': 24, 'y': 2}",2,+2 Points,209.0
401810465106,106,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks makes 13-foot two point shot,30,15,1,3:13,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-20T01:01:34Z,True,"{'x': 34, 'y': 10}",2,+2 Points,193.0
401810465107,107,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 23-foot three point jumper,30,15,1,2:54,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-01-20T01:01:54Z,True,"{'x': 49, 'y': -1}",3,Missed 3PT,174.0
401810465108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,30,15,1,2:52,False,0,{'id': '21'},,2026-01-20T01:01:56Z,False,"{'x': 49, 'y': -1}",0,Rebound,172.0
401810465110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Booker bad pass
turnover (Ziaire Williams steals)",30,15,1,2:35,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4433137'}}]",2026-01-20T01:02:20Z,False,"{'x': 29, 'y': 6}",0,Turnover,155.0
401810465112,112,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Goodwin shooting foul,30,15,1,2:33,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-20T01:02:25Z,False,"{'x': 22, 'y': 1}",0,Foul,153.0
401810465114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nolan Traore makes free throw 1 of 2,30,16,1,2:33,True,1,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-20T01:02:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,153.0
401810465115,115,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Devin Booker,30,16,1,2:33,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3136193'}}]",2026-01-20T01:02:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401810465116,116,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Dillon Brooks,30,16,1,2:33,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3155526'}}]",2026-01-20T01:02:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401810465119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nolan Traore makes free throw 2 of 2,30,17,1,2:33,True,1,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-20T01:02:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,153.0
401810465120,120,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 23-foot three point jumper,30,17,1,2:12,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-20T01:03:33Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,132.0
401810465121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,30,17,1,2:09,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-01-20T01:03:36Z,False,"{'x': 2, 'y': 0}",0,Rebound,129.0
401810465122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Nolan Traore makes driving layup (Danny Wolf assists),30,19,1,2:03,True,2,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '5107173'}}]",2026-01-20T01:03:44Z,True,"{'x': 26, 'y': 1}",2,+2 Points,123.0
401810465124,124,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Dunn shooting foul,30,19,1,2:03,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-01-20T01:03:47Z,False,"{'x': 26, 'y': 2}",0,Foul,123.0
401810465126,126,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nolan Traore makes free throw 1 of 1,30,20,1,2:03,True,1,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-20T01:04:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,123.0
401810465127,127,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Collin Gillespie makes 11-foot fade away jump shot (Grayson Allen assists),32,20,1,1:45,True,2,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2026-01-20T01:04:31Z,True,"{'x': 16, 'y': 7}",2,+2 Points,105.0
401810465129,129,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,32,20,1,1:25,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-20T01:04:52Z,False,"{'x': 23, 'y': 1}",0,Foul,85.0
401810465131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Danny Wolf makes free throw 1 of 2,32,21,1,1:25,True,1,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-20T01:05:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,85.0
401810465132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Danny Wolf makes free throw 2 of 2,32,22,1,1:25,True,1,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-20T01:05:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,85.0
401810465133,133,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 29-foot three point jumper (Collin Gillespie assists),35,22,1,1:10,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2026-01-20T01:06:05Z,True,"{'x': 24, 'y': 30}",3,+3 Points,70.0
401810465135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Martin makes driving layup,35,24,1,59.3,True,2,{'id': '17'},[{'athlete': {'id': '4397179'}}],2026-01-20T01:06:18Z,True,"{'x': 28, 'y': 1}",2,+2 Points,59.3
401810465136,136,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Collin Gillespie bad pass
turnover (Ziaire Williams steals)",35,24,1,51.2,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4433137'}}]",2026-01-20T01:06:27Z,False,"{'x': 24, 'y': 9}",0,Turnover,51.2
401810465138,138,"{'id': '45', 'text': 'Personal Foul'}",Jordan Goodwin personal foul,35,24,1,42.6,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-20T01:06:38Z,False,"{'x': 7, 'y': 23}",0,Foul,42.6
401810465140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ziaire Williams makes free throw 1 of 2,35,25,1,42.6,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-01-20T01:07:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,42.6
401810465141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ziaire Williams makes free throw 2 of 2,35,26,1,42.6,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-01-20T01:07:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,42.6
401810465142,142,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 26-foot three point jumper (Jordan Goodwin assists),38,26,1,32.5,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278402'}}]",2026-01-20T01:07:41Z,True,"{'x': 38, 'y': 23}",3,+3 Points,32.5
401810465144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Wilson misses driving layup,38,26,1,14.8,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-01-20T01:08:02Z,True,"{'x': 24, 'y': 3}",2,Missed FG,14.8
