id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170521235,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,5,3,1,8:51,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-26T03:44:21Z,True,"{'x': -214748340, 'y': -214748365}",531.0
40170521236,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,5,4,1,8:51,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-26T03:44:38Z,True,"{'x': -214748340, 'y': -214748365}",531.0
40170521237,37,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 25-foot three point jumper,5,4,1,8:35,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-26T03:44:55Z,True,"{'x': 8, 'y': 19}",515.0
40170521238,38,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,5,4,1,8:31,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-26T03:44:59Z,False,"{'x': 8, 'y': 19}",511.0
40170521239,39,"{'id': '45', 'text': 'Personal Foul'}",Andre Jackson Jr. personal foul,5,4,1,8:27,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-01-26T03:45:05Z,False,"{'x': 35, 'y': 16}",507.0
40170521241,41,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ivica Zubac out of bounds bad pass turnover,5,4,1,8:23,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-26T03:45:33Z,False,"{'x': 18, 'y': 33}",503.0
40170521242,42,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,5,4,1,8:20,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-26T03:45:44Z,False,"{'x': 28, 'y': 3}",500.0
40170521244,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,6,4,1,8:20,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-26T03:46:22Z,True,"{'x': -214748340, 'y': -214748365}",500.0
40170521245,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,7,4,1,8:20,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-26T03:46:45Z,True,"{'x': -214748340, 'y': -214748365}",500.0
40170521246,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 11-foot step back jumpshot,7,6,1,8:08,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-26T03:46:59Z,True,"{'x': 29, 'y': 11}",488.0
40170521248,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 15-foot pullup jump shot,7,6,1,7:54,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-26T03:47:22Z,True,"{'x': 25, 'y': 16}",474.0
40170521249,49,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,7,6,1,7:52,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-26T03:47:24Z,False,"{'x': 25, 'y': 16}",472.0
40170521250,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Norman Powell misses driving floating jump shot,7,6,1,7:46,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-26T03:47:31Z,True,"{'x': 25, 'y': 6}",466.0
40170521251,51,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,7,6,1,7:44,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-26T03:47:33Z,False,"{'x': 25, 'y': 6}",464.0
40170521252,52,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 23-foot three point jumper (Damian Lillard assists),10,6,1,7:38,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '6606'}}]",2025-01-26T03:47:38Z,True,"{'x': 2, 'y': 2}",458.0
40170521254,54,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 28-foot three point jumper,10,6,1,7:26,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-26T03:47:50Z,True,"{'x': 17, 'y': 28}",446.0
40170521255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,10,6,1,7:24,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-26T03:47:52Z,False,"{'x': 17, 'y': 28}",444.0
40170521256,56,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 28-foot three point jumper,10,6,1,7:16,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-01-26T03:48:01Z,True,"{'x': 39, 'y': 25}",436.0
40170521257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,10,6,1,7:11,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-26T03:48:06Z,False,"{'x': 39, 'y': 25}",431.0
40170521258,58,"{'id': '109', 'text': 'Running Layup Shot'}",Damian Lillard blocks James Harden's two point shot,10,6,1,7:07,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '6606'}}]",2025-01-26T03:48:11Z,True,"{'x': 25, 'y': 6}",427.0
40170521260,60,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,10,6,1,7:07,False,0,{'id': '12'},,2025-01-26T03:48:11Z,False,"{'x': 25, 'y': 6}",427.0
40170521262,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 9-foot step back jumpshot,10,6,1,6:54,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-26T03:48:41Z,True,"{'x': 15, 'y': 1}",414.0
40170521263,63,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,10,6,1,6:51,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-26T03:48:44Z,False,"{'x': 15, 'y': 1}",411.0
40170521264,64,"{'id': '109', 'text': 'Running Layup Shot'}",Giannis Antetokounmpo makes two point shot,12,6,1,6:47,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-26T03:48:48Z,True,"{'x': 26, 'y': 3}",407.0
40170521265,65,"{'id': '96', 'text': 'Dunk Shot'}",Ivica Zubac makes 1-foot dunk (James Harden assists),12,8,1,6:24,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-01-26T03:49:11Z,True,"{'x': 25, 'y': 2}",384.0
40170521267,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 16-foot pullup jump shot,12,8,1,6:08,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-26T03:49:26Z,True,"{'x': 23, 'y': 17}",368.0
40170521268,68,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,12,8,1,6:05,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-26T03:49:29Z,False,"{'x': 23, 'y': 17}",365.0
40170521269,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard makes 8-foot driving floating jump shot (James Harden assists),12,10,1,5:59,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-01-26T03:49:36Z,True,"{'x': 26, 'y': 8}",359.0
40170521271,71,"{'id': '115', 'text': 'Driving Dunk Shot'}",Giannis Antetokounmpo misses driving dunk,12,10,1,5:48,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-26T03:49:48Z,True,"{'x': 27, 'y': 5}",348.0
40170521272,72,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,12,10,1,5:47,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-26T03:49:49Z,False,"{'x': 27, 'y': 5}",347.0
40170521273,73,"{'id': '125', 'text': 'Layup Shot Putback'}",Giannis Antetokounmpo makes two point shot,14,10,1,5:47,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-26T03:49:53Z,True,"{'x': 25, 'y': 0}",347.0
40170521274,74,"{'id': '45', 'text': 'Personal Foul'}",Andre Jackson Jr. personal foul,14,10,1,5:32,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-01-26T03:50:05Z,False,"{'x': 6, 'y': 4}",332.0
40170521276,76,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,14,10,1,5:32,False,0,{'id': '12'},,2025-01-26T03:50:13Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40170521277,77,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Andre Jackson Jr.,14,10,1,5:32,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4432190'}}]",2025-01-26T03:52:39Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40170521278,78,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Taurean Prince,14,10,1,5:32,False,0,{'id': '15'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '2990962'}}]",2025-01-26T03:52:39Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40170521281,81,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac misses 10-foot two point shot,14,10,1,5:24,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-26T03:53:27Z,True,"{'x': 27, 'y': 11}",324.0
40170521282,82,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,14,10,1,5:21,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2025-01-26T03:53:30Z,False,"{'x': 27, 'y': 11}",321.0
40170521283,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard makes 16-foot step back jumpshot,16,10,1,5:08,True,2,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-26T03:53:42Z,True,"{'x': 9, 'y': 2}",308.0
40170521284,84,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 28-foot three point jumper,16,10,1,4:45,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-26T03:54:05Z,True,"{'x': 9, 'y': 23}",285.0
40170521285,85,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,16,10,1,4:42,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-01-26T03:54:08Z,False,"{'x': 9, 'y': 23}",282.0
40170521286,86,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 24-foot three point jumper (Damian Lillard assists),19,10,1,4:36,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '6606'}}]",2025-01-26T03:54:14Z,True,"{'x': 49, 'y': 7}",276.0
40170521288,88,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Derrick Jones Jr. out of bounds lost ball turnover,19,10,1,4:21,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-26T03:54:32Z,False,"{'x': 31, 'y': 9}",261.0
40170521289,89,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Brook Lopez,19,10,1,4:21,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3448'}}]",2025-01-26T03:54:36Z,False,"{'x': -214748340, 'y': -214748365}",261.0
40170521292,92,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,19,10,1,4:21,False,0,{'id': '12'},,2025-01-26T03:55:15Z,False,"{'x': -214748340, 'y': -214748365}",261.0
40170521293,93,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(04:21) [Clippers] COACH'S CHALLENGE (CALL STANDS) [Clippers] charged with a timeout,19,10,1,4:21,False,0,{'id': '12'},,2025-01-26T03:55:15Z,False,"{'x': -214748340, 'y': -214748365}",261.0
40170521294,94,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Kawhi Leonard,19,10,1,4:21,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '6450'}}]",2025-01-26T03:57:25Z,False,"{'x': -214748340, 'y': -214748365}",261.0
40170521296,96,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,19,10,1,4:14,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-26T03:58:07Z,False,"{'x': 14, 'y': 5}",254.0
40170521298,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Damian Lillard makes free throw 1 of 2,20,10,1,4:14,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-26T03:58:43Z,True,"{'x': -214748340, 'y': -214748365}",254.0
40170521299,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Damian Lillard makes free throw 2 of 2,21,10,1,4:14,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-26T03:59:02Z,True,"{'x': -214748340, 'y': -214748365}",254.0
401705212100,100,"{'id': '95', 'text': 'Layup Shot'}",Giannis Antetokounmpo blocks Ivica Zubac 's 6-foot layup,21,10,1,3:56,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3032977'}}]",2025-01-26T03:59:22Z,True,"{'x': 28, 'y': 6}",236.0
401705212102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,21,10,1,3:55,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-26T03:59:23Z,False,"{'x': 28, 'y': 6}",235.0
401705212103,103,"{'id': '44', 'text': 'Shooting Foul'}",Khris Middleton shooting foul,21,10,1,3:54,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2025-01-26T03:59:27Z,False,"{'x': 25, 'y': 5}",234.0
401705212105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac makes free throw 1 of 2,21,11,1,3:54,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-26T03:59:48Z,True,"{'x': -214748340, 'y': -214748365}",234.0
401705212106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,21,12,1,3:54,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-26T04:00:01Z,True,"{'x': -214748340, 'y': -214748365}",234.0
401705212107,107,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Khris Middleton misses 11-foot two point shot,21,12,1,3:41,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2025-01-26T04:00:15Z,True,"{'x': 14, 'y': 3}",221.0
401705212108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,21,12,1,3:36,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-26T04:00:20Z,False,"{'x': 14, 'y': 3}",216.0
401705212109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 9-foot step back jumpshot,21,12,1,3:22,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-26T04:00:34Z,True,"{'x': 21, 'y': 9}",202.0
401705212110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,21,12,1,3:21,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-26T04:00:35Z,False,"{'x': 21, 'y': 9}",201.0
401705212111,111,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac makes tip shot,21,14,1,3:21,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-26T04:00:39Z,True,"{'x': 25, 'y': 0}",201.0
401705212112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Khris Middleton misses driving floating jump shot,21,14,1,3:10,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2025-01-26T04:00:47Z,True,"{'x': 26, 'y': 6}",190.0
401705212113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,21,14,1,3:10,False,0,{'id': '12'},,2025-01-26T04:00:47Z,False,"{'x': 26, 'y': 6}",190.0
401705212114,114,"{'id': '43', 'text': 'Loose Ball Foul'}",Khris Middleton loose ball foul,21,14,1,3:10,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2025-01-26T04:00:58Z,False,"{'x': 17, 'y': 8}",190.0
401705212116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,21,15,1,3:10,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-26T04:01:30Z,True,"{'x': -214748340, 'y': -214748365}",190.0
401705212117,117,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Damian Lillard,21,15,1,3:10,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '6606'}}]",2025-01-26T04:01:31Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401705212119,119,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Derrick Jones Jr.,21,15,1,3:10,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3936099'}}]",2025-01-26T04:01:41Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401705212121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,21,16,1,3:10,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-26T04:01:50Z,True,"{'x': -214748340, 'y': -214748365}",190.0
401705212122,122,"{'id': '44', 'text': 'Shooting Foul'}",Norman Powell shooting foul,21,16,1,3:01,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-26T04:02:06Z,False,"{'x': 22, 'y': 4}",181.0
401705212124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,22,16,1,3:01,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-26T04:02:44Z,True,"{'x': -214748340, 'y': -214748365}",181.0
401705212125,125,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Norman Powell,22,16,1,3:01,False,0,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '2595516'}}]",2025-01-26T04:02:44Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705212127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo misses free throw 2 of 2,22,16,1,3:01,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-26T04:02:44Z,True,"{'x': -214748340, 'y': -214748365}",181.0
401705212128,128,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,22,16,1,2:59,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-26T04:02:46Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705212129,129,"{'id': '45', 'text': 'Personal Foul'}",Ryan Rollins personal foul,22,16,1,2:55,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-01-26T04:03:14Z,False,"{'x': 27, 'y': 5}",175.0
401705212131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Porter Jr. makes free throw 1 of 2,22,17,1,2:55,True,1,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-26T04:04:01Z,True,"{'x': -214748340, 'y': -214748365}",175.0
401705212132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Porter Jr. makes free throw 2 of 2,22,18,1,2:55,True,1,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-26T04:04:01Z,True,"{'x': -214748340, 'y': -214748365}",175.0
401705212133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo makes driving layup (Ryan Rollins assists),24,18,1,2:47,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4591725'}}]",2025-01-26T04:04:21Z,True,"{'x': 24, 'y': 2}",167.0
401705212135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 27-foot three point step back jumpshot,24,21,1,2:34,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-26T04:04:34Z,True,"{'x': 38, 'y': 25}",154.0
401705212136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. misses 26-foot three point step back jumpshot,24,21,1,2:22,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-01-26T04:04:46Z,True,"{'x': 11, 'y': 23}",142.0
401705212137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,24,21,1,2:19,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-26T04:04:49Z,False,"{'x': 11, 'y': 23}",139.0
401705212139,139,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,24,21,1,2:09,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-01-26T04:05:05Z,False,"{'x': 24, 'y': 27}",129.0
401705212141,141,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",James Harden makes free throw 1 of 3,24,22,1,2:09,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-26T04:05:32Z,True,"{'x': -214748340, 'y': -214748365}",129.0
