id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705002166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,34,24,2,9:41,False,0,{'id': '19'},,2024-12-29T21:13:26Z,False,"{'x': -214748340, 'y': -214748365}",581.0
401705002167,167,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Tyrese Martin,34,24,2,9:41,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4397179'}}]",2024-12-29T21:13:27Z,False,"{'x': -214748340, 'y': -214748365}",581.0
401705002169,169,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Isaac makes free throw 2 of 2,34,25,2,9:41,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2024-12-29T21:13:50Z,True,"{'x': -214748340, 'y': -214748365}",581.0
401705002170,170,"{'id': '110', 'text': 'Driving Layup Shot'}",Keon Johnson makes driving layup,36,25,2,9:22,True,2,{'id': '17'},[{'athlete': {'id': '4432192'}}],2024-12-29T21:14:10Z,True,"{'x': 26, 'y': 2}",562.0
401705002171,171,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Suggs makes 3-foot two point shot,36,27,2,9:09,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-29T21:14:25Z,True,"{'x': 22, 'y': 1}",549.0
401705002172,172,"{'id': '44', 'text': 'Shooting Foul'}",Keon Johnson shooting foul,36,27,2,9:09,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2024-12-29T21:14:30Z,False,"{'x': 21, 'y': 3}",549.0
401705002174,174,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Keon Johnson,36,27,2,9:09,False,0,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4432192'}}]",2024-12-29T21:14:45Z,False,"{'x': -214748340, 'y': -214748365}",549.0
401705002176,176,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Suggs makes free throw 1 of 1,36,28,2,9:09,True,1,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-29T21:15:00Z,True,"{'x': -214748340, 'y': -214748365}",549.0
401705002177,177,"{'id': '110', 'text': 'Driving Layup Shot'}",Kentavious Caldwell-Pope blocks Cam Thomas 's 2-foot driving layup,36,28,2,8:54,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '2581018'}}]",2024-12-29T21:15:17Z,True,"{'x': 26, 'y': 2}",534.0
401705002179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Jett Howard defensive rebound,36,28,2,8:47,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2024-12-29T21:15:24Z,False,"{'x': 26, 'y': 2}",527.0
401705002180,180,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Suggs makes two point shot (Jett Howard assists),36,30,2,8:45,True,2,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '5105806'}}]",2024-12-29T21:15:26Z,True,"{'x': 25, 'y': 1}",525.0
401705002181,181,"{'id': '44', 'text': 'Shooting Foul'}",Jett Howard shooting foul,36,30,2,8:27,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2024-12-29T21:15:47Z,False,"{'x': 25, 'y': 6}",507.0
401705002183,183,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Thomas makes free throw 1 of 2,37,30,2,8:27,True,1,{'id': '17'},[{'athlete': {'id': '4432174'}}],2024-12-29T21:16:21Z,True,"{'x': -214748340, 'y': -214748365}",507.0
401705002184,184,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,37,30,2,8:27,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2024-12-29T21:16:22Z,False,"{'x': -214748340, 'y': -214748365}",507.0
401705002186,186,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Thomas makes free throw 2 of 2,38,30,2,8:27,True,1,{'id': '17'},[{'athlete': {'id': '4432174'}}],2024-12-29T21:16:44Z,True,"{'x': -214748340, 'y': -214748365}",507.0
401705002187,187,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jett Howard misses 25-foot three point pullup jump shot,38,30,2,8:14,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2024-12-29T21:16:59Z,True,"{'x': 4, 'y': 14}",494.0
401705002188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,38,30,2,8:11,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2024-12-29T21:17:02Z,False,"{'x': 4, 'y': 14}",491.0
401705002189,189,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jonathan Isaac lost ball turnover (Cameron Johnson steals),38,30,2,8:09,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '3138196'}}]",2024-12-29T21:17:04Z,False,"{'x': 25, 'y': 4}",489.0
401705002191,191,"{'id': '109', 'text': 'Running Layup Shot'}",Cameron Johnson misses two point shot,38,30,2,8:02,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2024-12-29T21:17:10Z,True,"{'x': 25, 'y': 4}",482.0
401705002192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,38,30,2,7:59,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2024-12-29T21:17:14Z,False,"{'x': 25, 'y': 4}",479.0
401705002193,193,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes three point jumper (Jalen Wilson assists),41,30,2,7:58,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4431714'}}]",2024-12-29T21:17:15Z,True,"{'x': 26, 'y': 26}",478.0
401705002196,196,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,41,30,2,7:58,False,0,{'id': '19'},,2024-12-29T21:17:31Z,False,"{'x': -214748340, 'y': -214748365}",478.0
401705002197,197,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Jonathan Isaac,41,30,2,7:58,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4065654'}}]",2024-12-29T21:19:03Z,False,"{'x': -214748340, 'y': -214748365}",478.0
401705002198,198,"{'id': '584', 'text': 'Substitution'}",Cory Joseph enters the game for Jett Howard,41,30,2,7:58,False,0,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '5105806'}}]",2024-12-29T21:19:03Z,False,"{'x': -214748340, 'y': -214748365}",478.0
401705002199,199,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Wendell Carter Jr.,41,30,2,7:58,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4277847'}}]",2024-12-29T21:19:03Z,False,"{'x': -214748340, 'y': -214748365}",478.0
401705002200,200,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Cam Thomas,41,30,2,7:58,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432174'}}]",2024-12-29T21:19:03Z,False,"{'x': -214748340, 'y': -214748365}",478.0
401705002205,205,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Suggs misses driving floating jump shot,41,30,2,7:36,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-29T21:20:41Z,True,"{'x': 20, 'y': 3}",456.0
401705002206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,41,30,2,7:33,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2024-12-29T21:20:44Z,False,"{'x': 20, 'y': 3}",453.0
401705002207,207,"{'id': '130', 'text': 'Floating Jump Shot'}",Day'Ron Sharpe misses 7-foot two point shot,41,30,2,7:21,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2024-12-29T21:20:57Z,True,"{'x': 29, 'y': 7}",441.0
401705002208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,41,30,2,7:21,False,0,{'id': '17'},,2024-12-29T21:20:57Z,False,"{'x': 29, 'y': 7}",441.0
401705002209,209,"{'id': '43', 'text': 'Loose Ball Foul'}",Goga Bitadze loose ball foul,41,30,2,7:21,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2024-12-29T21:21:01Z,False,"{'x': 29, 'y': 5}",441.0
401705002211,211,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 25-foot three point jumper (Tyrese Martin assists),44,30,2,7:14,True,3,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4397179'}}]",2024-12-29T21:21:25Z,True,"{'x': 40, 'y': 21}",434.0
401705002213,213,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cory Joseph out of bounds bad pass turnover,44,30,2,6:55,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2024-12-29T21:21:49Z,False,"{'x': 13, 'y': -3}",415.0
401705002214,214,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson makes 17-foot pullup jump shot,46,30,2,6:35,True,2,{'id': '17'},[{'athlete': {'id': '3138196'}}],2024-12-29T21:22:17Z,True,"{'x': 13, 'y': 13}",395.0
401705002215,215,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Wilson shooting foul,46,30,2,6:26,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2024-12-29T21:22:27Z,False,"{'x': 29, 'y': 5}",386.0
401705002217,217,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Suggs makes free throw 1 of 2,46,31,2,6:26,True,1,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-29T21:23:13Z,True,"{'x': -214748340, 'y': -214748365}",386.0
401705002218,218,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Jalen Wilson,46,31,2,6:26,False,0,{'id': '17'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4431714'}}]",2024-12-29T21:23:14Z,False,"{'x': -214748340, 'y': -214748365}",386.0
401705002220,220,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Suggs misses free throw 2 of 2,46,31,2,6:26,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-29T21:23:13Z,True,"{'x': -214748340, 'y': -214748365}",386.0
401705002221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,46,31,2,6:23,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2024-12-29T21:23:16Z,False,"{'x': -214748340, 'y': -214748365}",383.0
401705002222,222,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Day'Ron Sharpe makes 2-foot alley oop dunk shot (Ben Simmons assists),48,31,2,6:11,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3907387'}}]",2024-12-29T21:23:47Z,True,"{'x': 26, 'y': 3}",371.0
401705002224,224,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 22-foot three point jumper,48,31,2,5:52,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2024-12-29T21:24:07Z,True,"{'x': 48, 'y': 0}",352.0
401705002225,225,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,48,31,2,5:48,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2024-12-29T21:24:11Z,False,"{'x': 48, 'y': 0}",348.0
401705002233,233,"{'id': '12', 'text': 'Kicked Ball'}",Tyrese Martin kicked ball violation,48,31,2,5:48,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2024-12-29T21:24:23Z,False,"{'x': -214748340, 'y': -214748365}",348.0
401705002227,227,"{'id': '92', 'text': 'Jump Shot'}",Goga Bitadze makes 13-foot jumper (Tristan da Silva assists),48,33,2,5:40,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4702382'}}]",2024-12-29T21:24:39Z,True,"{'x': 23, 'y': 13}",340.0
401705002229,229,"{'id': '92', 'text': 'Jump Shot'}",Day'Ron Sharpe misses 26-foot three point jumper,48,33,2,5:23,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2024-12-29T21:24:55Z,True,"{'x': 26, 'y': 27}",323.0
401705002230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,48,33,2,5:21,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2024-12-29T21:24:57Z,False,"{'x': 26, 'y': 27}",321.0
401705002231,231,"{'id': '44', 'text': 'Shooting Foul'}",Day'Ron Sharpe shooting foul,48,33,2,5:17,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2024-12-29T21:25:05Z,False,"{'x': 25, 'y': 13}",317.0
401705002234,234,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Suggs makes free throw 1 of 2,48,34,2,5:17,True,1,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-29T21:25:34Z,True,"{'x': -214748340, 'y': -214748365}",317.0
401705002235,235,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Suggs makes free throw 2 of 2,48,35,2,5:17,True,1,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-29T21:25:52Z,True,"{'x': -214748340, 'y': -214748365}",317.0
401705002237,237,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Martin misses driving floating jump shot,48,35,2,4:55,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2024-12-29T21:26:31Z,True,"{'x': 15, 'y': 4}",295.0
401705002238,238,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,48,35,2,4:53,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2024-12-29T21:26:33Z,False,"{'x': 15, 'y': 4}",293.0
401705002239,239,"{'id': '44', 'text': 'Shooting Foul'}",Goga Bitadze shooting foul,48,35,2,4:53,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2024-12-29T21:26:38Z,False,"{'x': 24, 'y': 4}",293.0
401705002241,241,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Martin makes free throw 1 of 2,49,35,2,4:53,True,1,{'id': '17'},[{'athlete': {'id': '4397179'}}],2024-12-29T21:27:05Z,True,"{'x': -214748340, 'y': -214748365}",293.0
401705002242,242,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Martin makes free throw 2 of 2,50,35,2,4:53,True,1,{'id': '17'},[{'athlete': {'id': '4397179'}}],2024-12-29T21:27:25Z,True,"{'x': -214748340, 'y': -214748365}",293.0
401705002243,243,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe blocks Jalen Suggs 's 3-foot driving layup,50,35,2,4:37,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4432194'}}]",2024-12-29T21:27:45Z,True,"{'x': 24, 'y': 3}",277.0
401705002244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,50,35,2,4:35,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2024-12-29T21:27:47Z,False,"{'x': 24, 'y': 3}",275.0
401705002245,245,"{'id': '94', 'text': 'Tip Shot'}",Goga Bitadze makes tip shot,50,37,2,4:35,True,2,{'id': '19'},[{'athlete': {'id': '4348700'}}],2024-12-29T21:27:50Z,True,"{'x': 25, 'y': 0}",275.0
401705002246,246,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Suggs shooting foul,50,37,2,4:25,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-29T21:27:58Z,False,"{'x': 28, 'y': 4}",265.0
401705002248,248,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Noah Clowney makes free throw 1 of 2,51,37,2,4:25,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2024-12-29T21:28:30Z,True,"{'x': -214748340, 'y': -214748365}",265.0
401705002250,250,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Jalen Suggs,51,37,2,4:25,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4432165'}}]",2024-12-29T21:28:32Z,False,"{'x': -214748340, 'y': -214748365}",265.0
401705002251,251,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Tyrese Martin,51,37,2,4:25,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4397179'}}]",2024-12-29T21:28:32Z,False,"{'x': -214748340, 'y': -214748365}",265.0
401705002252,252,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Day'Ron Sharpe,51,37,2,4:25,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432194'}}]",2024-12-29T21:28:32Z,False,"{'x': -214748340, 'y': -214748365}",265.0
401705002256,256,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Noah Clowney makes free throw 2 of 2,52,37,2,4:25,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2024-12-29T21:29:02Z,True,"{'x': -214748340, 'y': -214748365}",265.0
401705002257,257,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard misses 25-foot three point jumper,52,37,2,4:14,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2024-12-29T21:29:12Z,True,"{'x': 41, 'y': 20}",254.0
401705002258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Thomas defensive rebound,52,37,2,4:10,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2024-12-29T21:29:16Z,False,"{'x': 41, 'y': 20}",250.0
401705002259,259,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Thomas misses 18-foot step back jumpshot,52,37,2,4:03,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2024-12-29T21:29:22Z,True,"{'x': 16, 'y': 17}",243.0
401705002260,260,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,52,37,2,3:59,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2024-12-29T21:29:26Z,False,"{'x': 16, 'y': 17}",239.0
401705002261,261,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ben Simmons misses 11-foot two point shot,52,37,2,3:48,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2024-12-29T21:29:40Z,True,"{'x': 36, 'y': 0}",228.0
401705002262,262,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,52,37,2,3:47,False,0,{'id': '17'},,2024-12-29T21:29:41Z,False,"{'x': 36, 'y': 0}",227.0
401705002263,263,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,52,37,2,3:47,False,0,{'id': '17'},,2024-12-29T21:29:45Z,False,"{'x': 36, 'y': -1}",227.0
401705002266,266,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,52,37,2,3:34,False,0,{'id': '17'},,2024-12-29T21:31:10Z,False,"{'x': -214748340, 'y': -214748365}",214.0
401705002267,267,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:34) [Nets] COACH'S CHALLENGE (CALL OVERTURNED) [Nets] retain their timeout,52,37,2,3:34,False,0,{'id': '17'},,2024-12-29T21:31:24Z,False,"{'x': -214748340, 'y': -214748365}",214.0
401705002269,269,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kentavious Caldwell-Pope misses 14-foot two point shot,52,37,2,3:21,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2024-12-29T21:34:16Z,True,"{'x': 14, 'y': 10}",201.0
401705002270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,52,37,2,3:17,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2024-12-29T21:34:20Z,False,"{'x': 14, 'y': 10}",197.0
401705002271,271,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 23-foot three point jumper,52,37,2,2:59,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2024-12-29T21:34:39Z,True,"{'x': 48, 'y': 4}",179.0
401705002272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Cory Joseph defensive rebound,52,37,2,2:54,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2024-12-29T21:34:44Z,False,"{'x': 48, 'y': 4}",174.0
401705002273,273,"{'id': '113', 'text': 'Running Jump Shot'}",Tristan da Silva misses 25-foot three point shot,52,37,2,2:50,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2024-12-29T21:34:47Z,True,"{'x': 7, 'y': 18}",170.0
401705002274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,52,37,2,2:47,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2024-12-29T21:34:50Z,False,"{'x': 7, 'y': 18}",167.0
401705002275,275,"{'id': '45', 'text': 'Personal Foul'}",Tristan da Silva personal foul,52,37,2,2:40,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2024-12-29T21:35:00Z,False,"{'x': 36, 'y': 3}",160.0
401705002277,277,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton misses free throw 1 of 2,52,37,2,2:40,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2024-12-29T21:35:32Z,True,"{'x': -214748340, 'y': -214748365}",160.0
401705002278,278,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,52,37,2,2:40,False,0,{'id': '17'},,2024-12-29T21:35:32Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705002279,279,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton makes free throw 2 of 2,53,37,2,2:40,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2024-12-29T21:35:49Z,True,"{'x': -214748340, 'y': -214748365}",160.0
401705002280,280,"{'id': '141', 'text': 'Cutting Layup Shot'}",Goga Bitadze misses layup,53,37,2,2:28,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2024-12-29T21:36:01Z,True,"{'x': 24, 'y': 1}",148.0
401705002281,281,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,53,37,2,2:27,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2024-12-29T21:36:03Z,False,"{'x': 24, 'y': 1}",147.0
401705002282,282,"{'id': '125', 'text': 'Layup Shot Putback'}",Goga Bitadze makes two point shot,53,39,2,2:27,True,2,{'id': '19'},[{'athlete': {'id': '4348700'}}],2024-12-29T21:36:05Z,True,"{'x': 23, 'y': 2}",147.0
401705002283,283,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Johnson shooting foul,53,39,2,2:27,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2024-12-29T21:36:09Z,False,"{'x': 24, 'y': 1}",147.0
401705002285,285,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Goga Bitadze makes free throw 1 of 1,53,40,2,2:27,True,1,{'id': '19'},[{'athlete': {'id': '4348700'}}],2024-12-29T21:36:38Z,True,"{'x': -214748340, 'y': -214748365}",147.0
401705002286,286,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 25-foot three point jumper (Cam Thomas assists),56,40,2,2:09,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4432174'}}]",2024-12-29T21:36:58Z,True,"{'x': 44, 'y': 18}",129.0
401705002288,288,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 22-foot three point jumper (Kentavious Caldwell-Pope assists),56,43,2,1:54,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '2581018'}}]",2024-12-29T21:37:13Z,True,"{'x': 2, 'y': 1}",114.0
401705002290,290,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ben Simmons bad pass (Goga Bitadze steals),56,43,2,1:40,False,0,{'id': '17'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4348700'}}]",2024-12-29T21:37:30Z,False,"{'x': 31, 'y': 27}",100.0
401705002292,292,"{'id': '109', 'text': 'Running Layup Shot'}",Tristan da Silva misses two point shot,56,43,2,1:30,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2024-12-29T21:37:36Z,True,"{'x': 24, 'y': 2}",90.0
401705002293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Thomas defensive rebound,56,43,2,1:27,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2024-12-29T21:37:39Z,False,"{'x': 24, 'y': 2}",87.0
401705002294,294,"{'id': '44', 'text': 'Shooting Foul'}",Cory Joseph shooting foul,56,43,2,1:23,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2024-12-29T21:37:55Z,False,"{'x': 24, 'y': 26}",83.0
401705002296,296,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Cam Thomas misses free throw 1 of 3,56,43,2,1:23,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2024-12-29T21:38:14Z,True,"{'x': -214748340, 'y': -214748365}",83.0
401705002297,297,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,56,43,2,1:23,False,0,{'id': '17'},,2024-12-29T21:38:14Z,False,"{'x': -214748340, 'y': -214748365}",83.0
401705002298,298,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Cam Thomas makes free throw 2 of 3,57,43,2,1:23,True,1,{'id': '17'},[{'athlete': {'id': '4432174'}}],2024-12-29T21:38:34Z,True,"{'x': -214748340, 'y': -214748365}",83.0
401705002299,299,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Cam Thomas makes free throw 3 of 3,58,43,2,1:23,True,1,{'id': '17'},[{'athlete': {'id': '4432174'}}],2024-12-29T21:38:52Z,True,"{'x': -214748340, 'y': -214748365}",83.0
401705002301,301,"{'id': '64', 'text': 'Traveling'}",Goga Bitadze traveling,58,43,2,1:02,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2024-12-29T21:39:33Z,False,"{'x': 16, 'y': 23}",62.0
401705002302,302,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Thomas misses 25-foot three point step back jumpshot,58,43,2,42.2,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2024-12-29T21:40:03Z,True,"{'x': 42, 'y': 20}",42.2
401705002303,303,"{'id': '156', 'text': 'Offensive Rebound'}",Cameron Johnson offensive rebound,58,43,2,40.0,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2024-12-29T21:40:06Z,False,"{'x': 42, 'y': 20}",40.0
401705002304,304,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 25-foot three point jumper,58,43,2,35.1,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2024-12-29T21:40:10Z,True,"{'x': 3, 'y': 13}",35.1
401705002305,305,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,58,43,2,30.1,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2024-12-29T21:40:15Z,False,"{'x': 3, 'y': 13}",30.1
401705002306,306,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cory Joseph misses 7-foot pullup jump shot,58,43,2,13.1,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2024-12-29T21:40:33Z,True,"{'x': 22, 'y': 7}",13.1
401705002307,307,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Thomas defensive rebound,58,43,2,10.1,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2024-12-29T21:40:36Z,False,"{'x': 22, 'y': 7}",10.1
