id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810967139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,32,27,1,52.9,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-04-02T01:33:37Z,False,"{'x': 29, 'y': 10}",0,Rebound,52.9
401810967140,140,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,32,27,1,43.8,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-04-02T01:33:46Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,43.8
401810967141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Peyton Watson offensive rebound,32,27,1,40.3,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-04-02T01:33:50Z,False,"{'x': 25, 'y': 26}",0,Rebound,40.3
401810967142,142,"{'id': '138', 'text': 'Putback Dunk Shot'}",Peyton Watson makes 3-foot dunk,34,27,1,40.3,True,2,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-04-02T01:33:50Z,True,"{'x': 23, 'y': 3}",2,+2 Points,40.3
401810967144,144,"{'id': '92', 'text': 'Jump Shot'}",John Konchar misses 23-foot three point jumper,34,27,1,33.0,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-02T01:34:07Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,33.0
401810967145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,34,27,1,29.3,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-02T01:34:11Z,False,"{'x': 49, 'y': 4}",0,Rebound,29.3
401810967146,146,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Peyton Watson makes 11-foot driving floating jump shot (Nikola Jokic assists),36,27,1,10.3,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3112335'}}]",2026-04-02T01:34:30Z,True,"{'x': 30, 'y': 11}",2,+2 Points,10.3
401810967147,147,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,36,27,1,3.1,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-04-02T01:34:44Z,False,"{'x': 18, 'y': 15}",0,Foul,3.1
401810967150,150,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kennedy Chandler misses free throw 1 of 2,36,27,1,3.1,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-02T01:35:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,3.1
401810967151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,36,27,1,3.1,False,0,{'id': '26'},,2026-04-02T01:35:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,3.1
401810967152,152,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Cameron Johnson,36,27,1,3.1,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3138196'}}]",2026-04-02T01:35:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,3.1
401810967154,154,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kennedy Chandler makes free throw 2 of 2,36,28,1,3.1,True,1,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-02T01:35:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,3.1
401810967155,155,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 49-foot three pointer,39,28,1,0.3,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-02T01:35:45Z,True,"{'x': 28, 'y': 50}",3,+3 Points,0.3
401810967157,157,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Nuggets] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),39,28,1,0.0,False,0,,,2026-04-02T01:35:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810967156,156,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,39,28,1,0.0,False,0,,,2026-04-02T01:36:08Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810967158,158,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Oscar Tshiebwe,39,28,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4432827'}}]",2026-04-02T01:38:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810967159,159,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Nikola Jokic,39,28,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3112335'}}]",2026-04-02T01:38:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810967163,163,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ace Bailey bad pass
turnover (Bruce Brown steals)",39,28,2,11:44,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4065670'}}]",2026-04-02T01:38:51Z,False,"{'x': 17, 'y': 1}",0,Turnover,704.0
401810967165,165,"{'id': '45', 'text': 'Personal Foul'}",Bez Mbeng personal foul,39,28,2,11:40,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-02T01:38:58Z,False,"{'x': 5, 'y': 6}",0,Foul,700.0
401810967167,167,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jonas Valanciunas misses alley oop layup,39,28,2,11:26,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-04-02T01:39:34Z,True,"{'x': 27, 'y': 2}",2,Missed FG,686.0
401810967170,170,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,39,28,2,11:26,False,0,{'id': '26'},,2026-04-02T01:39:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,686.0
401810967171,171,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(11:26) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,39,28,2,11:26,False,0,{'id': '26'},,2026-04-02T01:39:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,686.0
401810967173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,39,28,2,11:26,False,0,{'id': '26'},,2026-04-02T01:39:34Z,False,"{'x': 27, 'y': 2}",0,Rebound,686.0
401810967174,174,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ace Bailey misses driving floating jump shot,39,28,2,11:06,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-02T01:42:55Z,True,"{'x': 16, 'y': 5}",2,Missed FG,666.0
401810967175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,39,28,2,11:03,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-04-02T01:42:58Z,False,"{'x': 16, 'y': 5}",0,Rebound,663.0
401810967176,176,"{'id': '131', 'text': 'Pullup Jump Shot'}",Peyton Watson makes 17-foot pullup jump shot,41,28,2,10:46,True,2,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-04-02T01:43:14Z,True,"{'x': 14, 'y': 14}",2,+2 Points,646.0
401810967177,177,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","John Konchar bad pass
turnover (Bruce Brown steals)",41,28,2,10:37,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4065670'}}]",2026-04-02T01:43:24Z,False,"{'x': 43, 'y': 9}",0,Turnover,637.0
401810967179,179,"{'id': '116', 'text': 'Running Dunk Shot'}",Bruce Brown makes 2-foot running dunk,43,28,2,10:34,True,2,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-02T01:43:27Z,True,"{'x': 26, 'y': 3}",2,+2 Points,634.0
401810967180,180,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 24-foot three point pullup jump shot,43,28,2,10:21,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-02T01:43:39Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,621.0
401810967181,181,"{'id': '156', 'text': 'Offensive Rebound'}",Kennedy Chandler offensive rebound,43,28,2,10:20,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-02T01:43:41Z,False,"{'x': 42, 'y': 18}",0,Rebound,620.0
401810967182,182,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,43,28,2,10:19,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-04-02T01:43:45Z,False,"{'x': 28, 'y': 5}",0,Foul,619.0
401810967184,184,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ace Bailey makes free throw 1 of 2,43,29,2,10:19,True,1,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-02T01:44:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,619.0
401810967185,185,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ace Bailey misses free throw 2 of 2,43,29,2,10:19,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-02T01:44:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,619.0
401810967186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,43,29,2,10:16,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-04-02T01:44:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,616.0
401810967187,187,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonas Valanciunas makes driving layup,45,29,2,10:01,True,2,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-04-02T01:45:10Z,True,"{'x': 26, 'y': 3}",2,+2 Points,601.0
401810967189,189,"{'id': '130', 'text': 'Floating Jump Shot'}",John Konchar makes 11-foot floating jump shot (Kennedy Chandler assists),45,31,2,9:48,True,2,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4432646'}}]",2026-04-02T01:45:22Z,True,"{'x': 37, 'y': 0}",2,+2 Points,588.0
401810967191,191,"{'id': '44', 'text': 'Shooting Foul'}",Cody Williams shooting foul,45,31,2,9:24,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-02T01:45:49Z,False,"{'x': 22, 'y': 5}",0,Foul,564.0
401810967193,193,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonas Valanciunas makes free throw 1 of 2,46,31,2,9:24,True,1,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-04-02T01:46:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,564.0
401810967194,194,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Kennedy Chandler,46,31,2,9:24,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4432646'}}]",2026-04-02T01:46:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,564.0
401810967196,196,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonas Valanciunas makes free throw 2 of 2,47,31,2,9:24,True,1,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-04-02T01:46:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,564.0
401810967197,197,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cody Williams out of bounds bad pass turnover,47,31,2,9:10,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-02T01:47:04Z,False,"{'x': 28, 'y': 6}",0,Turnover,550.0
401810967198,198,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray misses driving floating jump shot,47,31,2,9:00,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-02T01:47:18Z,True,"{'x': 33, 'y': 13}",2,Missed FG,540.0
401810967199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,47,31,2,8:59,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-02T01:47:19Z,False,"{'x': 33, 'y': 13}",0,Rebound,539.0
401810967200,200,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cody Williams misses driving floating jump shot,47,31,2,8:49,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-02T01:47:29Z,True,"{'x': 32, 'y': 9}",2,Missed FG,529.0
401810967201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,47,31,2,8:45,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-04-02T01:47:33Z,False,"{'x': 32, 'y': 9}",0,Rebound,525.0
401810967202,202,"{'id': '44', 'text': 'Shooting Foul'}",Cody Williams shooting foul,47,31,2,8:40,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-02T01:47:41Z,False,"{'x': 27, 'y': 2}",0,Foul,520.0
401810967204,204,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonas Valanciunas misses free throw 1 of 2,47,31,2,8:40,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-04-02T01:48:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,520.0
401810967205,205,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,47,31,2,8:40,False,0,{'id': '7'},,2026-04-02T01:48:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,520.0
401810967206,206,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Tim Hardaway Jr.,47,31,2,8:40,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '2528210'}}]",2026-04-02T01:48:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,520.0
401810967208,208,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonas Valanciunas makes free throw 2 of 2,48,31,2,8:40,True,1,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-04-02T01:48:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,520.0
401810967209,209,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cody Williams makes 9-foot pullup jump shot (John Konchar assists),48,33,2,8:22,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '3134932'}}]",2026-04-02T01:48:55Z,True,"{'x': 20, 'y': 8}",2,+2 Points,502.0
401810967211,211,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Peyton Watson bad pass
turnover (Oscar Tshiebwe steals)",48,33,2,8:07,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4432827'}}]",2026-04-02T01:49:10Z,False,"{'x': 13, 'y': 21}",0,Turnover,487.0
401810967213,213,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Oscar Tshiebwe bad pass
turnover (Bruce Brown steals)",48,33,2,8:05,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4065670'}}]",2026-04-02T01:49:13Z,False,"{'x': 25, 'y': 0}",0,Turnover,485.0
401810967215,215,"{'id': '45', 'text': 'Personal Foul'}",Bez Mbeng personal foul,48,33,2,7:58,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-02T01:49:22Z,False,"{'x': 33, 'y': 22}",0,Foul,478.0
401810967217,217,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 25-foot three point step back jumpshot,51,33,2,7:50,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-02T01:49:52Z,True,"{'x': 34, 'y': 24}",3,+3 Points,470.0
401810967218,218,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 22-foot three point jumper,51,33,2,7:38,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-02T01:50:04Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,458.0
401810967219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,51,33,2,7:34,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-04-02T01:50:08Z,False,"{'x': 3, 'y': -1}",0,Rebound,454.0
401810967220,220,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 23-foot three point jumper,51,33,2,7:19,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-04-02T01:50:23Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,439.0
401810967221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,51,33,2,7:16,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-02T01:50:26Z,False,"{'x': 1, 'y': 2}",0,Rebound,436.0
401810967222,222,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,51,33,2,7:03,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-04-02T01:50:42Z,False,"{'x': 23, 'y': 1}",0,Foul,423.0
401810967224,224,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Konchar misses free throw 1 of 2,51,33,2,7:03,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-02T01:51:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,423.0
401810967225,225,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,51,33,2,7:03,False,0,{'id': '26'},,2026-04-02T01:51:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,423.0
401810967226,226,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Ace Bailey,51,33,2,7:03,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4873138'}}]",2026-04-02T01:51:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
401810967227,227,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Oscar Tshiebwe,51,33,2,7:03,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4432827'}}]",2026-04-02T01:51:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
401810967228,228,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Peyton Watson,51,33,2,7:03,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4576087'}}]",2026-04-02T01:51:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
401810967232,232,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Konchar makes free throw 2 of 2,51,34,2,7:03,True,1,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-02T01:51:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,423.0
401810967233,233,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson misses 10-foot pullup jump shot,51,34,2,6:45,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-04-02T01:51:56Z,True,"{'x': 23, 'y': 10}",2,Missed FG,405.0
401810967234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,51,34,2,6:42,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-02T01:51:59Z,False,"{'x': 23, 'y': 10}",0,Rebound,402.0
401810967235,235,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cody Williams bad pass
turnover (Aaron Gordon steals)",51,34,2,6:25,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '3064290'}}]",2026-04-02T01:52:16Z,False,"{'x': 48, 'y': 39}",0,Turnover,385.0
401810967237,237,"{'id': '109', 'text': 'Running Layup Shot'}",Bruce Brown misses running layup,51,34,2,6:22,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-02T01:52:20Z,True,"{'x': 28, 'y': 1}",2,Missed FG,382.0
401810967238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,51,34,2,6:20,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-02T01:52:22Z,False,"{'x': 28, 'y': 1}",0,Rebound,380.0
401810967239,239,"{'id': '113', 'text': 'Running Jump Shot'}",Kyle Filipowski makes 25-foot running jump shot (Brice Sensabaugh assists),51,37,2,6:16,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '5105839'}}]",2026-04-02T01:52:26Z,True,"{'x': 37, 'y': 23}",3,+3 Points,376.0
401810967241,241,"{'id': '45', 'text': 'Personal Foul'}",Brice Sensabaugh personal foul,51,37,2,5:58,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-02T01:52:52Z,False,"{'x': 26, 'y': 24}",0,Foul,358.0
401810967243,243,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cameron Johnson makes free throw 1 of 2,52,37,2,5:58,True,1,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-04-02T01:53:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,358.0
401810967244,244,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Jonas Valanciunas,52,37,2,5:58,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '6477'}}]",2026-04-02T01:53:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
401810967245,245,"{'id': '584', 'text': 'Substitution'}",Nikola Jokic enters the game for Jamal Murray,52,37,2,5:58,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2026-04-02T01:53:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
401810967248,248,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cameron Johnson makes free throw 2 of 2,53,37,2,5:58,True,1,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-04-02T01:53:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,358.0
401810967249,249,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cody Williams lost ball turnover (Bruce Brown steals),53,37,2,5:50,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4065670'}}]",2026-04-02T01:53:53Z,False,"{'x': 41, 'y': 41}",0,Turnover,350.0
401810967251,251,"{'id': '44', 'text': 'Shooting Foul'}",Bez Mbeng shooting foul,53,37,2,5:48,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-02T01:53:59Z,False,"{'x': 20, 'y': 3}",0,Foul,348.0
401810967253,253,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bruce Brown misses free throw 1 of 2,53,37,2,5:48,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-02T01:54:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,348.0
401810967254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,53,37,2,5:48,False,0,{'id': '7'},,2026-04-02T01:54:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,348.0
401810967255,255,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bruce Brown makes free throw 2 of 2,54,37,2,5:48,True,1,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-02T01:54:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,348.0
401810967256,256,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 26-foot three point jumper (Cody Williams assists),54,40,2,5:39,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4895758'}}]",2026-04-02T01:54:54Z,True,"{'x': 8, 'y': 20}",3,+3 Points,339.0
401810967258,258,"{'id': '132', 'text': 'Step Back Jump Shot'}",Christian Braun misses 25-foot three point step back jumpshot,54,40,2,5:15,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-04-02T01:55:17Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,315.0
401810967259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,54,40,2,5:12,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-02T01:55:20Z,False,"{'x': 33, 'y': 25}",0,Rebound,312.0
401810967260,260,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 26-foot three point jumper,54,40,2,4:55,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-02T01:55:37Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,295.0
401810967261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,54,40,2,4:53,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-04-02T01:55:39Z,False,"{'x': 4, 'y': 16}",0,Rebound,293.0
401810967262,262,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Aaron Gordon misses 13-foot two point shot,54,40,2,4:38,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-02T01:55:55Z,True,"{'x': 38, 'y': 2}",2,Missed FG,278.0
401810967263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,54,40,2,4:34,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-02T01:55:59Z,False,"{'x': 38, 'y': 2}",0,Rebound,274.0
401810967264,264,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyle Filipowski lost ball turnover (Cameron Johnson steals),54,40,2,4:28,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3138196'}}]",2026-04-02T01:56:04Z,False,"{'x': 39, 'y': 13}",0,Turnover,268.0
401810967266,266,"{'id': '116', 'text': 'Running Dunk Shot'}",Cameron Johnson makes 4-foot running dunk (Christian Braun assists),56,40,2,4:25,True,2,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4431767'}}]",2026-04-02T01:56:08Z,True,"{'x': 23, 'y': 4}",2,+2 Points,265.0
401810967268,268,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,56,40,2,4:25,False,0,{'id': '26'},,2026-04-02T01:56:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,265.0
401810967269,269,"{'id': '584', 'text': 'Substitution'}",Kennedy Chandler enters the game for Bez Mbeng,56,40,2,4:25,False,0,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '4898237'}}]",2026-04-02T01:58:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
401810967271,271,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Gordon shooting foul,56,40,2,4:10,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-02T01:59:23Z,False,"{'x': 26, 'y': 8}",0,Foul,250.0
401810967273,273,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski makes free throw 1 of 2,56,41,2,4:10,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-02T02:00:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,250.0
401810967274,274,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski makes free throw 2 of 2,56,42,2,4:10,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-02T02:00:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,250.0
401810967275,275,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Jokic out of bounds bad pass turnover,56,42,2,3:58,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-02T02:00:41Z,False,"{'x': 14, 'y': 21}",0,Turnover,238.0
