id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181030740,40,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis blocks Jaden McDaniels 's 6-foot jumper,6,4,1,8:47,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4711294'}}]",2025-12-30T01:15:47Z,True,"{'x': 19, 'y': 4}",2,Missed FG,527.0
40181030742,42,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,6,4,1,8:45,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-30T01:15:49Z,False,"{'x': 19, 'y': 4}",0,Rebound,525.0
40181030743,43,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 23-foot three point jumper,6,4,1,8:41,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-30T01:15:54Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,521.0
40181030744,44,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,6,4,1,8:36,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-30T01:15:59Z,False,"{'x': 2, 'y': 0}",0,Rebound,516.0
40181030745,45,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donte DiVincenzo misses two point shot,6,4,1,8:22,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-30T01:16:13Z,True,"{'x': 25, 'y': 3}",2,Missed FG,502.0
40181030746,46,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,6,4,1,8:19,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-30T01:16:16Z,False,"{'x': 25, 'y': 3}",0,Rebound,499.0
40181030747,47,"{'id': '109', 'text': 'Running Layup Shot'}",Isaac Okoro misses running layup,6,4,1,8:17,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-30T01:16:18Z,True,"{'x': 24, 'y': 2}",2,Missed FG,497.0
40181030749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,6,4,1,8:14,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-30T01:16:21Z,False,"{'x': 24, 'y': 2}",0,Rebound,494.0
40181030750,50,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Rudy Gobert makes dunk (Julius Randle assists),8,4,1,8:11,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-12-30T01:16:23Z,True,"{'x': 25, 'y': 1}",2,+2 Points,491.0
40181030752,52,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 26-foot three point jumper,8,4,1,7:58,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-30T01:16:36Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,478.0
40181030753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,8,4,1,7:54,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-30T01:16:40Z,False,"{'x': 18, 'y': 26}",0,Rebound,474.0
40181030754,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 26-foot three point pullup jump shot,8,4,1,7:46,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-30T01:16:48Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,466.0
40181030755,55,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,8,4,1,7:43,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-30T01:16:51Z,False,"{'x': 40, 'y': 23}",0,Rebound,463.0
40181030756,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Vucevic misses driving layup,8,4,1,7:36,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-30T01:17:00Z,True,"{'x': 23, 'y': 2}",2,Missed FG,456.0
40181030757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,8,4,1,7:34,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-30T01:17:02Z,False,"{'x': 23, 'y': 2}",0,Rebound,454.0
40181030758,58,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 26-foot three point jumper,8,4,1,7:24,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-30T01:17:10Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,444.0
40181030759,59,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,8,4,1,7:21,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-30T01:17:13Z,False,"{'x': 39, 'y': 23}",0,Rebound,441.0
40181030760,60,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Giddey misses running layup,8,4,1,7:17,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-30T01:17:17Z,True,"{'x': 26, 'y': 1}",2,Missed FG,437.0
40181030761,61,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,8,4,1,7:15,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-30T01:17:19Z,False,"{'x': 26, 'y': 1}",0,Rebound,435.0
40181030762,62,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 29-foot three point jumper,8,4,1,7:01,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-30T01:17:34Z,True,"{'x': 41, 'y': 25}",3,Missed 3PT,421.0
40181030763,63,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,8,4,1,7:01,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-30T01:17:34Z,False,"{'x': 41, 'y': 25}",0,Rebound,421.0
40181030764,64,"{'id': '93', 'text': 'Hook Shot'}",Nikola Vucevic makes 3-foot hook shot (Josh Giddey assists),8,6,1,6:41,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-12-30T01:17:54Z,True,"{'x': 25, 'y': 4}",2,+2 Points,401.0
40181030766,66,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,8,6,1,6:15,False,0,{'id': '16'},,2025-12-30T01:18:22Z,False,"{'x': 43, 'y': 8}",0,Turnover,375.0
40181030767,67,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,8,6,1,6:15,False,0,{'id': '4'},,2025-12-30T01:18:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,375.0
40181030768,68,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Matas Buzelis,8,6,1,6:15,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4711294'}}]",2025-12-30T01:20:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181030769,69,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Jaden McDaniels,8,6,1,6:15,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2025-12-30T01:20:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181030772,72,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,8,6,1,6:15,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-12-30T01:20:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181030774,74,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 25-foot three point jumper (Coby White assists),8,9,1,5:55,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4395651'}}]",2025-12-30T01:21:45Z,True,"{'x': 33, 'y': 24}",3,+3 Points,355.0
40181030776,76,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 26-foot three point jumper,8,9,1,5:31,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-30T01:22:08Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,331.0
40181030777,77,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,8,9,1,5:28,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-30T01:22:11Z,False,"{'x': 39, 'y': 23}",0,Rebound,328.0
40181030778,78,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,8,9,1,5:25,False,0,{'id': '4'},,2025-12-30T01:22:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,325.0
40181030779,79,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Coby White,8,9,1,5:25,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395651'}}]",2025-12-30T01:24:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181030780,80,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Nikola Vucevic,8,9,1,5:25,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '6478'}}]",2025-12-30T01:24:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181030783,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey misses driving layup,8,9,1,5:09,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-30T01:25:32Z,True,"{'x': 29, 'y': 0}",2,Missed FG,309.0
40181030784,84,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,8,9,1,5:07,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-30T01:25:34Z,False,"{'x': 29, 'y': 0}",0,Rebound,307.0
40181030785,85,"{'id': '113', 'text': 'Running Jump Shot'}",Naz Reid makes 25-foot running jump shot (Donte DiVincenzo assists),11,9,1,5:03,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2025-12-30T01:25:37Z,True,"{'x': 11, 'y': 21}",3,+3 Points,303.0
40181030787,87,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Patrick Williams makes 8-foot two point shot,11,11,1,4:44,True,2,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-12-30T01:25:58Z,True,"{'x': 30, 'y': 6}",2,+2 Points,284.0
40181030788,88,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Smith blocks Rudy Gobert 's 1-foot dunk,11,11,1,4:22,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4397189'}}]",2025-12-30T01:26:23Z,True,"{'x': 24, 'y': 1}",2,Missed FG,262.0
40181030790,90,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Josh Giddey,11,11,1,4:22,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4871145'}}]",2025-12-30T01:26:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
40181030791,91,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Isaac Okoro,11,11,1,4:22,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4432822'}}]",2025-12-30T01:26:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
40181030792,92,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,11,11,1,4:22,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2025-12-30T01:26:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
40181030799,99,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,11,11,1,4:22,False,0,{'id': '4'},,2025-12-30T01:26:23Z,False,"{'x': 24, 'y': 1}",0,Rebound,262.0
40181030796,96,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Jalen Smith (Tre Jones gains possession),11,11,1,4:18,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '3032976'}}, {'athlete': {'id': '4395626'}}]",2025-12-30T01:27:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,258.0
401810307100,100,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tre Jones misses two point shot,11,11,1,4:03,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-12-30T01:27:15Z,True,"{'x': 22, 'y': 1}",2,Missed FG,243.0
401810307101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Ayo Dosunmu offensive rebound,11,11,1,4:00,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-12-30T01:27:18Z,False,"{'x': 22, 'y': 1}",0,Rebound,240.0
401810307102,102,"{'id': '125', 'text': 'Layup Shot Putback'}",Ayo Dosunmu makes two point shot,11,13,1,4:00,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-12-30T01:27:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,240.0
401810307103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid makes driving layup,13,13,1,3:41,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-30T01:27:37Z,True,"{'x': 24, 'y': 1}",2,+2 Points,221.0
401810307104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones makes driving layup (Ayo Dosunmu assists),13,15,1,3:18,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4397002'}}]",2025-12-30T01:28:00Z,True,"{'x': 24, 'y': 0}",2,+2 Points,198.0
401810307106,106,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Naz Reid misses 5-foot turnaround jump shot,13,15,1,2:55,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-30T01:28:23Z,True,"{'x': 20, 'y': 2}",2,Missed FG,175.0
401810307107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,13,15,1,2:53,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-12-30T01:28:25Z,False,"{'x': 20, 'y': 2}",0,Rebound,173.0
401810307108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Patrick Williams makes driving layup,13,17,1,2:42,True,2,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-12-30T01:28:37Z,True,"{'x': 26, 'y': 0}",2,+2 Points,162.0
401810307109,109,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,13,17,1,2:42,False,0,{'id': '16'},,2025-12-30T01:28:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,162.0
401810307110,110,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,13,17,1,2:42,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-12-30T01:30:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401810307112,112,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 26-foot three point jumper (Julius Randle assists),16,17,1,2:30,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-12-30T01:30:38Z,True,"{'x': 6, 'y': 18}",3,+3 Points,150.0
401810307114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Ayo Dosunmu misses driving layup,16,17,1,2:19,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-12-30T01:30:48Z,True,"{'x': 27, 'y': 1}",2,Missed FG,139.0
401810307115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,16,17,1,2:17,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-30T01:30:50Z,False,"{'x': 27, 'y': 1}",0,Rebound,137.0
401810307116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Clark makes 4-foot driving floating jump shot (Naz Reid assists),18,17,1,2:08,True,2,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4396971'}}]",2025-12-30T01:30:59Z,True,"{'x': 21, 'y': 1}",2,+2 Points,128.0
401810307118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Huerter makes driving layup (Tre Jones assists),18,19,1,2:00,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395626'}}]",2025-12-30T01:31:07Z,True,"{'x': 26, 'y': 1}",2,+2 Points,120.0
401810307120,120,"{'id': '44', 'text': 'Shooting Foul'}",Patrick Williams shooting foul,18,19,1,1:48,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-12-30T01:31:23Z,False,"{'x': 39, 'y': 5}",0,Foul,108.0
401810307122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,19,19,1,1:48,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-30T01:31:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,108.0
401810307123,123,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Jalen Smith,19,19,1,1:48,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397189'}}]",2025-12-30T01:31:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401810307125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards misses free throw 2 of 2,19,19,1,1:48,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-30T01:32:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,108.0
401810307126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,19,19,1,1:45,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-12-30T01:32:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,105.0
401810307127,127,"{'id': '119', 'text': 'Driving Hook Shot'}",Nikola Vucevic makes 4-foot two point shot,19,21,1,1:30,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-30T01:32:27Z,True,"{'x': 26, 'y': 5}",2,+2 Points,90.0
401810307128,128,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 24-foot three point jumper,19,21,1,1:10,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-30T01:32:47Z,True,"{'x': 1, 'y': -2}",3,Missed 3PT,70.0
401810307129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,19,21,1,1:08,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-30T01:32:49Z,False,"{'x': 1, 'y': -2}",0,Rebound,68.0
401810307130,130,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 27-foot three point jumper,19,21,1,49.7,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-12-30T01:33:08Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,49.7
401810307131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Ayo Dosunmu offensive rebound,19,21,1,47.7,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-12-30T01:33:10Z,False,"{'x': 42, 'y': 21}",0,Rebound,47.7
401810307132,132,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tre Jones makes two point shot (Ayo Dosunmu assists),19,23,1,44.9,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4397002'}}]",2025-12-30T01:33:14Z,True,"{'x': 24, 'y': 1}",2,+2 Points,44.9
401810307134,134,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 26-foot three point jumper,19,23,1,33.3,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-30T01:33:27Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,33.3
401810307135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,19,23,1,31.2,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-12-30T01:33:29Z,False,"{'x': 29, 'y': 26}",0,Rebound,31.2
