id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401704989147,147,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Hawkins makes 17-foot step back jumpshot,29,19,1,2:00,True,2,{'id': '3'},[{'athlete': {'id': '4683750'}}],2024-12-28T01:32:14Z,True,"{'x': 24, 'y': 18}",120.0
401704989148,148,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 25-foot three point jumper (Scotty Pippen Jr. assists),32,19,1,1:47,True,3,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4431785'}}]",2024-12-28T01:32:26Z,True,"{'x': 25, 'y': 26}",107.0
401704989150,150,"{'id': '112', 'text': 'Reverse Layup Shot'}",Dejounte Murray misses 2-foot two point shot,32,19,1,1:34,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2024-12-28T01:32:42Z,True,"{'x': 23, 'y': 1}",94.0
401704989151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,32,19,1,1:32,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2024-12-28T01:32:44Z,False,"{'x': 23, 'y': 1}",92.0
401704989152,152,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scotty Pippen Jr. bad pass (Dejounte Murray steals),32,19,1,1:25,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '3907497'}}]",2024-12-28T01:32:48Z,False,"{'x': 21, 'y': 24}",85.0
401704989154,154,"{'id': '116', 'text': 'Running Dunk Shot'}",Trey Murphy III makes 3-foot dunk (Jeremiah Robinson-Earl assists),32,21,1,1:22,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4432813'}}]",2024-12-28T01:32:52Z,True,"{'x': 26, 'y': 3}",82.0
401704989156,156,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Daniel Theis blocks Jake LaRavia 's 5-foot two point shot,32,21,1,1:09,False,0,{'id': '29'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '2451037'}}]",2024-12-28T01:33:05Z,True,"{'x': 22, 'y': 5}",69.0
401704989158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,32,21,1,1:08,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2024-12-28T01:33:06Z,False,"{'x': 22, 'y': 5}",68.0
401704989159,159,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Hawkins misses running pullup jump shot,32,21,1,1:04,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2024-12-28T01:33:10Z,True,"{'x': 10, 'y': 21}",64.0
401704989160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Clarke defensive rebound,32,21,1,1:03,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2024-12-28T01:33:10Z,False,"{'x': 10, 'y': 21}",63.0
401704989161,161,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Scotty Pippen Jr. misses two point shot,32,21,1,57.1,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2024-12-28T01:33:21Z,True,"{'x': 29, 'y': 2}",57.1
401704989163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,32,21,1,55.1,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2024-12-28T01:33:23Z,False,"{'x': 29, 'y': 2}",55.1
401704989164,164,"{'id': '116', 'text': 'Running Dunk Shot'}",Daniel Theis makes 3-foot dunk (Trey Murphy III assists),32,23,1,50.1,True,2,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '4397688'}}]",2024-12-28T01:33:27Z,True,"{'x': 24, 'y': 3}",50.1
401704989166,166,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luke Kennard misses 21-foot step back jumpshot,32,23,1,27.0,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2024-12-28T01:33:51Z,True,"{'x': 29, 'y': 22}",27.0
401704989167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,32,23,1,25.2,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2024-12-28T01:33:52Z,False,"{'x': 29, 'y': 22}",25.2
401704989168,168,"{'id': '95', 'text': 'Layup Shot'}",Jeremiah Robinson-Earl makes layup (Daniel Theis assists),32,25,1,2.1,True,2,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '2451037'}}]",2024-12-28T01:34:17Z,True,"{'x': 24, 'y': 3}",2.1
401704989170,170,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,25,1,0.0,False,0,,,2024-12-28T01:34:49Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401704989171,171,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Dejounte Murray,32,25,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3907497'}}]",2024-12-28T01:35:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401704989172,172,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Trey Murphy III,32,25,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4397688'}}]",2024-12-28T01:35:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401704989173,173,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Scotty Pippen Jr.,32,25,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4431785'}}]",2024-12-28T01:35:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401704989174,174,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Jake LaRavia,32,25,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4592691'}}]",2024-12-28T01:35:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401704989175,175,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Brandon Clarke,32,25,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '3906665'}}]",2024-12-28T01:35:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401704989182,182,"{'id': '130', 'text': 'Floating Jump Shot'}",CJ McCollum makes 13-foot two point shot (Herbert Jones assists),32,27,2,11:44,True,2,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4277813'}}]",2024-12-28T01:37:22Z,True,"{'x': 28, 'y': 13}",704.0
401704989184,184,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,32,27,2,11:44,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2024-12-28T01:37:30Z,False,"{'x': 25, 'y': 15}",704.0
401704989186,186,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",CJ McCollum makes free throw 1 of 1,32,28,2,11:44,True,1,{'id': '3'},[{'athlete': {'id': '2490149'}}],2024-12-28T01:37:53Z,True,"{'x': -214748340, 'y': -214748365}",704.0
401704989187,187,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,32,28,2,11:37,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2024-12-28T01:38:02Z,False,"{'x': 25, 'y': 8}",697.0
401704989189,189,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,33,28,2,11:37,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2024-12-28T01:38:33Z,True,"{'x': -214748340, 'y': -214748365}",697.0
401704989190,190,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Herbert Jones,33,28,2,11:37,False,0,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4277813'}}]",2024-12-28T01:38:34Z,False,"{'x': -214748340, 'y': -214748365}",697.0
401704989192,192,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,34,28,2,11:37,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2024-12-28T01:38:50Z,True,"{'x': -214748340, 'y': -214748365}",697.0
401704989193,193,"{'id': '45', 'text': 'Personal Foul'}",Luke Kennard personal foul,34,28,2,11:31,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2024-12-28T01:39:01Z,False,"{'x': 7, 'y': 11}",691.0
401704989195,195,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,34,28,2,11:27,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2024-12-28T01:39:26Z,True,"{'x': 10, 'y': 3}",687.0
401704989196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,34,28,2,11:26,False,0,{'id': '29'},,2024-12-28T01:39:27Z,False,"{'x': 10, 'y': 3}",686.0
401704989198,198,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 13-foot driving floating jump shot,36,28,2,11:16,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2024-12-28T01:39:50Z,True,"{'x': 21, 'y': 13}",676.0
401704989199,199,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 17-foot pullup jump shot,36,28,2,10:58,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2024-12-28T01:40:07Z,True,"{'x': 34, 'y': 15}",658.0
401704989200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,36,28,2,10:56,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2024-12-28T01:40:09Z,False,"{'x': 34, 'y': 15}",656.0
401704989201,201,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ja Morant lost ball turnover (Jordan Hawkins steals),36,28,2,10:44,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4683750'}}]",2024-12-28T01:40:22Z,False,"{'x': 21, 'y': 16}",644.0
401704989203,203,"{'id': '116', 'text': 'Running Dunk Shot'}",Jordan Hawkins misses dunk,36,28,2,10:39,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2024-12-28T01:40:26Z,True,"{'x': 26, 'y': 3}",639.0
401704989204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,36,28,2,10:37,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2024-12-28T01:40:28Z,False,"{'x': 26, 'y': 3}",637.0
401704989206,206,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 25-foot three point jumper,36,28,2,10:23,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2024-12-28T01:40:42Z,True,"{'x': 6, 'y': 18}",623.0
401704989207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,36,28,2,10:20,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2024-12-28T01:40:45Z,False,"{'x': 6, 'y': 18}",620.0
401704989208,208,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Hawkins lost ball turnover,36,28,2,10:19,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2024-12-28T01:41:01Z,False,"{'x': 25, 'y': 11}",619.0
401704989209,209,"{'id': '43', 'text': 'Loose Ball Foul'}",Jordan Hawkins loose ball foul,36,28,2,10:19,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2024-12-28T01:41:10Z,False,"{'x': 26, 'y': 10}",619.0
401704989226,226,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Jay Huff,36,28,2,10:19,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4065731'}}]",2024-12-28T01:41:26Z,False,"{'x': -214748340, 'y': -214748365}",619.0
401704989212,212,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant makes 25-foot three point jumper (Jaylen Wells assists),39,28,2,10:06,True,3,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '5112087'}}]",2024-12-28T01:41:42Z,True,"{'x': 31, 'y': 25}",606.0
401704989214,214,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",CJ McCollum makes 2-foot two point shot (Daniel Theis assists),39,30,2,9:46,True,2,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '2451037'}}]",2024-12-28T01:42:01Z,True,"{'x': 23, 'y': 2}",586.0
401704989216,216,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant makes 23-foot three point jumper (Jaylen Wells assists),42,30,2,9:34,True,3,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '5112087'}}]",2024-12-28T01:42:13Z,True,"{'x': 2, 'y': 1}",574.0
401704989218,218,"{'id': '121', 'text': 'Fade Away Jump Shot'}",CJ McCollum makes 11-foot two point shot,42,32,2,9:22,True,2,{'id': '3'},[{'athlete': {'id': '2490149'}}],2024-12-28T01:42:25Z,True,"{'x': 14, 'y': 3}",562.0
401704989219,219,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 25-foot three point jumper (Ja Morant assists),45,32,2,9:12,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2024-12-28T01:42:35Z,True,"{'x': 36, 'y': 24}",552.0
401704989221,221,"{'id': '92', 'text': 'Jump Shot'}",Daniel Theis misses 25-foot three point jumper,45,32,2,8:54,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2024-12-28T01:42:54Z,True,"{'x': 33, 'y': 25}",534.0
401704989222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,45,32,2,8:52,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2024-12-28T01:42:56Z,False,"{'x': 33, 'y': 25}",532.0
401704989223,223,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 26-foot three point jumper (Ja Morant assists),48,32,2,8:38,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2024-12-28T01:43:10Z,True,"{'x': 8, 'y': 20}",518.0
401704989225,225,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,48,32,2,8:38,False,0,{'id': '3'},,2024-12-28T01:43:16Z,False,"{'x': -214748340, 'y': -214748365}",518.0
401704989228,228,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Daniel Theis,48,32,2,8:38,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '2451037'}}]",2024-12-28T01:45:42Z,False,"{'x': -214748340, 'y': -214748365}",518.0
401704989229,229,"{'id': '584', 'text': 'Substitution'}",Brandon Boston enters the game for Jordan Hawkins,48,32,2,8:38,False,0,{'id': '3'},"[{'athlete': {'id': '4432162'}}, {'athlete': {'id': '4683750'}}]",2024-12-28T01:45:42Z,False,"{'x': -214748340, 'y': -214748365}",518.0
401704989230,230,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Javonte Green,48,32,2,8:38,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2596112'}}]",2024-12-28T01:45:42Z,False,"{'x': -214748340, 'y': -214748365}",518.0
401704989234,234,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 26-foot three point jumper (Yves Missi assists),48,35,2,8:28,True,3,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5061589'}}]",2024-12-28T01:46:16Z,True,"{'x': 19, 'y': 26}",508.0
401704989236,236,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant makes 29-foot three point jumper (Luke Kennard assists),51,35,2,8:19,True,3,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '3913174'}}]",2024-12-28T01:46:26Z,True,"{'x': 17, 'y': 29}",499.0
401704989238,238,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaren Jackson Jr. blocks Yves Missi 's 3-foot layup,51,35,2,8:03,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4277961'}}]",2024-12-28T01:46:44Z,True,"{'x': 23, 'y': 3}",483.0
401704989240,240,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,51,35,2,8:03,False,0,{'id': '3'},,2024-12-28T01:46:44Z,False,"{'x': 23, 'y': 3}",483.0
401704989241,241,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,51,35,2,8:03,False,0,{'id': '3'},,2024-12-28T01:47:15Z,False,"{'x': -214748340, 'y': -214748365}",483.0
401704989242,242,"{'id': '584', 'text': 'Substitution'}",Daniel Theis enters the game for Yves Missi,51,35,2,8:03,False,0,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '5061589'}}]",2024-12-28T01:48:06Z,False,"{'x': -214748340, 'y': -214748365}",483.0
401704989244,244,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Trey Murphy III makes 26-foot three point shot (Daniel Theis assists),51,38,2,7:53,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2451037'}}]",2024-12-28T01:50:36Z,True,"{'x': 17, 'y': 25}",473.0
401704989246,246,"{'id': '123', 'text': 'Hook Shot Bank'}",Zach Edey makes 4-foot two point shot (Luke Kennard assists),53,38,2,7:36,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '3913174'}}]",2024-12-28T01:50:52Z,True,"{'x': 28, 'y': 4}",456.0
401704989248,248,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 23-foot three point jumper,53,38,2,7:25,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2024-12-28T01:51:03Z,True,"{'x': 49, 'y': 4}",445.0
401704989249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,53,38,2,7:22,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2024-12-28T01:51:06Z,False,"{'x': 49, 'y': 4}",442.0
401704989250,250,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylen Wells misses 23-foot three point shot,53,38,2,7:16,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2024-12-28T01:51:11Z,True,"{'x': 48, 'y': 0}",436.0
401704989251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,53,38,2,7:14,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2024-12-28T01:51:13Z,False,"{'x': 48, 'y': 0}",434.0
401704989252,252,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trey Murphy III makes 28-foot running pullup jump shot,53,41,2,7:10,True,3,{'id': '3'},[{'athlete': {'id': '4397688'}}],2024-12-28T01:51:18Z,True,"{'x': 44, 'y': 21}",430.0
401704989254,254,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaren Jackson Jr. lost ball turnover (Jeremiah Robinson-Earl steals),53,41,2,6:56,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4432813'}}]",2024-12-28T01:51:39Z,False,"{'x': 19, 'y': 8}",416.0
401704989256,256,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III makes 25-foot three point step back jumpshot (Daniel Theis assists),53,44,2,6:47,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2451037'}}]",2024-12-28T01:51:48Z,True,"{'x': 24, 'y': 26}",407.0
401704989258,258,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,53,44,2,6:46,False,0,{'id': '29'},,2024-12-28T01:51:57Z,False,"{'x': -214748340, 'y': -214748365}",406.0
401704989259,259,"{'id': '584', 'text': 'Substitution'}",Dejounte Murray enters the game for CJ McCollum,53,44,2,6:46,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '2490149'}}]",2024-12-28T01:52:15Z,False,"{'x': -214748340, 'y': -214748365}",406.0
401704989260,260,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Luke Kennard,53,44,2,6:46,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '3913174'}}]",2024-12-28T01:52:15Z,False,"{'x': -214748340, 'y': -214748365}",406.0
401704989261,261,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Jaren Jackson Jr.,53,44,2,6:46,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4277961'}}]",2024-12-28T01:52:15Z,False,"{'x': -214748340, 'y': -214748365}",406.0
401704989262,262,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Zach Edey,53,44,2,6:46,False,0,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4600663'}}]",2024-12-28T01:52:15Z,False,"{'x': -214748340, 'y': -214748365}",406.0
401704989267,267,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 23-foot three point jumper,53,44,2,6:32,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2024-12-28T01:53:42Z,True,"{'x': 48, 'y': 4}",392.0
401704989268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Theis defensive rebound,53,44,2,6:28,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2024-12-28T01:53:46Z,False,"{'x': 48, 'y': 4}",388.0
401704989269,269,"{'id': '12', 'text': 'Kicked Ball'}",Ja Morant kicked ball violation,53,44,2,6:28,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2024-12-28T01:53:48Z,False,"{'x': -214748340, 'y': -214748365}",388.0
401704989270,270,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dejounte Murray bad pass (Brandon Clarke steals),53,44,2,6:12,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '3906665'}}]",2024-12-28T01:54:19Z,False,"{'x': 10, 'y': 16}",372.0
401704989272,272,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ja Morant lost ball turnover (Brandon Boston steals),53,44,2,6:09,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4432162'}}]",2024-12-28T01:54:22Z,False,"{'x': 25, 'y': 19}",369.0
401704989274,274,"{'id': '116', 'text': 'Running Dunk Shot'}",Brandon Boston makes 3-foot dunk,53,46,2,6:06,True,2,{'id': '3'},[{'athlete': {'id': '4432162'}}],2024-12-28T01:54:25Z,True,"{'x': 26, 'y': 4}",366.0
401704989275,275,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jay Huff makes 4-foot two point shot (Desmond Bane assists),55,46,2,5:49,True,2,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4066320'}}]",2024-12-28T01:54:42Z,True,"{'x': 25, 'y': 4}",349.0
401704989277,277,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III makes driving layup (Daniel Theis assists),55,48,2,5:28,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2451037'}}]",2024-12-28T01:55:02Z,True,"{'x': 24, 'y': 2}",328.0
401704989279,279,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 22-foot three point jumper,55,48,2,5:09,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2024-12-28T01:55:22Z,True,"{'x': 2, 'y': 1}",309.0
401704989280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,55,48,2,5:06,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2024-12-28T01:55:25Z,False,"{'x': 2, 'y': 1}",306.0
401704989281,281,"{'id': '92', 'text': 'Jump Shot'}",Daniel Theis misses 22-foot three point jumper,55,48,2,4:59,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2024-12-28T01:55:31Z,True,"{'x': 2, 'y': 0}",299.0
401704989282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,55,48,2,4:55,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2024-12-28T01:55:35Z,False,"{'x': 2, 'y': 0}",295.0
401704989283,283,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ja Morant makes 9-foot two point shot (Desmond Bane assists),57,48,2,4:48,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4066320'}}]",2024-12-28T01:55:43Z,True,"{'x': 34, 'y': 5}",288.0
401704989285,285,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,57,48,2,4:33,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2024-12-28T01:56:00Z,False,"{'x': 27, 'y': 11}",273.0
401704989287,287,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dejounte Murray makes free throw 1 of 2,57,49,2,4:33,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2024-12-28T01:56:23Z,True,"{'x': -214748340, 'y': -214748365}",273.0
401704989288,288,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Jeremiah Robinson-Earl,57,49,2,4:33,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4432813'}}]",2024-12-28T01:56:24Z,False,"{'x': -214748340, 'y': -214748365}",273.0
401704989289,289,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Jaylen Wells,57,49,2,4:33,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '5112087'}}]",2024-12-28T01:56:24Z,False,"{'x': -214748340, 'y': -214748365}",273.0
401704989290,290,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Ja Morant,57,49,2,4:33,False,0,{'id': '29'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4279888'}}]",2024-12-28T01:56:24Z,False,"{'x': -214748340, 'y': -214748365}",273.0
401704989294,294,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dejounte Murray makes free throw 2 of 2,57,50,2,4:33,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2024-12-28T01:56:46Z,True,"{'x': -214748340, 'y': -214748365}",273.0
401704989295,295,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jake LaRavia lost ball turnover (Dejounte Murray steals),57,50,2,4:26,False,0,{'id': '29'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3907497'}}]",2024-12-28T01:56:55Z,False,"{'x': 23, 'y': 25}",266.0
401704989297,297,"{'id': '116', 'text': 'Running Dunk Shot'}",Dejounte Murray makes 2-foot dunk,57,52,2,4:23,True,2,{'id': '3'},[{'athlete': {'id': '3907497'}}],2024-12-28T01:56:59Z,True,"{'x': 25, 'y': 2}",263.0
401704989298,298,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 25-foot three point jumper,57,52,2,4:13,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2024-12-28T01:57:08Z,True,"{'x': 36, 'y': 23}",253.0
401704989299,299,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Theis defensive rebound,57,52,2,4:11,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2024-12-28T01:57:10Z,False,"{'x': 36, 'y': 23}",251.0
401704989300,300,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Clarke blocks Dejounte Murray 's 10-foot driving layup,57,52,2,4:02,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '3906665'}}]",2024-12-28T01:57:20Z,True,"{'x': 27, 'y': 9}",242.0
