id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181067520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,2,8,1,10:17,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-22T20:47:18Z,False,"{'x': 24, 'y': 18}",0,Rebound,617.0
40181067521,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Anthony Melton makes 26-foot three point step back jumpshot,2,11,1,10:12,True,3,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-22T20:47:23Z,True,"{'x': 39, 'y': 23}",3,+3 Points,612.0
40181067522,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 12-foot pullup jump shot (Nikola Jokic assists),4,11,1,9:55,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-02-22T20:47:41Z,True,"{'x': 30, 'y': 11}",2,+2 Points,595.0
40181067523,23,"{'id': '44', 'text': 'Shooting Foul'}",Pat Spencer shooting foul,4,11,1,9:55,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-02-22T20:47:45Z,False,"{'x': 30, 'y': 11}",0,Foul,595.0
40181067526,26,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Murray makes free throw 1 of 1,5,11,1,9:55,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-22T20:48:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,595.0
40181067584,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Gui Santos bad pass
turnover (Christian Braun steals)",5,11,1,9:43,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4431767'}}]",2026-02-22T20:48:39Z,False,"{'x': 21, 'y': 3}",0,Turnover,583.0
40181067588,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Christian Braun bad pass
turnover (Al Horford steals)",5,11,1,9:41,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3213'}}]",2026-02-22T20:48:44Z,False,"{'x': 43, 'y': -2}",0,Turnover,581.0
40181067528,28,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 27-foot three point jumper,5,11,1,9:39,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-22T20:48:48Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,579.0
40181067529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,5,11,1,9:35,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-22T20:48:51Z,False,"{'x': 41, 'y': 22}",0,Rebound,575.0
40181067530,30,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes running layup (Nikola Jokic assists),7,11,1,9:31,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-02-22T20:48:56Z,True,"{'x': 24, 'y': 2}",2,+2 Points,571.0
40181067532,32,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 23-foot three point jumper (Al Horford assists),7,14,1,9:08,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3213'}}]",2026-02-22T20:49:19Z,True,"{'x': 49, 'y': 1}",3,+3 Points,548.0
40181067534,34,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 23-foot three point jumper (Nikola Jokic assists),10,14,1,8:43,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-02-22T20:49:44Z,True,"{'x': 1, 'y': 1}",3,+3 Points,523.0
40181067536,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Anthony Melton misses 27-foot three point pullup jump shot,10,14,1,8:23,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-22T20:50:04Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,503.0
40181067537,37,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,10,14,1,8:21,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-22T20:50:06Z,False,"{'x': 29, 'y': 27}",0,Rebound,501.0
40181067538,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Murray bad pass
turnover (Al Horford steals)",10,14,1,8:13,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3213'}}]",2026-02-22T20:50:14Z,False,"{'x': 31, 'y': 7}",0,Turnover,493.0
40181067540,40,"{'id': '109', 'text': 'Running Layup Shot'}",Julian Strawther blocks Moses Moody 's 2-foot running layup,10,14,1,8:08,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4432181'}}]",2026-02-22T20:50:19Z,True,"{'x': 27, 'y': 2}",2,Missed FG,488.0
40181067542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,10,14,1,8:05,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-02-22T20:50:22Z,False,"{'x': 27, 'y': 2}",0,Rebound,485.0
40181067543,43,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes running layup (Nikola Jokic assists),12,14,1,8:03,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-02-22T20:50:26Z,True,"{'x': 25, 'y': 4}",2,+2 Points,483.0
40181067545,45,"{'id': '44', 'text': 'Shooting Foul'}",Pat Spencer shooting foul,12,14,1,8:03,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-02-22T20:50:30Z,False,"{'x': 25, 'y': 4}",0,Foul,483.0
40181067547,47,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Gui Santos,12,14,1,8:03,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2026-02-22T20:50:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,483.0
40181067548,48,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Pat Spencer,12,14,1,8:03,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4592714'}}]",2026-02-22T20:50:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,483.0
40181067551,51,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Christian Braun makes free throw 1 of 1,13,14,1,8:03,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-02-22T20:51:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,483.0
40181067552,52,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 25-foot three point jumper (Al Horford assists),13,17,1,7:49,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3213'}}]",2026-02-22T20:51:25Z,True,"{'x': 26, 'y': 26}",3,+3 Points,469.0
40181067554,54,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 14-foot jumper,13,17,1,7:33,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-22T20:51:40Z,True,"{'x': 30, 'y': 13}",2,Missed FG,453.0
40181067555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,13,17,1,7:31,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-22T20:51:42Z,False,"{'x': 30, 'y': 13}",0,Rebound,451.0
40181067556,56,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Payton II makes 2-foot layup (Al Horford assists),13,19,1,7:17,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3213'}}]",2026-02-22T20:51:56Z,True,"{'x': 22, 'y': 1}",2,+2 Points,437.0
40181067558,58,"{'id': '141', 'text': 'Cutting Layup Shot'}",Julian Strawther misses layup,13,19,1,7:08,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-02-22T20:52:06Z,True,"{'x': 27, 'y': 2}",2,Missed FG,428.0
40181067559,59,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,13,19,1,7:03,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-22T20:52:11Z,False,"{'x': 27, 'y': 2}",0,Rebound,423.0
40181067560,60,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 27-foot three point jumper,13,19,1,6:57,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-22T20:52:16Z,True,"{'x': 32, 'y': 27}",3,Missed 3PT,417.0
40181067561,61,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,13,19,1,6:54,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-22T20:52:19Z,False,"{'x': 32, 'y': 27}",0,Rebound,414.0
40181067562,62,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun makes 3-foot layup (Nikola Jokic assists),15,19,1,6:48,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-02-22T20:52:27Z,True,"{'x': 27, 'y': 3}",2,+2 Points,408.0
40181067564,64,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,15,19,1,6:48,False,0,{'id': '9'},,2026-02-22T20:52:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,408.0
40181067565,65,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Al Horford,15,19,1,6:48,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3213'}}]",2026-02-22T20:53:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181067567,67,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,15,19,1,6:27,False,0,{'id': '9'},,2026-02-22T20:56:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,387.0
40181067568,68,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 23-foot three point jumper,15,19,1,6:24,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-22T21:00:05Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,384.0
40181067569,69,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,15,19,1,6:21,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-02-22T21:00:08Z,False,"{'x': 48, 'y': 0}",0,Rebound,381.0
40181067570,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 14-foot pullup jump shot,15,19,1,6:08,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-22T21:00:20Z,True,"{'x': 35, 'y': 11}",2,Missed FG,368.0
40181067571,71,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Strawther offensive rebound,15,19,1,6:05,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-02-22T21:00:23Z,False,"{'x': 35, 'y': 11}",0,Rebound,365.0
40181067572,72,"{'id': '93', 'text': 'Hook Shot'}",Nikola Jokic misses 9-foot hook shot,15,19,1,6:04,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-22T21:00:24Z,True,"{'x': 25, 'y': 9}",2,Missed FG,364.0
40181067573,73,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,15,19,1,6:04,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-22T21:00:24Z,False,"{'x': 25, 'y': 9}",0,Rebound,364.0
40181067574,74,"{'id': '113', 'text': 'Running Jump Shot'}",Brandin Podziemski makes 23-foot running jump shot (Moses Moody assists),15,22,1,5:54,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4432171'}}]",2026-02-22T21:00:34Z,True,"{'x': 2, 'y': -3}",3,+3 Points,354.0
40181067576,76,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun makes 3-foot layup (Nikola Jokic assists),17,22,1,5:41,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-02-22T21:00:48Z,True,"{'x': 22, 'y': 2}",2,+2 Points,341.0
40181067578,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 27-foot three point pullup jump shot,17,22,1,5:32,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-22T21:00:56Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,332.0
40181067579,79,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,17,22,1,5:30,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-02-22T21:00:58Z,False,"{'x': 37, 'y': 25}",0,Rebound,330.0
40181067580,80,"{'id': '113', 'text': 'Running Jump Shot'}",Christian Braun misses 24-foot running jump shot,17,22,1,5:25,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-02-22T21:01:04Z,True,"{'x': 1, 'y': 3}",3,Missed 3PT,325.0
40181067581,81,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,17,22,1,5:25,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-22T21:01:04Z,False,"{'x': 1, 'y': 3}",0,Rebound,325.0
40181067582,82,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jokic misses layup,17,22,1,5:15,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-22T21:01:14Z,True,"{'x': 30, 'y': 6}",2,Missed FG,315.0
40181067583,83,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,17,22,1,5:14,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-22T21:01:15Z,False,"{'x': 30, 'y': 6}",0,Rebound,314.0
401810675165,165,"{'id': '94', 'text': 'Tip Shot'}",Nikola Jokic misses 1-foot tip shot,17,22,1,5:14,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-22T21:01:18Z,True,"{'x': 24, 'y': 1}",2,Missed FG,314.0
401810675166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,17,22,1,5:14,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-22T21:01:18Z,False,"{'x': 24, 'y': 1}",0,Rebound,314.0
40181067586,86,"{'id': '44', 'text': 'Shooting Foul'}",Moses Moody shooting foul,17,22,1,5:13,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-22T21:01:23Z,False,"{'x': 25, 'y': 5}",0,Foul,313.0
40181067590,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,18,22,1,5:13,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-22T21:01:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,313.0
40181067591,91,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for De'Anthony Melton,18,22,1,5:13,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4066436'}}]",2026-02-22T21:01:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181067592,92,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Julian Strawther,18,22,1,5:13,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432181'}}]",2026-02-22T21:01:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181067593,93,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Cameron Johnson,18,22,1,5:13,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3138196'}}]",2026-02-22T21:01:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181067597,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,19,22,1,5:13,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-22T21:02:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,313.0
40181067598,98,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 23-foot three point jumper,19,22,1,5:02,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-22T21:02:20Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,302.0
40181067599,99,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,19,22,1,4:58,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-22T21:02:24Z,False,"{'x': 1, 'y': -1}",0,Rebound,298.0
401810675100,100,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Will Richard makes 13-foot turnaround jump shot (Quinten Post assists),19,24,1,4:49,True,2,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4593016'}}]",2026-02-22T21:02:32Z,True,"{'x': 35, 'y': 9}",2,+2 Points,289.0
401810675102,102,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic misses 9-foot two point shot,19,24,1,4:30,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-22T21:02:52Z,True,"{'x': 34, 'y': 4}",2,Missed FG,270.0
401810675103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,19,24,1,4:28,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-02-22T21:02:58Z,False,"{'x': 34, 'y': 4}",0,Rebound,268.0
401810675104,104,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jokic personal foul,19,24,1,4:28,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-22T21:03:04Z,False,"{'x': 24, 'y': 7}",0,Foul,268.0
401810675106,106,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 25-foot three point jumper,19,24,1,4:18,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-02-22T21:03:23Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,258.0
401810675107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,19,24,1,4:15,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-22T21:03:26Z,False,"{'x': 45, 'y': 17}",0,Rebound,255.0
401810675108,108,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tim Hardaway Jr. misses running pullup jump shot,19,24,1,4:12,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-02-22T21:03:29Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,252.0
401810675109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,19,24,1,4:09,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-22T21:03:32Z,False,"{'x': 39, 'y': 21}",0,Rebound,249.0
401810675110,110,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandin Podziemski misses running pullup jump shot,19,24,1,4:04,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-22T21:03:37Z,True,"{'x': 29, 'y': 28}",3,Missed 3PT,244.0
401810675111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,19,24,1,4:04,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-22T21:03:37Z,False,"{'x': 29, 'y': 28}",0,Rebound,244.0
401810675112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tim Hardaway Jr. bad pass
turnover (Brandin Podziemski steals)",19,24,1,3:54,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4709138'}}]",2026-02-22T21:03:47Z,False,"{'x': 30, 'y': 9}",0,Turnover,234.0
401810675115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Gary Payton II bad pass
turnover (Nikola Jokic steals)",19,24,1,3:51,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3112335'}}]",2026-02-22T21:03:51Z,False,"{'x': 24, 'y': 1}",0,Turnover,231.0
401810675117,117,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 25-foot three point jumper,19,24,1,3:47,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-22T21:03:54Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,227.0
401810675118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,19,24,1,3:45,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-22T21:03:56Z,False,"{'x': 42, 'y': 20}",0,Rebound,225.0
401810675119,119,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 23-foot three point jumper,19,24,1,3:39,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-22T21:04:02Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,219.0
401810675120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,19,24,1,3:35,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-22T21:04:06Z,False,"{'x': 2, 'y': 4}",0,Rebound,215.0
401810675121,121,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nikola Jokic misses 6-foot fade away jump shot,19,24,1,3:26,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-22T21:04:15Z,True,"{'x': 22, 'y': 6}",2,Missed FG,206.0
401810675122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,19,24,1,3:24,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-22T21:04:17Z,False,"{'x': 22, 'y': 6}",0,Rebound,204.0
401810675123,123,"{'id': '93', 'text': 'Hook Shot'}",Nikola Jokic makes 3-foot hook shot,21,24,1,3:24,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-22T21:04:22Z,True,"{'x': 23, 'y': 3}",2,+2 Points,204.0
401810675124,124,"{'id': '44', 'text': 'Shooting Foul'}",Quinten Post shooting foul,21,24,1,3:24,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-02-22T21:04:25Z,False,"{'x': 23, 'y': 3}",0,Foul,204.0
401810675126,126,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Gary Payton II,21,24,1,3:24,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3134903'}}]",2026-02-22T21:04:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
401810675127,127,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Moses Moody,21,24,1,3:24,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4432171'}}]",2026-02-22T21:04:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
401810675128,128,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Quinten Post,21,24,1,3:24,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4593016'}}]",2026-02-22T21:04:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
401810675132,132,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic makes free throw 1 of 1,22,24,1,3:24,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-22T21:04:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,204.0
401810675133,133,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos makes 26-foot three point jumper (Will Richard assists),22,27,1,3:18,True,3,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4897262'}}]",2026-02-22T21:05:13Z,True,"{'x': 38, 'y': 24}",3,+3 Points,198.0
401810675135,135,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray misses two point shot,22,27,1,2:59,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-22T21:05:31Z,True,"{'x': 23, 'y': 4}",2,Missed FG,179.0
401810675137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,22,27,1,2:56,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-22T21:05:34Z,False,"{'x': 23, 'y': 4}",0,Rebound,176.0
