id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810996147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,39,29,1,42.0,False,0,{'id': '12'},,2026-04-06T01:31:57Z,False,"{'x': 32, 'y': 0}",0,Rebound,42.0
401810996148,148,"{'id': '213', 'text': 'Challenge'}",Clippers Coach's Challenge,39,29,1,42.0,False,0,{'id': '12'},,2026-04-06T01:32:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,42.0
401810996139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 25-foot three point pullup jump shot,39,29,1,32.0,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-06T01:34:57Z,True,"{'x': 27, 'y': 25}",3,Missed 3PT,32.0
401810996140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,39,29,1,29.2,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-06T01:35:00Z,False,"{'x': 27, 'y': 25}",0,Rebound,29.2
401810996141,141,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 27-foot three point jumper (Killian Hayes assists),39,32,1,17.5,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4683024'}}]",2026-04-06T01:35:12Z,True,"{'x': 39, 'y': 23}",3,+3 Points,17.5
401810996143,143,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders makes 24-foot three point jumper (Bennedict Mathurin assists),42,32,1,1.0,True,3,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '4683634'}}]",2026-04-06T01:35:35Z,True,"{'x': 48, 'y': 7}",3,+3 Points,1.0
401810996173,173,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Clippers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),42,32,1,0.0,False,0,,,2026-04-06T01:35:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810996145,145,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,42,32,1,0.0,False,0,,,2026-04-06T01:35:43Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810996149,149,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Daeqwon Plowden,42,32,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4279318'}}]",2026-04-06T01:35:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810996150,150,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Kawhi Leonard,42,32,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '6450'}}]",2026-04-06T01:35:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810996154,154,"{'id': '92', 'text': 'Jump Shot'}",Jordan Miller makes 27-foot three point jumper (Bennedict Mathurin assists),45,32,2,11:39,True,3,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '4683634'}}]",2026-04-06T01:38:39Z,True,"{'x': 9, 'y': 23}",3,+3 Points,699.0
401810996156,156,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dylan Cardwell makes 3-foot dunk (Nique Clifford assists),45,34,2,11:23,True,2,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4702384'}}]",2026-04-06T01:38:55Z,True,"{'x': 25, 'y': 4}",2,+2 Points,683.0
401810996158,158,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",John Collins makes 8-foot two point shot (Kris Dunn assists),47,34,2,11:08,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2991139'}}]",2026-04-06T01:39:09Z,True,"{'x': 16, 'y': 1}",2,+2 Points,668.0
401810996160,160,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dylan Cardwell lost ball turnover (Kobe Sanders steals),47,34,2,10:54,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4702352'}}]",2026-04-06T01:39:24Z,False,"{'x': 29, 'y': 24}",0,Turnover,654.0
401810996162,162,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 25-foot three point jumper (Kobe Sanders assists),50,34,2,10:44,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4702352'}}]",2026-04-06T01:39:33Z,True,"{'x': 24, 'y': 26}",3,+3 Points,644.0
401810996164,164,"{'id': '45', 'text': 'Personal Foul'}",Jordan Miller personal foul,50,34,2,10:28,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-04-06T01:39:56Z,False,"{'x': 23, 'y': 7}",0,Foul,628.0
401810996166,166,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Killian Hayes out of bounds bad pass turnover,50,34,2,10:27,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-06T01:40:18Z,False,"{'x': 5, 'y': 25}",0,Turnover,627.0
401810996167,167,"{'id': '42', 'text': 'Offensive Foul'}",John Collins offensive foul,50,34,2,10:23,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-06T01:40:36Z,False,"{'x': 17, 'y': 12}",0,Foul,623.0
401810996169,169,"{'id': '84', 'text': 'Offensive Foul Turnover'}",John Collins offensive foul turnover,50,34,2,10:23,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-06T01:40:36Z,False,"{'x': 17, 'y': 12}",0,Turnover,623.0
401810996170,170,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Doug McDermott,50,34,2,10:23,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '2528588'}}]",2026-04-06T01:40:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,623.0
401810996174,174,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Killian Hayes bad pass
turnover (Jordan Miller steals)",50,34,2,9:58,False,0,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '4396818'}}]",2026-04-06T01:41:33Z,False,"{'x': 23, 'y': 24}",0,Turnover,598.0
401810996175,175,"{'id': '116', 'text': 'Running Dunk Shot'}",John Collins makes 5-foot running dunk (Jordan Miller assists),52,34,2,9:53,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4396818'}}]",2026-04-06T01:41:41Z,True,"{'x': 27, 'y': 6}",2,+2 Points,593.0
401810996178,178,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Cardwell shooting foul,52,34,2,9:53,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-06T01:42:06Z,False,"{'x': 28, 'y': 2}",0,Foul,593.0
401810996180,180,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",John Collins makes free throw 1 of 1,53,34,2,9:53,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-06T01:42:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,593.0
401810996181,181,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Malik Monk bad pass
turnover (Bennedict Mathurin steals)",53,34,2,9:33,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4683634'}}]",2026-04-06T01:42:30Z,False,"{'x': 25, 'y': 14}",0,Turnover,573.0
401810996183,183,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",John Collins misses dunk,53,34,2,9:28,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-06T01:42:35Z,True,"{'x': 20, 'y': 3}",2,Missed FG,568.0
401810996184,184,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,53,34,2,9:25,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-06T01:42:38Z,False,"{'x': 20, 'y': 3}",0,Rebound,565.0
401810996200,200,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Kobe Sanders,53,34,2,9:23,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4702352'}}]",2026-04-06T01:43:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,563.0
401810996226,226,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan blocks John Collins 's 4-foot driving layup,53,34,2,9:23,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3978'}}]",2026-04-06T01:42:39Z,True,"{'x': 27, 'y': 4}",2,Missed FG,563.0
401810996228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,53,34,2,9:23,False,0,{'id': '23'},,2026-04-06T01:42:39Z,False,"{'x': 27, 'y': 4}",0,Rebound,563.0
401810996186,186,"{'id': '110', 'text': 'Driving Layup Shot'}",Nique Clifford makes driving layup (Killian Hayes assists),53,36,2,9:03,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4683024'}}]",2026-04-06T01:43:15Z,True,"{'x': 28, 'y': 4}",2,+2 Points,543.0
401810996187,187,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dylan Cardwell blocks Bennedict Mathurin 's 5-foot two point shot,53,36,2,8:46,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4433174'}}]",2026-04-06T01:43:34Z,True,"{'x': 28, 'y': 5}",2,Missed FG,526.0
401810996189,189,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,53,36,2,8:46,False,0,{'id': '12'},,2026-04-06T01:43:34Z,False,"{'x': 28, 'y': 5}",0,Rebound,526.0
401810996190,190,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for Malik Monk,53,36,2,8:46,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4066262'}}]",2026-04-06T01:43:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,526.0
401810996191,191,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Killian Hayes,53,36,2,8:46,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4683024'}}]",2026-04-06T01:43:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,526.0
401810996194,194,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 16-foot jumper (Kris Dunn assists),55,36,2,8:41,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2991139'}}]",2026-04-06T01:44:02Z,True,"{'x': 38, 'y': 10}",2,+2 Points,521.0
401810996196,196,"{'id': '112', 'text': 'Reverse Layup Shot'}",Nique Clifford makes 5-foot reverse layup (Dylan Cardwell assists),55,38,2,8:27,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4433174'}}]",2026-04-06T01:44:16Z,True,"{'x': 25, 'y': 6}",2,+2 Points,507.0
401810996198,198,"{'id': '131', 'text': 'Pullup Jump Shot'}",John Collins misses 13-foot pullup jump shot,55,38,2,8:13,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-06T01:44:30Z,True,"{'x': 38, 'y': 1}",2,Missed FG,493.0
401810996199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,55,38,2,8:11,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-06T01:44:32Z,False,"{'x': 38, 'y': 1}",0,Rebound,491.0
401810996202,202,"{'id': '615', 'text': 'Jumpball'}",Bennedict Mathurin vs. DeMar DeRozan (Kris Dunn gains possession),55,38,2,7:58,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3978'}}, {'athlete': {'id': '2991139'}}]",2026-04-06T01:45:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,478.0
401810996205,205,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nique Clifford lost ball turnover (Bennedict Mathurin steals),55,38,2,7:58,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4683634'}}]",2026-04-06T01:45:33Z,False,"{'x': 36, 'y': 29}",0,Turnover,478.0
401810996217,217,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Dylan Cardwell,55,38,2,7:58,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4433174'}}]",2026-04-06T01:45:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,478.0
401810996207,207,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 25-foot three point jumper,55,38,2,7:53,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-06T01:45:36Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,473.0
401810996208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,55,38,2,7:50,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-06T01:45:39Z,False,"{'x': 38, 'y': 22}",0,Rebound,470.0
401810996276,276,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Miller blocks Nique Clifford 's 5-foot driving layup,55,38,2,7:40,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4396818'}}]",2026-04-06T01:45:42Z,True,"{'x': 22, 'y': 3}",2,Missed FG,460.0
401810996278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,55,38,2,7:37,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-06T01:45:45Z,False,"{'x': 22, 'y': 3}",0,Rebound,457.0
401810996211,211,"{'id': '113', 'text': 'Running Jump Shot'}",Darius Garland misses 25-foot running jump shot,55,38,2,7:34,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-06T01:45:55Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,454.0
401810996212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Daeqwon Plowden defensive rebound,55,38,2,7:32,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-04-06T01:45:57Z,False,"{'x': 4, 'y': 14}",0,Rebound,452.0
401810996213,213,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden makes 27-foot three point jumper (Devin Carter assists),55,41,2,7:18,True,3,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4433188'}}]",2026-04-06T01:46:09Z,True,"{'x': 41, 'y': 22}",3,+3 Points,438.0
401810996215,215,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Miller shooting foul,55,41,2,7:18,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-04-06T01:46:17Z,False,"{'x': 42, 'y': 19}",0,Foul,438.0
401810996221,221,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for John Collins,55,41,2,7:18,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3908845'}}]",2026-04-06T01:46:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,438.0
401810996223,223,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Daeqwon Plowden makes free throw 1 of 1,55,42,2,7:18,True,1,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-04-06T01:46:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,438.0
401810996224,224,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,55,42,2,6:54,False,0,{'id': '12'},,2026-04-06T01:47:20Z,False,"{'x': 38, 'y': 23}",0,Turnover,414.0
401810996225,225,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,55,42,2,6:54,False,0,{'id': '23'},,2026-04-06T01:47:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,414.0
401810996231,231,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Jordan Miller,55,42,2,6:54,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4396818'}}]",2026-04-06T01:49:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
401810996233,233,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford makes 28-foot three point jumper (Maxime Raynaud assists),55,45,2,6:40,True,3,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4898371'}}]",2026-04-06T01:51:25Z,True,"{'x': 15, 'y': 27}",3,+3 Points,400.0
401810996236,236,"{'id': '115', 'text': 'Driving Dunk Shot'}",Brook Lopez makes 2-foot driving dunk,57,45,2,6:23,True,2,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-06T01:51:42Z,True,"{'x': 25, 'y': 2}",2,+2 Points,383.0
401810996237,237,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Maxime Raynaud misses dunk,57,45,2,5:59,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-06T01:52:06Z,True,"{'x': 26, 'y': 4}",2,Missed FG,359.0
401810996238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,57,45,2,5:57,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-06T01:52:08Z,False,"{'x': 26, 'y': 4}",0,Rebound,357.0
401810996239,239,"{'id': '63', 'text': 'Lost Ball Turnover'}",Darius Garland lost ball turnover (Daeqwon Plowden steals),57,45,2,5:53,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4279318'}}]",2026-04-06T01:52:12Z,False,"{'x': 26, 'y': 13}",0,Turnover,353.0
401810996241,241,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,57,45,2,5:51,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-06T01:52:18Z,False,"{'x': 14, 'y': 22}",0,Foul,351.0
401810996243,243,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for DeMar DeRozan,57,45,2,5:51,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3978'}}]",2026-04-06T01:52:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
401810996244,244,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for Bennedict Mathurin,57,45,2,5:51,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4683634'}}]",2026-04-06T01:52:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
401810996247,247,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nique Clifford misses 21-foot pullup jump shot,57,45,2,5:31,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-06T01:53:14Z,True,"{'x': 37, 'y': 19}",2,Missed FG,331.0
401810996248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,57,45,2,5:28,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-06T01:53:17Z,False,"{'x': 37, 'y': 19}",0,Rebound,328.0
401810996250,250,"{'id': '130', 'text': 'Floating Jump Shot'}",Brook Lopez misses 15-foot floating jump shot,57,45,2,5:17,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-06T01:53:27Z,True,"{'x': 30, 'y': 15}",2,Missed FG,317.0
401810996251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,57,45,2,5:15,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-06T01:53:29Z,False,"{'x': 30, 'y': 15}",0,Rebound,315.0
401810996252,252,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Carter misses driving layup,57,45,2,5:12,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-06T01:53:37Z,True,"{'x': 23, 'y': 4}",2,Missed FG,312.0
401810996253,253,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,57,45,2,5:10,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-06T01:53:39Z,False,"{'x': 23, 'y': 4}",0,Rebound,310.0
401810996254,254,"{'id': '94', 'text': 'Tip Shot'}",Maxime Raynaud makes tip shot,57,47,2,5:10,True,2,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-06T01:53:41Z,True,"{'x': 25, 'y': 0}",2,+2 Points,310.0
401810996255,255,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,57,47,2,4:52,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-06T01:53:55Z,False,"{'x': 28, 'y': 3}",0,Foul,292.0
401810996257,257,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brook Lopez makes free throw 1 of 2,58,47,2,4:52,True,1,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-06T01:54:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,292.0
401810996258,258,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brook Lopez makes free throw 2 of 2,59,47,2,4:52,True,1,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-06T01:54:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,292.0
401810996259,259,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden makes 28-foot three point jumper (Nique Clifford assists),59,50,2,4:35,True,3,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4702384'}}]",2026-04-06T01:55:05Z,True,"{'x': 17, 'y': 28}",3,+3 Points,275.0
401810996261,261,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Dunn makes 5-foot driving floating jump shot (Darius Garland assists),61,50,2,4:09,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4396907'}}]",2026-04-06T01:55:30Z,True,"{'x': 24, 'y': 5}",2,+2 Points,249.0
401810996263,263,"{'id': '110', 'text': 'Driving Layup Shot'}",Precious Achiuwa misses driving layup,61,50,2,3:53,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-06T01:55:46Z,True,"{'x': 23, 'y': 5}",2,Missed FG,233.0
401810996264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,61,50,2,3:51,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-06T01:55:48Z,False,"{'x': 23, 'y': 5}",0,Rebound,231.0
401810996265,265,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Darius Garland makes 26-foot running pullup jump shot,64,50,2,3:46,True,3,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-06T01:55:54Z,True,"{'x': 24, 'y': 27}",3,+3 Points,226.0
401810996266,266,"{'id': '110', 'text': 'Driving Layup Shot'}",Maxime Raynaud makes driving layup (Daeqwon Plowden assists),64,52,2,3:29,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4279318'}}]",2026-04-06T01:56:11Z,True,"{'x': 27, 'y': 3}",2,+2 Points,209.0
401810996268,268,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 27-foot three point jumper,64,52,2,3:04,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-06T01:56:35Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,184.0
401810996269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,64,52,2,3:01,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-06T01:56:38Z,False,"{'x': 11, 'y': 24}",0,Rebound,181.0
401810996270,270,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud misses 13-foot floating jump shot,64,52,2,2:42,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-06T01:56:58Z,True,"{'x': 21, 'y': 13}",2,Missed FG,162.0
401810996271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,64,52,2,2:39,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-06T01:57:01Z,False,"{'x': 21, 'y': 13}",0,Rebound,159.0
401810996272,272,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Darius Garland makes 6-foot two point shot,66,52,2,2:30,True,2,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-06T01:57:10Z,True,"{'x': 19, 'y': 3}",2,+2 Points,150.0
401810996273,273,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,66,52,2,2:12,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-06T01:57:34Z,False,"{'x': 28, 'y': 7}",0,Foul,132.0
401810996275,275,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,66,52,2,2:12,False,0,{'id': '12'},,2026-04-06T01:57:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,132.0
401810996279,279,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Precious Achiuwa,66,52,2,2:12,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4431679'}}]",2026-04-06T01:57:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,132.0
401810996280,280,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Kris Dunn,66,52,2,2:12,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2991139'}}]",2026-04-06T01:57:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,132.0
401810996283,283,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Carter makes free throw 1 of 2,66,53,2,2:12,True,1,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-06T02:00:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,132.0
401810996284,284,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Carter makes free throw 2 of 2,66,54,2,2:12,True,1,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-06T02:01:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,132.0
401810996285,285,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard makes driving layup,68,54,2,1:51,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-06T02:01:39Z,True,"{'x': 27, 'y': 4}",2,+2 Points,111.0
401810996310,310,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dylan Cardwell lost ball turnover (Darius Garland steals),68,54,2,1:33,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4396907'}}]",2026-04-06T02:01:53Z,False,"{'x': 11, 'y': 28}",0,Turnover,93.0
401810996312,312,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brook Lopez lost ball turnover (Dylan Cardwell steals),68,54,2,1:29,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4433174'}}]",2026-04-06T02:02:00Z,False,"{'x': 15, 'y': 21}",0,Turnover,89.0
401810996286,286,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Carter makes driving layup (Dylan Cardwell assists),68,56,2,1:23,True,2,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4433174'}}]",2026-04-06T02:02:07Z,True,"{'x': 28, 'y': 5}",2,+2 Points,83.0
401810996288,288,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 15-foot step back jumpshot,68,56,2,1:07,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-06T02:02:27Z,True,"{'x': 37, 'y': 11}",2,Missed FG,67.0
