id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181013943,43,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Ja'Kobe Walter steals),8,8,1,8:22,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4684272'}}]",2025-11-25T00:21:30Z,False,"{'x': 21, 'y': 30}",0,Turnover,502.0
40181013945,45,"{'id': '116', 'text': 'Running Dunk Shot'}",Ja'Kobe Walter makes dunk,8,10,1,8:19,True,2,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-25T00:21:33Z,True,"{'x': 25, 'y': 1}",2,+2 Points,499.0
40181013946,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylon Tyson bad pass (Ja'Kobe Walter steals),8,10,1,7:57,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4684272'}}]",2025-11-25T00:21:55Z,False,"{'x': 44, 'y': 7}",0,Turnover,477.0
40181013948,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes 12-foot pullup jump shot,8,12,1,7:42,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-25T00:22:11Z,True,"{'x': 14, 'y': 6}",2,+2 Points,462.0
40181013949,49,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball makes 24-foot three point jumper (Donovan Mitchell assists),11,12,1,7:30,True,3,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3908809'}}]",2025-11-25T00:22:21Z,True,"{'x': 1, 'y': 1}",3,+3 Points,450.0
40181013951,51,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram makes 25-foot three point jumper (Immanuel Quickley assists),11,15,1,7:18,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395724'}}]",2025-11-25T00:22:34Z,True,"{'x': 13, 'y': 23}",3,+3 Points,438.0
40181013953,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonzo Ball makes 26-foot three pointer,14,15,1,7:05,True,3,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-25T00:22:47Z,True,"{'x': 24, 'y': 27}",3,+3 Points,425.0
40181013954,54,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes misses 16-foot two point shot,14,15,1,6:49,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-25T00:23:03Z,True,"{'x': 9, 'y': 6}",2,Missed FG,409.0
40181013955,55,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,14,15,1,6:46,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-25T00:23:06Z,False,"{'x': 9, 'y': 6}",0,Rebound,406.0
40181013956,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylon Tyson bad pass (Jakob Poeltl steals),14,15,1,6:37,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3134908'}}]",2025-11-25T00:23:15Z,False,"{'x': 6, 'y': 3}",0,Turnover,397.0
40181013958,58,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jakob Poeltl lost ball turnover (Lonzo Ball steals),14,15,1,6:28,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4066421'}}]",2025-11-25T00:23:24Z,False,"{'x': 26, 'y': 3}",0,Turnover,388.0
40181013960,60,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell misses running pullup jump shot,14,15,1,6:22,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-25T00:23:30Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,382.0
40181013961,61,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,14,15,1,6:20,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-25T00:23:32Z,False,"{'x': 11, 'y': 22}",0,Rebound,380.0
40181013962,62,"{'id': '92', 'text': 'Jump Shot'}",Larry Nance Jr. makes 23-foot three point jumper (Donovan Mitchell assists),17,15,1,6:17,True,3,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '3908809'}}]",2025-11-25T00:23:36Z,True,"{'x': 1, 'y': 1}",3,+3 Points,377.0
40181013964,64,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,17,15,1,6:15,False,0,{'id': '28'},,2025-11-25T00:23:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,375.0
40181013965,65,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Ja'Kobe Walter,17,15,1,6:15,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4684272'}}]",2025-11-25T00:23:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181013966,66,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,17,15,1,6:15,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2025-11-25T00:23:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181013967,67,"{'id': '584', 'text': 'Substitution'}",Tyrese Proctor enters the game for Evan Mobley,17,15,1,6:15,False,0,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4432158'}}]",2025-11-25T00:23:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181013968,68,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Donovan Mitchell,17,15,1,6:15,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3908809'}}]",2025-11-25T00:23:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181013973,73,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Ingram makes 17-foot two point shot (Immanuel Quickley assists),17,17,1,6:03,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395724'}}]",2025-11-25T00:27:24Z,True,"{'x': 24, 'y': 18}",2,+2 Points,363.0
40181013975,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylon Tyson misses driving layup,17,17,1,5:49,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-25T00:27:39Z,True,"{'x': 28, 'y': 6}",2,Missed FG,349.0
40181013976,76,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,17,17,1,5:46,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-25T00:27:42Z,False,"{'x': 28, 'y': 6}",0,Rebound,346.0
40181013977,77,"{'id': '109', 'text': 'Running Layup Shot'}",Immanuel Quickley misses two point shot,17,17,1,5:41,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-25T00:27:46Z,True,"{'x': 26, 'y': 1}",2,Missed FG,341.0
40181013978,78,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,17,17,1,5:39,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-11-25T00:27:48Z,False,"{'x': 26, 'y': 1}",0,Rebound,339.0
40181013979,79,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Nae'Qwan Tomlin makes alley oop layup (Lonzo Ball assists),19,17,1,5:34,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4066421'}}]",2025-11-25T00:27:55Z,True,"{'x': 25, 'y': 0}",2,+2 Points,334.0
40181013981,81,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram misses 11-foot two point shot,19,17,1,5:09,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-25T00:28:18Z,True,"{'x': 26, 'y': 12}",2,Missed FG,309.0
40181013982,82,"{'id': '155', 'text': 'Defensive Rebound'}",Larry Nance Jr. defensive rebound,19,17,1,5:07,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-11-25T00:28:20Z,False,"{'x': 26, 'y': 12}",0,Rebound,307.0
40181013983,83,"{'id': '45', 'text': 'Personal Foul'}",Immanuel Quickley personal foul,19,17,1,4:54,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-25T00:28:37Z,False,"{'x': 16, 'y': 6}",0,Foul,294.0
40181013985,85,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,19,17,1,4:54,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2025-11-25T00:28:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
40181013986,86,"{'id': '584', 'text': 'Substitution'}",Luke Travers enters the game for Jaylon Tyson,19,17,1,4:54,False,0,{'id': '5'},"[{'athlete': {'id': '4997539'}}, {'athlete': {'id': '4683747'}}]",2025-11-25T00:28:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
40181013989,89,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 29-foot three point jumper,19,17,1,4:50,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-25T00:29:04Z,True,"{'x': 11, 'y': 26}",3,Missed 3PT,290.0
40181013990,90,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,19,17,1,4:47,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-25T00:29:07Z,False,"{'x': 11, 'y': 26}",0,Rebound,287.0
40181013991,91,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Gradey Dick misses 9-foot two point shot,19,17,1,4:34,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-11-25T00:29:19Z,True,"{'x': 20, 'y': 8}",2,Missed FG,274.0
40181013992,92,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Proctor defensive rebound,19,17,1,4:32,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-25T00:29:21Z,False,"{'x': 20, 'y': 8}",0,Rebound,272.0
40181013993,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Proctor misses 27-foot three point pullup jump shot,19,17,1,4:26,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-25T00:29:28Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,266.0
40181013994,94,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,19,17,1,4:24,False,0,{'id': '28'},,2025-11-25T00:29:30Z,False,"{'x': 10, 'y': 23}",0,Rebound,264.0
40181013996,96,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,19,17,1,4:24,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-11-25T00:29:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40181013998,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Collin Murray-Boyles bad pass (Luke Travers steals),19,17,1,4:10,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4997539'}}]",2025-11-25T00:30:08Z,False,"{'x': 12, 'y': 7}",0,Turnover,250.0
401810139100,100,"{'id': '109', 'text': 'Running Layup Shot'}",Nae'Qwan Tomlin makes two point shot (Luke Travers assists),21,17,1,4:05,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4997539'}}]",2025-11-25T00:30:12Z,True,"{'x': 25, 'y': 1}",2,+2 Points,245.0
401810139102,102,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 23-foot three point jumper,21,17,1,3:48,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-25T00:30:28Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,228.0
401810139103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,21,17,1,3:46,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-25T00:30:30Z,False,"{'x': 2, 'y': 3}",0,Rebound,226.0
401810139104,104,"{'id': '44', 'text': 'Shooting Foul'}",Gradey Dick shooting foul,21,17,1,3:32,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-11-25T00:30:48Z,False,"{'x': 23, 'y': 9}",0,Foul,212.0
401810139106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Proctor makes free throw 1 of 2,22,17,1,3:32,True,1,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-25T00:31:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,212.0
401810139107,107,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,22,17,1,3:32,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2025-11-25T00:31:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401810139108,108,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Lonzo Ball,22,17,1,3:32,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066421'}}]",2025-11-25T00:31:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401810139109,109,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Larry Nance Jr.,22,17,1,3:32,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '2580365'}}]",2025-11-25T00:31:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401810139113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Proctor makes free throw 2 of 2,23,17,1,3:32,True,1,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-25T00:31:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,212.0
401810139114,114,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 22-foot three point jumper (Scottie Barnes assists),23,20,1,3:17,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2025-11-25T00:31:51Z,True,"{'x': 48, 'y': 2}",3,+3 Points,197.0
401810139116,116,"{'id': '126', 'text': 'Layup Driving Reverse'}",Luke Travers misses two point shot,23,20,1,3:02,False,0,{'id': '5'},[{'athlete': {'id': '4997539'}}],2025-11-25T00:32:05Z,True,"{'x': 27, 'y': 1}",2,Missed FG,182.0
401810139118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,23,20,1,3:00,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-25T00:32:07Z,False,"{'x': 27, 'y': 1}",0,Rebound,180.0
401810139119,119,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 23-foot three point jumper (Jamal Shead assists),23,23,1,2:54,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2025-11-25T00:32:14Z,True,"{'x': 48, 'y': 2}",3,+3 Points,174.0
401810139121,121,"{'id': '45', 'text': 'Personal Foul'}",Gradey Dick personal foul,23,23,1,2:45,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-11-25T00:32:26Z,False,"{'x': 38, 'y': 33}",0,Foul,165.0
401810139123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Proctor makes free throw 1 of 2,24,23,1,2:45,True,1,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-25T00:32:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,165.0
401810139124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Proctor makes free throw 2 of 2,25,23,1,2:45,True,1,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-25T00:33:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,165.0
401810139125,125,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 24-foot three point jumper,25,23,1,2:34,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-25T00:33:28Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,154.0
401810139126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Proctor defensive rebound,25,23,1,2:31,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-25T00:33:31Z,False,"{'x': 48, 'y': 7}",0,Rebound,151.0
401810139127,127,"{'id': '109', 'text': 'Running Layup Shot'}",Sandro Mamukelashvili blocks Nae'Qwan Tomlin 's 4-foot two point shot,25,23,1,2:25,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4278580'}}]",2025-11-25T00:33:37Z,True,"{'x': 22, 'y': 2}",2,Missed FG,145.0
401810139129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,25,23,1,2:23,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-25T00:33:39Z,False,"{'x': 22, 'y': 2}",0,Rebound,143.0
401810139130,130,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Gradey Dick misses 12-foot two point shot,25,23,1,2:18,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-11-25T00:33:43Z,True,"{'x': 38, 'y': 1}",2,Missed FG,138.0
401810139131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,25,23,1,2:14,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-25T00:33:47Z,False,"{'x': 38, 'y': 1}",0,Rebound,134.0
401810139132,132,"{'id': '94', 'text': 'Tip Shot'}",Sandro Mamukelashvili makes tip shot,25,25,1,2:14,True,2,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-25T00:33:47Z,True,"{'x': 25, 'y': 0}",2,+2 Points,134.0
401810139133,133,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Evan Mobley makes 1-foot dunk (Donovan Mitchell assists),27,25,1,2:02,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-11-25T00:33:59Z,True,"{'x': 25, 'y': 1}",2,+2 Points,122.0
401810139135,135,"{'id': '45', 'text': 'Personal Foul'}",Luke Travers personal foul,27,25,1,1:54,False,0,{'id': '5'},[{'athlete': {'id': '4997539'}}],2025-11-25T00:34:11Z,False,"{'x': 28, 'y': 6}",0,Foul,114.0
401810139137,137,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 11-foot jumper,27,25,1,1:41,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-25T00:34:43Z,True,"{'x': 31, 'y': 11}",2,Missed FG,101.0
401810139138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Travers defensive rebound,27,25,1,1:37,False,0,{'id': '5'},[{'athlete': {'id': '4997539'}}],2025-11-25T00:34:47Z,False,"{'x': 31, 'y': 11}",0,Rebound,97.0
401810139139,139,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 23-foot three point jumper (Tyrese Proctor assists),30,25,1,1:29,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '5023693'}}]",2025-11-25T00:34:54Z,True,"{'x': 2, 'y': 2}",3,+3 Points,89.0
