id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401772991141,141,"{'id': '125', 'text': 'Layup Shot Putback'}",T.J. McConnell makes two point shot,22,24,1,1:21,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-05-26T00:31:38Z,True,"{'x': 22, 'y': 1}",81.0
401772991142,142,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,22,24,1,1:10,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-05-26T00:31:54Z,False,"{'x': 27, 'y': 2}",70.0
401772991144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,23,24,1,1:10,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-26T00:32:26Z,True,"{'x': -214748340, 'y': -214748365}",70.0
401772991145,145,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Tyrese Haliburton,23,24,1,1:10,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396993'}}]",2025-05-26T00:32:27Z,False,"{'x': -214748340, 'y': -214748365}",70.0
401772991146,146,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Tony Bradley,23,24,1,1:10,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4065673'}}]",2025-05-26T00:32:27Z,False,"{'x': -214748340, 'y': -214748365}",70.0
401772991147,147,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Ben Sheppard,23,24,1,1:10,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4433076'}}]",2025-05-26T00:32:27Z,False,"{'x': -214748340, 'y': -214748365}",70.0
401772991148,148,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mitchell Robinson,23,24,1,1:10,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4351852'}}]",2025-05-26T00:32:27Z,False,"{'x': -214748340, 'y': -214748365}",70.0
401772991153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,24,24,1,1:10,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-26T00:32:57Z,True,"{'x': -214748340, 'y': -214748365}",70.0
401772991154,154,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard makes 21-foot step back jumpshot (Myles Turner assists),24,26,1,51.1,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3133628'}}]",2025-05-26T00:33:17Z,True,"{'x': 40, 'y': 15}",51.1
401772991156,156,"{'id': '44', 'text': 'Shooting Foul'}",Obi Toppin shooting foul,24,26,1,47.1,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-26T00:33:28Z,False,"{'x': 29, 'y': 7}",47.1
401772991158,158,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart makes free throw 1 of 2,25,26,1,47.1,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-26T00:34:03Z,True,"{'x': -214748340, 'y': -214748365}",47.1
401772991159,159,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mikal Bridges,25,26,1,47.1,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2025-05-26T00:34:03Z,False,"{'x': -214748340, 'y': -214748365}",47.1
401772991161,161,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart makes free throw 2 of 2,26,26,1,47.1,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-26T00:34:30Z,True,"{'x': -214748340, 'y': -214748365}",47.1
401772991162,162,"{'id': '121', 'text': 'Fade Away Jump Shot'}",T.J. McConnell makes 8-foot two point shot,26,28,1,31.1,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-05-26T00:34:47Z,True,"{'x': 30, 'y': 7}",31.1
401772991164,164,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 24-foot three point jumper,26,28,1,8.1,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-26T00:35:31Z,True,"{'x': 49, 'y': 4}",8.1
401772991165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,26,28,1,4.1,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-26T00:35:35Z,False,"{'x': 49, 'y': 4}",4.1
401772991166,166,"{'id': '45', 'text': 'Personal Foul'}",Karl-Anthony Towns personal foul,26,28,1,2.1,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-26T00:35:39Z,False,"{'x': 33, 'y': 41}",2.1
401772991168,168,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,26,29,1,2.1,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-26T00:36:09Z,True,"{'x': -214748340, 'y': -214748365}",2.1
401772991169,169,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,26,30,1,2.1,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-26T00:36:23Z,True,"{'x': -214748340, 'y': -214748365}",2.1
401772991170,170,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby misses 47-foot three point pullup jump shot,26,30,1,0.2,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-26T00:36:56Z,True,"{'x': 24, 'y': 48}",0.2
401772991171,171,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,26,30,1,0.2,False,0,{'id': '18'},,2025-05-26T00:36:56Z,False,"{'x': 26, 'y': 37}",0.2
401772991172,172,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,30,1,0.0,False,0,,,2025-05-26T00:37:00Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401772991173,173,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Obi Toppin,26,30,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4278355'}}]",2025-05-26T00:40:04Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401772991174,174,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Jalen Brunson,26,30,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934672'}}]",2025-05-26T00:40:04Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401772991178,178,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,26,30,2,11:37,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-26T00:41:01Z,False,"{'x': 21, 'y': 9}",697.0
401772991180,180,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner misses free throw 1 of 2,26,30,2,11:37,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-26T00:41:29Z,True,"{'x': -214748340, 'y': -214748365}",697.0
401772991181,181,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,26,30,2,11:37,False,0,{'id': '11'},,2025-05-26T00:41:29Z,False,"{'x': -214748340, 'y': -214748365}",697.0
401772991182,182,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner misses free throw 2 of 2,26,30,2,11:37,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-26T00:41:29Z,True,"{'x': -214748340, 'y': -214748365}",697.0
401772991183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,26,30,2,11:36,False,0,{'id': '18'},,2025-05-26T00:41:30Z,False,"{'x': -214748340, 'y': -214748365}",696.0
401772991184,184,"{'id': '43', 'text': 'Loose Ball Foul'}",Myles Turner loose ball foul,26,30,2,11:36,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-26T00:41:49Z,False,"{'x': 21, 'y': 4}",696.0
401772991186,186,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns misses driving layup,26,30,2,11:16,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-26T00:42:20Z,True,"{'x': 24, 'y': 1}",676.0
401772991187,187,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,26,30,2,11:14,False,0,{'id': '18'},,2025-05-26T00:42:22Z,False,"{'x': 24, 'y': 1}",674.0
401772991189,189,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup,28,30,2,11:08,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-26T00:42:46Z,True,"{'x': 27, 'y': 3}",668.0
401772991190,190,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bennedict Mathurin misses layup,28,30,2,10:53,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-05-26T00:43:00Z,True,"{'x': 22, 'y': 3}",653.0
401772991191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,28,30,2,10:52,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-26T00:43:01Z,False,"{'x': 22, 'y': 3}",652.0
401772991192,192,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 32-foot three point jumper,28,30,2,10:46,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-26T00:43:08Z,True,"{'x': 22, 'y': 33}",646.0
401772991193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,28,30,2,10:42,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-26T00:43:12Z,False,"{'x': 22, 'y': 33}",642.0
401772991194,194,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",T.J. McConnell makes 15-foot running pullup jump shot (Pascal Siakam assists),28,32,2,10:38,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3149673'}}]",2025-05-26T00:43:16Z,True,"{'x': 24, 'y': 15}",638.0
401772991196,196,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup,30,32,2,10:22,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-26T00:43:31Z,True,"{'x': 22, 'y': 3}",622.0
401772991197,197,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Myles Turner makes 9-foot two point shot (T.J. McConnell assists),30,34,2,10:08,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '2530530'}}]",2025-05-26T00:43:45Z,True,"{'x': 21, 'y': 9}",608.0
401772991199,199,"{'id': '42', 'text': 'Offensive Foul'}",Karl-Anthony Towns offensive foul,30,34,2,9:50,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-26T00:44:05Z,False,"{'x': 11, 'y': 28}",590.0
401772991201,201,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Karl-Anthony Towns turnover,30,34,2,9:50,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-26T00:44:05Z,False,"{'x': 11, 'y': 28}",590.0
401772991203,203,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 11-foot pullup jump shot (Myles Turner assists),30,36,2,9:33,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3133628'}}]",2025-05-26T00:45:03Z,True,"{'x': 25, 'y': 12}",573.0
401772991204,204,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 27-foot three point jumper,30,36,2,9:18,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-26T00:45:17Z,True,"{'x': 30, 'y': 27}",558.0
401772991205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,30,36,2,9:15,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-05-26T00:45:20Z,False,"{'x': 30, 'y': 27}",555.0
401772991206,206,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Pascal Siakam makes two point shot (Bennedict Mathurin assists),30,38,2,9:12,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4683634'}}]",2025-05-26T00:45:23Z,True,"{'x': 27, 'y': 1}",552.0
401772991208,208,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,30,38,2,9:12,False,0,{'id': '18'},,2025-05-26T00:45:28Z,False,"{'x': -214748340, 'y': -214748365}",552.0
401772991210,210,"{'id': '115', 'text': 'Driving Dunk Shot'}",OG Anunoby makes 1-foot driving dunk (Landry Shamet assists),32,38,2,8:55,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3914044'}}]",2025-05-26T00:49:24Z,True,"{'x': 26, 'y': 2}",535.0
401772991212,212,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Myles Turner makes 14-foot two point shot (T.J. McConnell assists),32,40,2,8:28,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '2530530'}}]",2025-05-26T00:49:50Z,True,"{'x': 38, 'y': 7}",508.0
401772991214,214,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet misses 25-foot three point pullup jump shot,32,40,2,8:10,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-05-26T00:50:09Z,True,"{'x': 44, 'y': 18}",490.0
401772991215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,32,40,2,8:07,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-05-26T00:50:12Z,False,"{'x': 44, 'y': 18}",487.0
401772991216,216,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,32,40,2,7:52,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-26T00:50:28Z,False,"{'x': 35, 'y': 7}",472.0
401772991218,218,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,32,41,2,7:52,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-05-26T00:50:57Z,True,"{'x': -214748340, 'y': -214748365}",472.0
401772991219,219,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,32,42,2,7:52,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-05-26T00:51:20Z,True,"{'x': -214748340, 'y': -214748365}",472.0
401772991220,220,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet makes 23-foot three point jumper (Delon Wright assists),35,42,2,7:30,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3064447'}}]",2025-05-26T00:51:46Z,True,"{'x': 2, 'y': 2}",450.0
401772991222,222,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,35,42,2,7:03,False,0,{'id': '11'},,2025-05-26T00:52:22Z,False,"{'x': 24, 'y': 3}",423.0
401772991223,223,"{'id': '45', 'text': 'Personal Foul'}",Myles Turner personal foul,35,42,2,7:00,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-26T00:52:42Z,False,"{'x': 13, 'y': 9}",420.0
401772991225,225,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,35,42,2,7:00,False,0,{'id': '11'},,2025-05-26T00:52:59Z,False,"{'x': -214748340, 'y': -214748365}",420.0
401772991226,226,"{'id': '584', 'text': 'Substitution'}",Tyrese Haliburton enters the game for T.J. McConnell,35,42,2,7:00,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '2530530'}}]",2025-05-26T00:55:49Z,False,"{'x': -214748340, 'y': -214748365}",420.0
401772991227,227,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Myles Turner,35,42,2,7:00,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '3133628'}}]",2025-05-26T00:55:49Z,False,"{'x': -214748340, 'y': -214748365}",420.0
401772991228,228,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,35,42,2,7:00,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-05-26T00:55:49Z,False,"{'x': -214748340, 'y': -214748365}",420.0
401772991229,229,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Bennedict Mathurin,35,42,2,7:00,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4683634'}}]",2025-05-26T00:55:49Z,False,"{'x': -214748340, 'y': -214748365}",420.0
401772991230,230,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for Delon Wright,35,42,2,7:00,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3064447'}}]",2025-05-26T00:55:49Z,False,"{'x': -214748340, 'y': -214748365}",420.0
401772991236,236,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Landry Shamet,35,42,2,7:00,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3914044'}}]",2025-05-26T00:55:49Z,False,"{'x': -214748340, 'y': -214748365}",420.0
401772991238,238,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 15-foot jumper,35,42,2,6:51,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-26T00:56:57Z,True,"{'x': 36, 'y': 11}",411.0
401772991239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,35,42,2,6:48,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-26T00:57:00Z,False,"{'x': 36, 'y': 11}",408.0
401772991240,240,"{'id': '45', 'text': 'Personal Foul'}",Jalen Brunson personal foul,35,42,2,6:39,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-26T00:57:11Z,False,"{'x': 5, 'y': 5}",399.0
401772991242,242,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 26-foot three point pullup jump shot,35,42,2,6:29,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-26T00:57:38Z,True,"{'x': 33, 'y': 26}",389.0
401772991243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,35,42,2,6:24,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-26T00:57:43Z,False,"{'x': 33, 'y': 26}",384.0
401772991248,248,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:10) [Pacers] COACH'S CHALLENGE (CALL OVERTURNED) [Pacers] retain their timeout,35,42,2,6:10,False,0,{'id': '11'},,2025-05-26T00:58:33Z,False,"{'x': -214748340, 'y': -214748365}",370.0
401772991249,249,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Andrew Nembhard,35,42,2,6:10,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4395712'}}]",2025-05-26T01:01:26Z,False,"{'x': -214748340, 'y': -214748365}",370.0
401772991250,250,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,35,42,2,6:10,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-05-26T01:01:26Z,False,"{'x': -214748340, 'y': -214748365}",370.0
401772991254,254,"{'id': '42', 'text': 'Offensive Foul'}",Karl-Anthony Towns offensive foul,35,42,2,6:10,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-26T00:57:55Z,False,"{'x': 26, 'y': 2}",370.0
401772991255,255,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Karl-Anthony Towns turnover,35,42,2,6:10,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-26T00:57:55Z,False,"{'x': 26, 'y': 2}",370.0
401772991261,261,"{'id': '213', 'text': 'Challenge'}",Pacers Coach's Challenge,35,42,2,6:10,False,0,{'id': '11'},,2025-05-26T00:58:14Z,False,"{'x': -214748340, 'y': -214748365}",370.0
401772991253,253,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Nesmith makes 12-foot driving floating jump shot,35,44,2,5:50,True,2,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-26T01:02:23Z,True,"{'x': 21, 'y': 12}",350.0
401772991257,257,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 22-foot three point jumper,35,44,2,5:25,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-26T01:02:48Z,True,"{'x': 3, 'y': 3}",325.0
401772991258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,35,44,2,5:21,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-26T01:02:52Z,False,"{'x': 3, 'y': 3}",321.0
401772991259,259,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Obi Toppin makes 2-foot two point shot (Tyrese Haliburton assists),35,46,2,5:14,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396993'}}]",2025-05-26T01:02:59Z,True,"{'x': 24, 'y': 2}",314.0
401772991262,262,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 22-foot three point jumper,35,46,2,4:58,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-26T01:03:14Z,True,"{'x': 2, 'y': 2}",298.0
401772991263,263,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,35,46,2,4:56,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-26T01:03:16Z,False,"{'x': 2, 'y': 2}",296.0
401772991264,264,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,35,46,2,4:54,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-26T01:03:19Z,True,"{'x': 13, 'y': 23}",294.0
401772991265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,35,46,2,4:50,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-05-26T01:03:23Z,False,"{'x': 13, 'y': 23}",290.0
401772991266,266,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,35,46,2,4:42,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-26T01:03:33Z,False,"{'x': 35, 'y': 4}",282.0
401772991268,268,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Nesmith makes free throw 1 of 2,35,47,2,4:42,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-26T01:04:14Z,True,"{'x': -214748340, 'y': -214748365}",282.0
401772991269,269,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Nesmith makes free throw 2 of 2,35,48,2,4:42,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-26T01:04:38Z,True,"{'x': -214748340, 'y': -214748365}",282.0
401772991270,270,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges misses 12-foot two point shot,35,48,2,4:20,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-26T01:05:04Z,True,"{'x': 15, 'y': 8}",260.0
401772991271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,35,48,2,4:16,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-26T01:05:08Z,False,"{'x': 15, 'y': 8}",256.0
401772991272,272,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Tyrese Haliburton steps out of bounds turnover,35,48,2,4:10,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-26T01:05:17Z,False,"{'x': 49, 'y': 7}",250.0
401772991273,273,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Brunson lost ball turnover (Tyrese Haliburton steals),35,48,2,4:04,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4396993'}}]",2025-05-26T01:05:35Z,False,"{'x': 19, 'y': 24}",244.0
401772991275,275,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Obi Toppin makes 1-foot dunk (Tyrese Haliburton assists),35,50,2,3:59,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396993'}}]",2025-05-26T01:05:40Z,True,"{'x': 25, 'y': 2}",239.0
401772991277,277,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Haliburton personal foul,35,50,2,3:48,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-26T01:05:53Z,False,"{'x': 13, 'y': 23}",228.0
401772991279,279,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 26-foot three point pullup jump shot,35,50,2,3:43,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-26T01:06:19Z,True,"{'x': 39, 'y': 23}",223.0
401772991280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,35,50,2,3:38,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-05-26T01:06:24Z,False,"{'x': 39, 'y': 23}",218.0
401772991281,281,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Haliburton makes 27-foot running pullup jump shot,35,53,2,3:35,True,3,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-26T01:06:26Z,True,"{'x': 29, 'y': 27}",215.0
401772991282,282,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Hart bad pass (Tyrese Haliburton steals),35,53,2,3:24,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4396993'}}]",2025-05-26T01:06:38Z,False,"{'x': 25, 'y': 27}",204.0
401772991284,284,"{'id': '116', 'text': 'Running Dunk Shot'}",Tyrese Haliburton makes 1-foot dunk,35,55,2,3:20,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-26T01:06:41Z,True,"{'x': 25, 'y': 2}",200.0
401772991285,285,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,35,55,2,3:20,False,0,{'id': '18'},,2025-05-26T01:06:44Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401772991286,286,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby makes driving layup (Mitchell Robinson assists),37,55,2,3:06,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4351852'}}]",2025-05-26T01:08:31Z,True,"{'x': 23, 'y': 1}",186.0
401772991287,287,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,37,55,2,2:52,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-26T01:08:47Z,False,"{'x': 26, 'y': 5}",172.0
401772991289,289,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Nesmith misses free throw 1 of 2,37,55,2,2:52,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-26T01:09:23Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401772991290,290,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,37,55,2,2:52,False,0,{'id': '11'},,2025-05-26T01:09:23Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401772991291,291,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Obi Toppin,37,55,2,2:52,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278355'}}]",2025-05-26T01:09:25Z,False,"{'x': -214748340, 'y': -214748365}",172.0
