id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170514917,17,"{'id': '151', 'text': 'Cutting Dunk Shot'}",P.J. Washington makes 2-foot dunk (Klay Thompson assists),0,5,1,10:31,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '6475'}}]",2025-01-18T01:43:47Z,True,"{'x': 27, 'y': 1}",631.0
40170514919,19,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,0,5,1,10:10,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-18T01:44:08Z,True,"{'x': 44, 'y': 17}",610.0
40170514920,20,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Wiggins offensive rebound,0,5,1,10:08,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-18T01:44:10Z,False,"{'x': 44, 'y': 17}",608.0
40170514921,21,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Wiggins lost ball turnover (Klay Thompson steals),0,5,1,10:06,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '6475'}}]",2025-01-18T01:44:13Z,False,"{'x': 19, 'y': 11}",606.0
40170514923,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyrie Irving makes 28-foot three pointer (P.J. Washington assists),0,8,1,10:01,True,3,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '4278078'}}]",2025-01-18T01:44:18Z,True,"{'x': 6, 'y': 20}",601.0
40170514924,24,"{'id': '44', 'text': 'Shooting Foul'}",Klay Thompson shooting foul,0,8,1,9:51,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-18T01:44:29Z,False,"{'x': 14, 'y': 8}",591.0
40170514926,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams misses free throw 1 of 2,0,8,1,9:51,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-18T01:44:54Z,True,"{'x': -214748340, 'y': -214748365}",591.0
40170514927,27,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,0,8,1,9:51,False,0,{'id': '25'},,2025-01-18T01:44:54Z,False,"{'x': -214748340, 'y': -214748365}",591.0
40170514928,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams misses free throw 2 of 2,0,8,1,9:51,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-18T01:44:54Z,True,"{'x': -214748340, 'y': -214748365}",591.0
40170514929,29,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,0,8,1,9:49,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-18T01:44:56Z,False,"{'x': -214748340, 'y': -214748365}",589.0
40170514931,31,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie misses 25-foot three point jumper,0,8,1,9:34,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-18T01:45:26Z,True,"{'x': 44, 'y': 18}",574.0
40170514932,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,0,8,1,9:30,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-18T01:45:30Z,False,"{'x': 44, 'y': 18}",570.0
40170514933,33,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Williams out of bounds lost ball turnover,0,8,1,9:25,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-18T01:45:36Z,False,"{'x': 29, 'y': 31}",565.0
40170514934,34,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyrie Irving makes 5-foot two point shot,0,10,1,9:08,True,2,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-18T01:45:58Z,True,"{'x': 29, 'y': 3}",548.0
40170514935,35,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,0,10,1,9:06,False,0,{'id': '25'},,2025-01-18T01:46:09Z,False,"{'x': -214748340, 'y': -214748365}",546.0
40170514936,36,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Aaron Wiggins out of bounds bad pass turnover,0,10,1,8:51,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-18T01:49:16Z,False,"{'x': 20, 'y': 13}",531.0
40170514937,37,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 22-foot three point jumper,0,10,1,8:35,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-18T01:49:43Z,True,"{'x': 3, 'y': -1}",515.0
40170514938,38,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,0,10,1,8:32,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-18T01:49:46Z,False,"{'x': 3, 'y': -1}",512.0
40170514939,39,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 26-foot three point jumper,0,10,1,8:26,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-18T01:49:52Z,True,"{'x': 9, 'y': 21}",506.0
40170514940,40,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,0,10,1,8:19,False,0,{'id': '25'},,2025-01-18T01:49:59Z,False,"{'x': 9, 'y': 21}",499.0
40170514941,41,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Spencer Dinwiddie,0,10,1,8:19,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '2580782'}}]",2025-01-18T01:50:13Z,False,"{'x': -214748340, 'y': -214748365}",499.0
40170514944,44,"{'id': '615', 'text': 'Jumpball'}",Jaylin Williams vs. Daniel Gafford (Aaron Wiggins gains possession),0,10,1,8:15,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278049'}}, {'athlete': {'id': '4397183'}}]",2025-01-18T01:50:31Z,False,"{'x': -214748340, 'y': -214748365}",495.0
40170514949,49,"{'id': '141', 'text': 'Cutting Layup Shot'}",Aaron Wiggins makes layup (Luguentz Dort assists),2,10,1,8:11,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4397020'}}]",2025-01-18T01:50:35Z,True,"{'x': 25, 'y': 1}",491.0
40170514951,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Naji Marshall bad pass (Cason Wallace steals),2,10,1,7:49,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4683692'}}]",2025-01-18T01:50:57Z,False,"{'x': 18, 'y': 2}",469.0
40170514953,53,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jaylin Williams makes 1-foot two point shot (Cason Wallace assists),4,10,1,7:39,True,2,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4683692'}}]",2025-01-18T01:51:07Z,True,"{'x': 26, 'y': 2}",459.0
40170514955,55,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 25-foot three point jumper,4,10,1,7:27,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-18T01:51:20Z,True,"{'x': 21, 'y': 26}",447.0
40170514956,56,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,4,10,1,7:25,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-18T01:51:22Z,False,"{'x': 21, 'y': 26}",445.0
40170514957,57,"{'id': '150', 'text': 'Tip Dunk Shot'}",Naji Marshall misses dunk,4,10,1,7:25,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-18T01:51:24Z,True,"{'x': 25, 'y': 0}",445.0
40170514958,58,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,4,10,1,7:21,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-18T01:51:28Z,False,"{'x': 25, 'y': 0}",441.0
40170514959,59,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,4,10,1,7:20,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-18T01:51:28Z,False,"{'x': 16, 'y': 9}",440.0
40170514961,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams misses free throw 1 of 2,4,10,1,7:20,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-18T01:51:53Z,True,"{'x': -214748340, 'y': -214748365}",440.0
40170514962,62,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,4,10,1,7:20,False,0,{'id': '25'},,2025-01-18T01:51:53Z,False,"{'x': -214748340, 'y': -214748365}",440.0
40170514963,63,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Daniel Gafford,4,10,1,7:20,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4278049'}}]",2025-01-18T01:51:54Z,False,"{'x': -214748340, 'y': -214748365}",440.0
40170514964,64,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Klay Thompson,4,10,1,7:20,False,0,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '6475'}}]",2025-01-18T01:51:54Z,False,"{'x': -214748340, 'y': -214748365}",440.0
40170514967,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,5,10,1,7:20,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-18T01:51:53Z,True,"{'x': -214748340, 'y': -214748365}",440.0
40170514968,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyrie Irving misses driving layup,5,10,1,7:08,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-18T01:52:29Z,True,"{'x': 28, 'y': 2}",428.0
40170514969,69,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,5,10,1,7:05,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-18T01:52:32Z,False,"{'x': 28, 'y': 2}",425.0
40170514970,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Maxi Kleber blocks Jalen Williams 's 6-foot driving layup,5,10,1,6:52,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '2960236'}}]",2025-01-18T01:52:45Z,True,"{'x': 25, 'y': 7}",412.0
40170514972,72,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,5,10,1,6:47,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-18T01:52:50Z,False,"{'x': 25, 'y': 7}",407.0
40170514973,73,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 22-foot three point jumper,5,10,1,6:41,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-18T01:52:57Z,True,"{'x': 3, 'y': 0}",401.0
40170514974,74,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,5,10,1,6:38,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-18T01:52:58Z,False,"{'x': 3, 'y': 0}",398.0
40170514975,75,"{'id': '44', 'text': 'Shooting Foul'}",Kyrie Irving shooting foul,5,10,1,6:35,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-18T01:53:04Z,False,"{'x': 21, 'y': 5}",395.0
40170514977,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,6,10,1,6:35,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-18T01:53:30Z,True,"{'x': -214748340, 'y': -214748365}",395.0
40170514978,78,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jaylin Williams,6,10,1,6:35,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4432823'}}]",2025-01-18T01:53:31Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40170514980,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams misses free throw 2 of 2,6,10,1,6:35,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-18T01:53:30Z,True,"{'x': -214748340, 'y': -214748365}",395.0
40170514981,81,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,6,10,1,6:32,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-18T01:53:33Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40170514982,82,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Naji Marshall out of bounds bad pass turnover,6,10,1,6:25,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-18T01:53:58Z,False,"{'x': 23, 'y': 29}",385.0
40170514983,83,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 23-foot three point jumper (Jalen Williams assists),9,10,1,6:13,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4593803'}}]",2025-01-18T01:54:21Z,True,"{'x': 2, 'y': 4}",373.0
40170514985,85,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,9,10,1,6:11,False,0,{'id': '6'},,2025-01-18T01:54:25Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170514986,86,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Jalen Williams,9,10,1,6:11,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4593803'}}]",2025-01-18T01:55:33Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170514988,88,"{'id': '48', 'text': 'Flopping Technical'}",Luguentz Dort flopping technical foul,9,10,1,6:04,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-18T01:57:39Z,False,"{'x': 26, 'y': 30}",364.0
40170514989,89,"{'id': '103', 'text': 'Free Throw - Technical'}",Kyrie Irving makes technical free throw,9,11,1,6:04,True,1,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-18T01:58:01Z,True,"{'x': -214748340, 'y': -214748365}",364.0
40170514990,90,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,9,11,1,6:00,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-18T01:58:14Z,False,"{'x': 33, 'y': 22}",360.0
40170514992,92,"{'id': '92', 'text': 'Jump Shot'}",Kyrie Irving misses 25-foot three point jumper,9,11,1,5:50,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-18T01:58:46Z,True,"{'x': 7, 'y': 19}",350.0
40170514993,93,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,9,11,1,5:48,False,0,{'id': '25'},,2025-01-18T01:58:48Z,False,"{'x': 7, 'y': 19}",348.0
40170514995,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace makes 11-foot pullup jump shot,11,11,1,5:35,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-18T01:59:08Z,True,"{'x': 24, 'y': 12}",335.0
401705149281,281,"{'id': '63', 'text': 'Lost Ball Turnover'}",P.J. Washington lost ball turnover (Cason Wallace steals),11,11,1,5:14,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4683692'}}]",2025-01-18T01:59:25Z,False,"{'x': 28, 'y': 5}",314.0
40170514999,99,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 29-foot three point jumper,11,11,1,5:01,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-01-18T01:59:42Z,True,"{'x': 12, 'y': 27}",301.0
401705149100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,11,11,1,4:58,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-18T01:59:45Z,False,"{'x': 12, 'y': 27}",298.0
401705149102,102,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington makes 5-foot driving floating jump shot,11,13,1,4:43,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-18T02:00:17Z,True,"{'x': 26, 'y': 6}",283.0
401705149103,103,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Wiggins shooting foul,11,13,1,4:43,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-18T02:00:21Z,False,"{'x': 26, 'y': 6}",283.0
401705149105,105,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",P.J. Washington misses free throw 1 of 1,11,13,1,4:43,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-18T02:00:44Z,True,"{'x': -214748340, 'y': -214748365}",283.0
401705149106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,11,13,1,4:40,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-01-18T02:00:46Z,False,"{'x': -214748340, 'y': -214748365}",280.0
401705149107,107,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 27-foot three point jumper (Aaron Wiggins assists),14,13,1,4:29,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4397183'}}]",2025-01-18T02:00:58Z,True,"{'x': 11, 'y': 24}",269.0
401705149109,109,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,14,13,1,4:19,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-18T02:01:09Z,False,"{'x': 44, 'y': 11}",259.0
401705149111,111,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Kyrie Irving,14,13,1,4:19,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '6442'}}]",2025-01-18T02:01:16Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705149112,112,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Luguentz Dort,14,13,1,4:19,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4397020'}}]",2025-01-18T02:01:16Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705149113,113,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Aaron Wiggins,14,13,1,4:19,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397183'}}]",2025-01-18T02:01:16Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705149117,117,"{'id': '115', 'text': 'Driving Dunk Shot'}",Branden Carlson blocks Maxi Kleber 's 4-foot driving dunk,14,13,1,4:06,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4592435'}}]",2025-01-18T02:01:56Z,True,"{'x': 27, 'y': 4}",246.0
401705149119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Branden Carlson defensive rebound,14,13,1,4:03,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-01-18T02:01:59Z,False,"{'x': 27, 'y': 4}",243.0
401705149120,120,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams misses 27-foot three point jumper,14,13,1,3:54,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-01-18T02:02:07Z,True,"{'x': 7, 'y': 21}",234.0
401705149121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,14,13,1,3:50,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-18T02:02:11Z,False,"{'x': 7, 'y': 21}",230.0
401705149123,123,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quentin Grimes makes 14-foot step back jumpshot,14,15,1,3:31,True,2,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-18T02:02:52Z,True,"{'x': 12, 'y': 5}",211.0
401705149124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Branden Carlson bad pass (Naji Marshall steals),14,15,1,3:17,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4278594'}}]",2025-01-18T02:03:05Z,False,"{'x': 22, 'y': 20}",197.0
401705149126,126,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Spencer Dinwiddie makes 26-foot running pullup jump shot (Maxi Kleber assists),14,18,1,3:10,True,3,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '2960236'}}]",2025-01-18T02:03:12Z,True,"{'x': 48, 'y': 15}",190.0
401705149128,128,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 26-foot three point jumper (Cason Wallace assists),17,18,1,2:54,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2025-01-18T02:03:27Z,True,"{'x': 27, 'y': 26}",174.0
401705149130,130,"{'id': '45', 'text': 'Personal Foul'}",Alex Caruso personal foul,17,18,1,2:45,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-01-18T02:03:39Z,False,"{'x': 27, 'y': 17}",165.0
401705149132,132,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for P.J. Washington,17,18,1,2:45,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4278078'}}]",2025-01-18T02:03:44Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705149133,133,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Maxi Kleber,17,18,1,2:45,False,0,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '2960236'}}]",2025-01-18T02:03:44Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705149136,136,"{'id': '44', 'text': 'Shooting Foul'}",Kenrich Williams shooting foul,17,18,1,2:31,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-01-18T02:04:14Z,False,"{'x': 29, 'y': 3}",151.0
401705149138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniel Gafford misses free throw 1 of 2,17,18,1,2:31,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-18T02:04:46Z,True,"{'x': -214748340, 'y': -214748365}",151.0
401705149139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,17,18,1,2:31,False,0,{'id': '6'},,2025-01-18T02:04:46Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705149140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniel Gafford misses free throw 2 of 2,17,18,1,2:31,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-18T02:04:46Z,True,"{'x': -214748340, 'y': -214748365}",151.0
401705149141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,17,18,1,2:27,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-01-18T02:04:50Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705149143,143,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Cason Wallace,17,18,1,2:22,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4683692'}}]",2025-01-18T02:05:21Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401705149145,145,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Williams bad pass (Spencer Dinwiddie steals),17,18,1,2:16,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '2580782'}}]",2025-01-18T02:05:51Z,False,"{'x': 19, 'y': 36}",136.0
401705149147,147,"{'id': '116', 'text': 'Running Dunk Shot'}",Olivier-Maxence Prosper makes 1-foot dunk (Spencer Dinwiddie assists),17,20,1,2:13,True,2,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '2580782'}}]",2025-01-18T02:05:54Z,True,"{'x': 25, 'y': 1}",133.0
401705149149,149,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson misses 22-foot three point jumper,17,20,1,1:52,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-01-18T02:06:15Z,True,"{'x': 48, 'y': 4}",112.0
401705149150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Caruso offensive rebound,17,20,1,1:48,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-01-18T02:06:19Z,False,"{'x': 48, 'y': 4}",108.0
401705149151,151,"{'id': '94', 'text': 'Tip Shot'}",Alex Caruso misses tip shot,17,20,1,1:48,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-01-18T02:06:19Z,True,"{'x': 25, 'y': 0}",108.0
401705149152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Kenrich Williams offensive rebound,17,20,1,1:48,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-01-18T02:06:20Z,False,"{'x': 25, 'y': 0}",108.0
