id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810593138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,27,20,1,2:50,False,0,{'id': '6'},,2026-02-06T02:02:43Z,False,"{'x': 2, 'y': -1}",0,Rebound,170.0
401810593139,139,"{'id': '43', 'text': 'Loose Ball Foul'}",Keldon Johnson loose ball foul,27,20,1,2:50,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-06T02:02:48Z,False,"{'x': 24, 'y': 3}",0,Foul,170.0
401810593141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniel Gafford makes free throw 1 of 2,27,21,1,2:50,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-02-06T02:03:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,170.0
401810593142,142,"{'id': '584', 'text': 'Substitution'}",Miles Kelly enters the game for Cooper Flagg,27,21,1,2:50,False,0,{'id': '6'},"[{'athlete': {'id': '4696317'}}, {'athlete': {'id': '5041939'}}]",2026-02-06T02:03:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401810593144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniel Gafford makes free throw 2 of 2,27,22,1,2:50,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-02-06T02:03:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,170.0
401810593145,145,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Keldon Johnson makes 7-foot two point shot,29,22,1,2:34,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-06T02:03:55Z,True,"{'x': 31, 'y': 4}",2,+2 Points,154.0
401810593146,146,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 23-foot three point jumper (Klay Thompson assists),29,25,1,2:24,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6475'}}]",2026-02-06T02:04:06Z,True,"{'x': 48, 'y': 3}",3,+3 Points,144.0
401810593148,148,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniel Gafford blocks Dylan Harper 's 2-foot driving layup,29,25,1,2:15,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4278049'}}]",2026-02-06T02:04:15Z,True,"{'x': 27, 'y': 1}",2,Missed FG,135.0
401810593150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,29,25,1,2:12,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-02-06T02:04:18Z,False,"{'x': 27, 'y': 1}",0,Rebound,132.0
401810593151,151,"{'id': '44', 'text': 'Shooting Foul'}",Carter Bryant shooting foul,29,25,1,2:00,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-02-06T02:04:33Z,False,"{'x': 22, 'y': 3}",0,Foul,120.0
401810593153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniel Gafford makes free throw 1 of 2,29,26,1,2:00,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-02-06T02:05:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,120.0
401810593154,154,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Stephon Castle,29,26,1,2:00,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845367'}}]",2026-02-06T02:05:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,120.0
401810593156,156,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniel Gafford makes free throw 2 of 2,29,27,1,2:00,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-02-06T02:05:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,120.0
401810593157,157,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniel Gafford blocks Keldon Johnson 's 3-foot driving layup,29,27,1,1:50,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4278049'}}]",2026-02-06T02:05:41Z,True,"{'x': 28, 'y': 1}",2,Missed FG,110.0
401810593159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,29,27,1,1:47,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-06T02:05:44Z,False,"{'x': 28, 'y': 1}",0,Rebound,107.0
401810593160,160,"{'id': '125', 'text': 'Layup Shot Putback'}",Keldon Johnson makes two point shot,31,27,1,1:46,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-06T02:05:45Z,True,"{'x': 26, 'y': 1}",2,+2 Points,106.0
401810593161,161,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 10-foot driving floating jump shot (Ryan Nembhard assists),31,29,1,1:42,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4433629'}}]",2026-02-06T02:05:49Z,True,"{'x': 22, 'y': 11}",2,+2 Points,102.0
401810593163,163,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Carter Bryant misses two point shot,31,29,1,1:28,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-02-06T02:06:05Z,True,"{'x': 29, 'y': 4}",2,Missed FG,88.0
401810593164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Kelly defensive rebound,31,29,1,1:26,False,0,{'id': '6'},[{'athlete': {'id': '4696317'}}],2026-02-06T02:06:07Z,False,"{'x': 29, 'y': 4}",0,Rebound,86.0
401810593165,165,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Kelly makes 20-foot pullup jump shot (Ryan Nembhard assists),31,31,1,1:17,True,2,{'id': '6'},"[{'athlete': {'id': '4696317'}}, {'athlete': {'id': '4433629'}}]",2026-02-06T02:06:14Z,True,"{'x': 13, 'y': 17}",2,+2 Points,77.0
401810593167,167,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",De'Aaron Fox makes 1-foot two point shot (Harrison Barnes assists),33,31,1,56.6,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '6578'}}]",2026-02-06T02:06:36Z,True,"{'x': 25, 'y': 2}",2,+2 Points,56.6
401810593169,169,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 25-foot three point pullup jump shot,33,31,1,51.4,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-02-06T02:06:43Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,51.4
401810593170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,33,31,1,48.8,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-06T02:06:45Z,False,"{'x': 40, 'y': 21}",0,Rebound,48.8
401810593171,171,"{'id': '109', 'text': 'Running Layup Shot'}",Daniel Gafford blocks Keldon Johnson 's 1-foot running layup,33,31,1,43.3,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4278049'}}]",2026-02-06T02:06:51Z,True,"{'x': 26, 'y': 1}",2,Missed FG,43.3
401810593173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,33,31,1,43.3,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-06T02:06:51Z,False,"{'x': 26, 'y': 1}",0,Rebound,43.3
401810593174,174,"{'id': '125', 'text': 'Layup Shot Putback'}",Keldon Johnson makes two point shot,35,31,1,43.3,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-06T02:06:55Z,True,"{'x': 25, 'y': 0}",2,+2 Points,43.3
401810593175,175,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 4-foot driving floating jump shot,35,33,1,35.4,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-06T02:07:04Z,True,"{'x': 23, 'y': 4}",2,+2 Points,35.4
401810593176,176,"{'id': '44', 'text': 'Shooting Foul'}",Miles Kelly shooting foul,35,33,1,26.4,False,0,{'id': '6'},[{'athlete': {'id': '4696317'}}],2026-02-06T02:07:20Z,False,"{'x': 27, 'y': 3}",0,Foul,26.4
401810593178,178,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dylan Harper misses free throw 1 of 2,35,33,1,26.4,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-06T02:07:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,26.4
401810593179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,35,33,1,26.4,False,0,{'id': '24'},,2026-02-06T02:07:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,26.4
401810593180,180,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dylan Harper makes free throw 2 of 2,36,33,1,26.4,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-06T02:08:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,26.4
401810593181,181,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall makes 15-foot pullup jump shot,36,35,1,4.3,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-06T02:08:34Z,True,"{'x': 16, 'y': 12}",2,+2 Points,4.3
401810593182,182,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Nembhard shooting foul,36,35,1,0.7,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-02-06T02:08:45Z,False,"{'x': 19, 'y': 8}",0,Foul,0.7
401810593184,184,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Harrison Barnes makes free throw 1 of 2,37,35,1,0.7,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-06T02:09:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,0.7
401810593185,185,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Harrison Barnes makes free throw 2 of 2,38,35,1,0.7,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-06T02:09:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,0.7
401810593186,186,"{'id': '282', 'text': 'Heave Jump Shot'}",Klay Thompson misses heave jump shot,38,35,1,0.0,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-02-06T02:09:31Z,True,"{'x': 11, 'y': 82}",3,Missed 3PT,0.0
401810593187,187,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,38,35,1,0.0,False,0,{'id': '6'},,2026-02-06T02:09:36Z,False,"{'x': 39, 'y': 3}",0,Rebound,0.0
401810593188,188,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,38,35,1,0.0,False,0,,,2026-02-06T02:09:41Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810593189,189,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Klay Thompson,38,35,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '6475'}}]",2026-02-06T02:09:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810593190,190,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Dylan Harper,38,35,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '5037871'}}]",2026-02-06T02:09:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810593191,191,"{'id': '584', 'text': 'Substitution'}",Jordan McLaughlin enters the game for Keldon Johnson,38,35,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '3134916'}}, {'athlete': {'id': '4395723'}}]",2026-02-06T02:09:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810593192,192,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Carter Bryant,38,35,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5061568'}}]",2026-02-06T02:09:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810593198,198,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Naji Marshall makes 5-foot two point shot,38,37,2,11:46,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-06T02:12:38Z,True,"{'x': 31, 'y': 2}",2,+2 Points,706.0
401810593199,199,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Victor Wembanyama bad pass
turnover (Caleb Martin steals)",38,37,2,11:30,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3138160'}}]",2026-02-06T02:12:54Z,False,"{'x': 25, 'y': 10}",0,Turnover,690.0
401810593201,201,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Daniel Gafford makes 1-foot dunk (Ryan Nembhard assists),38,39,2,11:23,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4433629'}}]",2026-02-06T02:13:01Z,True,"{'x': 25, 'y': 2}",2,+2 Points,683.0
401810593204,204,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 25-foot three point jumper (De'Aaron Fox assists),41,39,2,11:15,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4066259'}}]",2026-02-06T02:13:21Z,True,"{'x': 3, 'y': 13}",3,+3 Points,675.0
401810593206,206,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ryan Nembhard makes 6-foot two point shot,41,41,2,10:57,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-02-06T02:13:39Z,True,"{'x': 19, 'y': 2}",2,+2 Points,657.0
401810593207,207,"{'id': '92', 'text': 'Jump Shot'}",Jordan McLaughlin misses 22-foot three point jumper,41,41,2,10:34,False,0,{'id': '24'},[{'athlete': {'id': '3134916'}}],2026-02-06T02:14:02Z,True,"{'x': 47, 'y': 0}",3,Missed 3PT,634.0
401810593208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Kelly defensive rebound,41,41,2,10:30,False,0,{'id': '6'},[{'athlete': {'id': '4696317'}}],2026-02-06T02:14:06Z,False,"{'x': 47, 'y': 0}",0,Rebound,630.0
401810593209,209,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Caleb Martin makes 13-foot two point shot (Ryan Nembhard assists),41,43,2,10:09,True,2,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4433629'}}]",2026-02-06T02:14:27Z,True,"{'x': 37, 'y': 7}",2,+2 Points,609.0
401810593211,211,"{'id': '8', 'text': 'Delay of Game'}",Mavericks delay of game violation,41,43,2,10:08,False,0,{'id': '6'},,2026-02-06T02:14:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,608.0
401810593212,212,"{'id': '63', 'text': 'Lost Ball Turnover'}",Harrison Barnes lost ball turnover (Ryan Nembhard steals),41,43,2,10:01,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4433629'}}]",2026-02-06T02:14:45Z,False,"{'x': 31, 'y': 3}",0,Turnover,601.0
401810593214,214,"{'id': '113', 'text': 'Running Jump Shot'}",Miles Kelly misses 25-foot running jump shot,41,43,2,9:55,False,0,{'id': '6'},[{'athlete': {'id': '4696317'}}],2026-02-06T02:14:51Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,595.0
401810593215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan McLaughlin defensive rebound,41,43,2,9:53,False,0,{'id': '24'},[{'athlete': {'id': '3134916'}}],2026-02-06T02:14:53Z,False,"{'x': 47, 'y': 14}",0,Rebound,593.0
401810593217,217,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Daniel Gafford,41,43,2,9:46,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '4278049'}}]",2026-02-06T02:15:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,586.0
401810593218,218,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for De'Aaron Fox,41,43,2,9:46,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2026-02-06T02:15:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,586.0
401810593221,221,"{'id': '92', 'text': 'Jump Shot'}",Jordan McLaughlin makes 22-foot three point jumper (Victor Wembanyama assists),44,43,2,9:31,True,3,{'id': '24'},"[{'athlete': {'id': '3134916'}}, {'athlete': {'id': '5104157'}}]",2026-02-06T02:15:34Z,True,"{'x': 48, 'y': 1}",3,+3 Points,571.0
401810593223,223,"{'id': '92', 'text': 'Jump Shot'}",Ryan Nembhard makes 28-foot three point jumper (Miles Kelly assists),44,46,2,9:13,True,3,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4696317'}}]",2026-02-06T02:15:51Z,True,"{'x': 26, 'y': 29}",3,+3 Points,553.0
401810593225,225,"{'id': '45', 'text': 'Personal Foul'}",Moussa Cisse personal foul,44,46,2,9:02,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-02-06T02:16:06Z,False,"{'x': 21, 'y': 3}",0,Foul,542.0
401810593227,227,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Naji Marshall,44,46,2,9:02,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2026-02-06T02:16:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,542.0
401810593228,228,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Miles Kelly,44,46,2,9:02,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4696317'}}]",2026-02-06T02:16:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,542.0
401810593231,231,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 24-foot three point jumper,44,46,2,8:59,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-06T02:16:29Z,True,"{'x': 36, 'y': 22}",3,Missed 3PT,539.0
401810593232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,44,46,2,8:57,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-06T02:16:31Z,False,"{'x': 36, 'y': 22}",0,Rebound,537.0
401810593233,233,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,44,46,2,8:52,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-06T02:16:36Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,532.0
401810593234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,44,46,2,8:49,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-02-06T02:16:39Z,False,"{'x': 11, 'y': 21}",0,Rebound,529.0
401810593235,235,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cooper Flagg makes 15-foot two point shot,44,48,2,8:30,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-06T02:16:58Z,True,"{'x': 23, 'y': 16}",2,+2 Points,510.0
401810593236,236,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Julian Champagnie bad pass
turnover (Cooper Flagg steals)",44,48,2,8:16,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5041939'}}]",2026-02-06T02:17:12Z,False,"{'x': 20, 'y': -2}",0,Turnover,496.0
401810593238,238,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cooper Flagg bad pass
turnover (Stephon Castle steals)",44,48,2,8:11,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4845367'}}]",2026-02-06T02:17:17Z,False,"{'x': 29, 'y': 30}",0,Turnover,491.0
401810593240,240,"{'id': '127', 'text': 'Layup Running Reverse'}",Julian Champagnie makes two point shot (Stephon Castle assists),46,48,2,8:08,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-02-06T02:17:22Z,True,"{'x': 26, 'y': 1}",2,+2 Points,488.0
401810593242,242,"{'id': '44', 'text': 'Shooting Foul'}",Cooper Flagg shooting foul,46,48,2,8:08,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-06T02:17:24Z,False,"{'x': 26, 'y': 1}",0,Foul,488.0
401810593244,244,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Jordan McLaughlin,46,48,2,8:08,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '3134916'}}]",2026-02-06T02:17:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,488.0
401810593246,246,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julian Champagnie makes free throw 1 of 1,47,48,2,8:08,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-06T02:17:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
401810593247,247,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cooper Flagg misses two point shot,47,48,2,7:54,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-06T02:18:14Z,True,"{'x': 20, 'y': 3}",2,Missed FG,474.0
401810593248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,47,48,2,7:52,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-06T02:18:16Z,False,"{'x': 20, 'y': 3}",0,Rebound,472.0
401810593249,249,"{'id': '109', 'text': 'Running Layup Shot'}",Julian Champagnie makes running layup (Stephon Castle assists),49,48,2,7:47,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-02-06T02:18:21Z,True,"{'x': 27, 'y': 0}",2,+2 Points,467.0
401810593251,251,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg misses driving floating jump shot,49,48,2,7:23,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-06T02:18:45Z,True,"{'x': 23, 'y': 7}",2,Missed FG,443.0
401810593252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,49,48,2,7:21,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-06T02:18:47Z,False,"{'x': 23, 'y': 7}",0,Rebound,441.0
401810593253,253,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 24-foot running jump shot,49,48,2,7:16,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-06T02:18:51Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,436.0
401810593254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,49,48,2,7:16,False,0,{'id': '24'},,2026-02-06T02:18:55Z,False,"{'x': 14, 'y': 23}",0,Rebound,436.0
401810593255,255,"{'id': '43', 'text': 'Loose Ball Foul'}",Moussa Cisse loose ball foul,49,48,2,7:16,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-02-06T02:18:57Z,False,"{'x': 25, 'y': 3}",0,Foul,436.0
401810593257,257,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Ryan Nembhard,49,48,2,7:16,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4433629'}}]",2026-02-06T02:19:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
401810593258,258,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Harrison Barnes,49,48,2,7:16,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '6578'}}]",2026-02-06T02:19:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
401810593261,261,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 13-foot jumper,49,48,2,7:10,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-06T02:19:22Z,True,"{'x': 31, 'y': 13}",2,Missed FG,430.0
401810593262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,49,48,2,7:07,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-02-06T02:19:25Z,False,"{'x': 31, 'y': 13}",0,Rebound,427.0
401810593263,263,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cooper Flagg bad pass
turnover (Stephon Castle steals)",49,48,2,7:00,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4845367'}}]",2026-02-06T02:19:32Z,False,"{'x': 33, 'y': 23}",0,Turnover,420.0
401810593265,265,"{'id': '116', 'text': 'Running Dunk Shot'}",Stephon Castle makes running dunk,51,48,2,6:57,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-06T02:19:35Z,True,"{'x': 25, 'y': 1}",2,+2 Points,417.0
401810593266,266,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,51,48,2,6:57,False,0,{'id': '6'},,2026-02-06T02:19:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,417.0
401810593267,267,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Moussa Cisse,51,48,2,6:57,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4701208'}}]",2026-02-06T02:22:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
401810593269,269,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg makes 16-foot pullup jump shot (Caleb Martin assists),51,50,2,6:45,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '3138160'}}]",2026-02-06T02:22:57Z,True,"{'x': 15, 'y': 14}",2,+2 Points,405.0
401810593271,271,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Stephon Castle makes dunk (Dylan Harper assists),53,50,2,6:31,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5037871'}}]",2026-02-06T02:23:11Z,True,"{'x': 26, 'y': 0}",2,+2 Points,391.0
401810593273,273,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Max Christie makes 13-foot fade away jump shot (Cooper Flagg assists),53,52,2,6:11,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '5041939'}}]",2026-02-06T02:23:30Z,True,"{'x': 27, 'y': 14}",2,+2 Points,371.0
401810593275,275,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 24-foot three point jumper (Dylan Harper assists),56,52,2,6:01,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '5037871'}}]",2026-02-06T02:23:40Z,True,"{'x': 34, 'y': 23}",3,+3 Points,361.0
401810593277,277,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cooper Flagg lost ball turnover (Stephon Castle steals),56,52,2,5:50,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4845367'}}]",2026-02-06T02:23:51Z,False,"{'x': 20, 'y': 23}",0,Turnover,350.0
401810593279,279,"{'id': '109', 'text': 'Running Layup Shot'}",Dylan Harper makes running layup,58,52,2,5:45,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-06T02:23:56Z,True,"{'x': 26, 'y': 0}",2,+2 Points,345.0
