id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401873201143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cason Wallace makes free throw 1 of 2,24,23,1,1:26,True,1,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-27T00:59:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,86.0
401873201144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cason Wallace makes free throw 2 of 2,24,24,1,1:26,True,1,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-27T01:00:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,86.0
401873201145,145,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",De'Aaron Fox misses two point shot,24,24,1,1:19,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-27T01:00:26Z,True,"{'x': 21, 'y': 2}",2,Missed FG,79.0
401873201146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,24,24,1,1:16,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-05-27T01:00:29Z,False,"{'x': 21, 'y': 2}",0,Rebound,76.0
401873201147,147,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Alex Caruso out of bounds bad pass turnover,24,24,1,1:12,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-27T01:00:36Z,False,"{'x': 32, 'y': 6}",0,Turnover,72.0
401873201148,148,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant makes 26-foot three point jumper (De'Aaron Fox assists),27,24,1,55.0,True,3,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4066259'}}]",2026-05-27T01:00:56Z,True,"{'x': 2, 'y': 12}",3,+3 Points,55.0
401873201150,150,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander makes 25-foot three point jumper (Alex Caruso assists),27,27,1,31.2,True,3,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2991350'}}]",2026-05-27T01:01:24Z,True,"{'x': 37, 'y': 23}",3,+3 Points,31.2
401873201152,152,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dylan Harper lost ball turnover (Cason Wallace steals),27,27,1,24.9,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4683692'}}]",2026-05-27T01:01:34Z,False,"{'x': 25, 'y': 11}",0,Turnover,24.9
401873201154,154,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace misses driving layup,27,27,1,21.5,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-27T01:01:37Z,True,"{'x': 26, 'y': 1}",2,Missed FG,21.5
401873201155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Caruso offensive rebound,27,27,1,20.2,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-27T01:01:38Z,False,"{'x': 26, 'y': 1}",0,Rebound,20.2
401873201156,156,"{'id': '45', 'text': 'Personal Foul'}",Carter Bryant personal foul,27,27,1,17.7,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-05-27T01:01:42Z,False,"{'x': 14, 'y': 32}",0,Foul,17.7
401873201158,158,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,27,28,1,17.7,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-27T01:02:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,17.7
401873201159,159,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Alex Caruso,27,28,1,17.7,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '2991350'}}]",2026-05-27T01:02:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,17.7
401873201160,160,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Dylan Harper,27,28,1,17.7,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '5037871'}}]",2026-05-27T01:02:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,17.7
401873201161,161,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Carter Bryant,27,28,1,17.7,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5061568'}}]",2026-05-27T01:02:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,17.7
401873201162,162,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Luke Kornet,27,28,1,17.7,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3064560'}}]",2026-05-27T01:02:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,17.7
401873201167,167,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,27,29,1,17.7,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-27T01:02:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,17.7
401873201168,168,"{'id': '132', 'text': 'Step Back Jump Shot'}",Victor Wembanyama misses 28-foot three point step back jumpshot,27,29,1,0.3,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-27T01:02:59Z,True,"{'x': 14, 'y': 26}",3,Missed 3PT,0.3
401873201169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,27,29,1,0.1,False,0,{'id': '24'},,2026-05-27T01:02:59Z,False,"{'x': 14, 'y': 26}",0,Rebound,0.1
401873201170,170,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,29,1,0.0,False,0,,,2026-05-27T01:03:18Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401873201171,171,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Shai Gilgeous-Alexander,27,29,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4278073'}}]",2026-05-27T01:03:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401873201172,172,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Kenrich Williams,27,29,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '3133626'}}]",2026-05-27T01:03:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401873201173,173,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,27,29,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2026-05-27T01:03:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401873201174,174,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for De'Aaron Fox,27,29,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4066259'}}]",2026-05-27T01:03:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401873201175,175,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Devin Vassell,27,29,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4395630'}}]",2026-05-27T01:03:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401873201182,182,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Hartenstein misses driving floating jump shot,27,29,2,11:36,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-27T01:07:04Z,True,"{'x': 21, 'y': 3}",2,Missed FG,696.0
401873201183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,27,29,2,11:34,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-27T01:07:06Z,False,"{'x': 21, 'y': 3}",0,Rebound,694.0
401873201184,184,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,27,29,2,11:31,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-27T01:07:11Z,False,"{'x': 24, 'y': 2}",0,Foul,691.0
401873201186,186,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,28,29,2,11:31,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-27T01:07:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,691.0
401873201187,187,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,29,29,2,11:31,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-27T01:07:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,691.0
401873201188,188,"{'id': '44', 'text': 'Shooting Foul'}",Victor Wembanyama shooting foul,29,29,2,11:25,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-27T01:08:17Z,False,"{'x': 26, 'y': 1}",0,Foul,685.0
401873201190,190,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Caruso makes free throw 1 of 2,29,30,2,11:25,True,1,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-27T01:08:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,685.0
401873201191,191,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Caruso makes free throw 2 of 2,29,31,2,11:25,True,1,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-27T01:09:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,685.0
401873201192,192,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dylan Harper lost ball turnover (Alex Caruso steals),29,31,2,11:12,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '2991350'}}]",2026-05-27T01:09:17Z,False,"{'x': 39, 'y': 9}",0,Turnover,672.0
401873201194,194,"{'id': '113', 'text': 'Running Jump Shot'}",Isaiah Hartenstein makes 7-foot running jump shot (Cason Wallace assists),29,33,2,11:05,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4683692'}}]",2026-05-27T01:09:25Z,True,"{'x': 33, 'y': 1}",2,+2 Points,665.0
401873201196,196,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,29,33,2,10:56,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-27T01:09:38Z,False,"{'x': 25, 'y': 4}",0,Foul,656.0
401873201198,198,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle misses free throw 1 of 2,29,33,2,10:56,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-27T01:10:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,656.0
401873201199,199,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,29,33,2,10:56,False,0,{'id': '24'},,2026-05-27T01:10:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,656.0
401873201200,200,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,29,33,2,10:56,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2026-05-27T01:10:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,656.0
401873201202,202,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,30,33,2,10:56,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-27T01:10:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,656.0
401873201203,203,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 22-foot three point jumper (Jaylin Williams assists),30,36,2,10:42,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4432823'}}]",2026-05-27T01:10:46Z,True,"{'x': 3, 'y': -3}",3,+3 Points,642.0
401873201205,205,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 25-foot three point jumper,30,36,2,10:34,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-27T01:10:54Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,634.0
401873201206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,30,36,2,10:30,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-27T01:10:58Z,False,"{'x': 39, 'y': 22}",0,Rebound,630.0
401873201207,207,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 25-foot three point jumper (Alex Caruso assists),30,39,2,10:16,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '2991350'}}]",2026-05-27T01:11:12Z,True,"{'x': 37, 'y': 23}",3,+3 Points,616.0
401873201209,209,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,30,39,2,10:15,False,0,{'id': '24'},,2026-05-27T01:11:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,615.0
401873201210,210,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dylan Harper bad pass
turnover (Alex Caruso steals)",30,39,2,10:12,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '2991350'}}]",2026-05-27T01:15:11Z,False,"{'x': 19, 'y': -4}",0,Turnover,612.0
401873201212,212,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jared McCain misses driving floating jump shot,30,39,2,10:06,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-05-27T01:15:17Z,True,"{'x': 20, 'y': 3}",2,Missed FG,606.0
401873201213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,30,39,2,10:04,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-27T01:15:19Z,False,"{'x': 20, 'y': 3}",0,Rebound,604.0
401873201214,214,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,30,39,2,9:47,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-27T01:15:38Z,False,"{'x': 18, 'y': 9}",0,Foul,587.0
401873201216,216,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,31,39,2,9:47,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-27T01:16:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,587.0
401873201217,217,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Dylan Harper,31,39,2,9:47,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '5037871'}}]",2026-05-27T01:16:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,587.0
401873201219,219,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,32,39,2,9:47,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-27T01:16:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,587.0
401873201220,220,"{'id': '110', 'text': 'Driving Layup Shot'}",Jared McCain makes driving layup,32,41,2,9:32,True,2,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-05-27T01:16:59Z,True,"{'x': 24, 'y': 0}",2,+2 Points,572.0
401873201221,221,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 22-foot three point jumper (De'Aaron Fox assists),35,41,2,9:19,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2026-05-27T01:17:10Z,True,"{'x': 48, 'y': -2}",3,+3 Points,559.0
401873201224,224,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,35,41,2,9:00,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-27T01:17:49Z,False,"{'x': 29, 'y': 0}",0,Foul,540.0
401873201226,226,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Caruso makes free throw 1 of 2,35,42,2,9:00,True,1,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-27T01:18:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,540.0
401873201227,227,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Caruso makes free throw 2 of 2,35,43,2,9:00,True,1,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-27T01:19:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,540.0
401873201228,228,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,35,43,2,8:47,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-27T01:19:26Z,False,"{'x': 26, 'y': 5}",0,Foul,527.0
401873201230,230,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama misses 19-foot pullup jump shot,35,43,2,8:32,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-27T01:19:56Z,True,"{'x': 11, 'y': 14}",2,Missed FG,512.0
401873201231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,35,43,2,8:28,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-27T01:20:00Z,False,"{'x': 11, 'y': 14}",0,Rebound,508.0
401873201233,233,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Julian Champagnie,35,43,2,8:23,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4592479'}}]",2026-05-27T01:20:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,503.0
401873201235,235,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alex Caruso makes 10-foot pullup jump shot,35,45,2,8:15,True,2,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-27T01:20:44Z,True,"{'x': 32, 'y': 8}",2,+2 Points,495.0
401873201236,236,"{'id': '44', 'text': 'Shooting Foul'}",Alex Caruso shooting foul,35,45,2,8:07,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-27T01:21:02Z,False,"{'x': 26, 'y': 3}",0,Foul,487.0
401873201238,238,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,36,45,2,8:07,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-27T01:21:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,487.0
401873201239,239,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Harrison Barnes,36,45,2,8:07,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2026-05-27T01:22:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,487.0
401873201241,241,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,37,45,2,8:07,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-27T01:22:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,487.0
401873201242,242,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 23-foot three point jumper,37,45,2,7:48,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-27T01:22:51Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,468.0
401873201243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,37,45,2,7:44,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-27T01:22:55Z,False,"{'x': 48, 'y': 6}",0,Rebound,464.0
401873201244,244,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 23-foot three point jumper,37,45,2,7:34,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-27T01:23:05Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,454.0
401873201245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,37,45,2,7:29,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-27T01:23:10Z,False,"{'x': 2, 'y': 6}",0,Rebound,449.0
401873201246,246,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jared McCain misses running pullup jump shot,37,45,2,7:27,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-05-27T01:23:11Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,447.0
401873201247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,37,45,2,7:25,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-27T01:23:13Z,False,"{'x': 42, 'y': 19}",0,Rebound,445.0
401873201248,248,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson makes driving layup (Devin Vassell assists),39,45,2,7:12,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4395630'}}]",2026-05-27T01:23:27Z,True,"{'x': 26, 'y': 1}",2,+2 Points,432.0
401873201249,249,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,39,45,2,7:06,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-27T01:23:36Z,False,"{'x': 33, 'y': 34}",0,Foul,426.0
401873201252,252,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Alex Caruso,39,45,2,7:06,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '2991350'}}]",2026-05-27T01:23:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
401873201253,253,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Cason Wallace,39,45,2,7:06,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4683692'}}]",2026-05-27T01:23:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
401873201254,254,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,39,45,2,7:06,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-05-27T01:23:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
401873201258,258,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 14-foot pullup jump shot,39,45,2,6:54,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-27T01:24:15Z,True,"{'x': 18, 'y': 14}",2,Missed FG,414.0
401873201259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylin Williams offensive rebound,39,45,2,6:50,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-27T01:24:19Z,False,"{'x': 18, 'y': 14}",0,Rebound,410.0
401873201260,260,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Victor Wembanyama blocks Chet Holmgren 's 6-foot two point shot,39,45,2,6:48,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '5104157'}}]",2026-05-27T01:24:21Z,True,"{'x': 29, 'y': 6}",2,Missed FG,408.0
401873201262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,39,45,2,6:48,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-27T01:24:21Z,False,"{'x': 29, 'y': 6}",0,Rebound,408.0
401873201263,263,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell misses 26-foot running jump shot,39,45,2,6:41,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-27T01:24:28Z,True,"{'x': 3, 'y': 15}",3,Missed 3PT,401.0
401873201264,264,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,39,45,2,6:38,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-27T01:24:31Z,False,"{'x': 3, 'y': 15}",0,Rebound,398.0
401873201265,265,"{'id': '45', 'text': 'Personal Foul'}",Chet Holmgren personal foul,39,45,2,6:38,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-27T01:24:34Z,False,"{'x': 24, 'y': 3}",0,Foul,398.0
401873201267,267,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,40,45,2,6:38,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-27T01:25:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,398.0
401873201268,268,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,41,45,2,6:38,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-27T01:25:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,398.0
401873201269,269,"{'id': '45', 'text': 'Personal Foul'}",Dylan Harper personal foul,41,45,2,6:30,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-27T01:25:51Z,False,"{'x': 22, 'y': 26}",0,Foul,390.0
401873201271,271,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Stephon Castle steals),41,45,2,6:18,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4845367'}}]",2026-05-27T01:26:23Z,False,"{'x': 28, 'y': 13}",0,Turnover,378.0
401873201273,273,"{'id': '257', 'text': 'Transition Take Foul'}",Shai Gilgeous-Alexander transition take foul,41,45,2,6:17,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-27T01:26:32Z,False,"{'x': 26, 'y': 25}",0,Foul,377.0
401873201275,275,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Victor Wembanyama makes free throw 1 of 1,42,45,2,6:17,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-27T01:27:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,377.0
401873201276,276,"{'id': '115', 'text': 'Driving Dunk Shot'}",Keldon Johnson makes 2-foot driving dunk (Dylan Harper assists),44,45,2,6:09,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5037871'}}]",2026-05-27T01:27:22Z,True,"{'x': 25, 'y': 2}",2,+2 Points,369.0
401873201278,278,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,44,45,2,6:08,False,0,{'id': '25'},,2026-05-27T01:27:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,368.0
401873201279,279,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Jared McCain,44,45,2,6:08,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4683778'}}]",2026-05-27T01:30:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
401873201280,280,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Jaylin Williams,44,45,2,6:08,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4432823'}}]",2026-05-27T01:30:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
401873201281,281,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Chet Holmgren,44,45,2,6:08,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4433255'}}]",2026-05-27T01:30:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
