id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401809997149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,29,42,1,1:22,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-01T21:39:51Z,False,"{'x': 22, 'y': 2}",82.0
401809997150,150,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 25-foot three point jumper,29,42,1,1:14,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-01T21:39:59Z,True,"{'x': 26, 'y': 26}",74.0
401809997151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,29,42,1,1:12,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-01T21:40:01Z,False,"{'x': 26, 'y': 26}",72.0
401809997152,152,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dennis Schroder makes 2-foot two point shot,31,42,1,1:05,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-01T21:40:09Z,True,"{'x': 27, 'y': 2}",65.0
401809997153,153,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bobby Portis makes 8-foot pullup jump shot (Amir Coffey assists),31,44,1,46.5,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4066387'}}]",2025-11-01T21:40:28Z,True,"{'x': 29, 'y': 8}",46.5
401809997155,155,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",DeMar DeRozan makes 1-foot two point shot,33,44,1,36.9,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-01T21:40:43Z,True,"{'x': 26, 'y': 1}",36.9
401809997157,157,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,33,44,1,36.9,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-01T21:40:45Z,False,"{'x': 29, 'y': 5}",36.9
401809997159,159,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",DeMar DeRozan makes free throw 1 of 1,34,44,1,36.9,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-01T21:41:12Z,True,"{'x': -214748340, 'y': -214748365}",36.9
401809997160,160,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 24-foot three point jumper,34,44,1,25.5,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-11-01T21:41:24Z,True,"{'x': 1, 'y': 1}",25.5
401809997161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,34,44,1,22.7,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-01T21:41:27Z,False,"{'x': 1, 'y': 1}",22.7
401809997162,162,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",DeMar DeRozan makes 6-foot driving floating jump shot (Dennis Schroder assists),36,44,1,8.7,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3032979'}}]",2025-11-01T21:41:43Z,True,"{'x': 25, 'y': 7}",8.7
401809997164,164,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 26-foot three point jumper (Cole Anthony assists),36,47,1,0.0,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4432809'}}]",2025-11-01T21:41:54Z,True,"{'x': 42, 'y': 20}",0.0
401809997166,166,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Kings] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),36,47,1,0.0,False,0,,,2025-11-01T21:42:05Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401809997167,167,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,36,47,1,0.0,False,0,,,2025-11-01T21:42:57Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401809997168,168,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Nique Clifford,36,47,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4702384'}}]",2025-11-01T21:43:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809997171,171,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dennis Schroder makes 2-foot two point shot (Drew Eubanks assists),38,47,2,11:51,True,2,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3914285'}}]",2025-11-01T21:44:57Z,True,"{'x': 28, 'y': 1}",711.0
401809997173,173,"{'id': '44', 'text': 'Shooting Foul'}",Cole Anthony shooting foul,38,47,2,11:51,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-01T21:45:01Z,False,"{'x': 29, 'y': 1}",711.0
401809997175,175,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dennis Schroder makes free throw 1 of 1,39,47,2,11:51,True,1,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-01T21:45:25Z,True,"{'x': -214748340, 'y': -214748365}",711.0
401809997176,176,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cole Anthony misses two point shot,39,47,2,11:37,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-01T21:45:39Z,True,"{'x': 29, 'y': 4}",697.0
401809997177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,39,47,2,11:34,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-01T21:45:42Z,False,"{'x': 29, 'y': 4}",694.0
401809997178,178,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 26-foot three point jumper,39,47,2,11:25,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-01T21:45:51Z,True,"{'x': 9, 'y': 21}",685.0
401809997179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Ellis offensive rebound,39,47,2,11:21,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-11-01T21:45:55Z,False,"{'x': 9, 'y': 21}",681.0
401809997180,180,"{'id': '44', 'text': 'Shooting Foul'}",Taurean Prince shooting foul,39,47,2,11:14,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-11-01T21:46:04Z,False,"{'x': 22, 'y': 2}",674.0
401809997182,182,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dennis Schroder makes free throw 1 of 2,40,47,2,11:14,True,1,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-01T21:46:47Z,True,"{'x': -214748340, 'y': -214748365}",674.0
401809997183,183,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dennis Schroder makes free throw 2 of 2,41,47,2,11:14,True,1,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-01T21:47:04Z,True,"{'x': -214748340, 'y': -214748365}",674.0
401809997184,184,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bobby Portis misses layup,41,47,2,10:57,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-01T21:47:22Z,True,"{'x': 21, 'y': 3}",657.0
401809997185,185,"{'id': '156', 'text': 'Offensive Rebound'}",Bobby Portis offensive rebound,41,47,2,10:55,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-01T21:47:24Z,False,"{'x': 21, 'y': 3}",655.0
401809997186,186,"{'id': '125', 'text': 'Layup Shot Putback'}",Bobby Portis makes two point shot,41,49,2,10:55,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-01T21:47:24Z,True,"{'x': 23, 'y': 4}",655.0
401809997187,187,"{'id': '9', 'text': 'Defensive Goaltending'}",Drew Eubanks defensive goaltending violation,41,49,2,10:55,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-01T21:47:33Z,False,"{'x': -214748340, 'y': -214748365}",655.0
401809997188,188,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 22-foot jumper (Dennis Schroder assists),43,49,2,10:42,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3032979'}}]",2025-11-01T21:47:48Z,True,"{'x': 13, 'y': 19}",642.0
401809997190,190,"{'id': '124', 'text': 'Finger Roll Layup'}",Kyle Kuzma misses finger roll layup,43,49,2,10:20,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-01T21:48:10Z,True,"{'x': 26, 'y': 3}",620.0
401809997191,191,"{'id': '156', 'text': 'Offensive Rebound'}",Amir Coffey offensive rebound,43,49,2,10:15,False,0,{'id': '15'},[{'athlete': {'id': '4066387'}}],2025-11-01T21:48:15Z,False,"{'x': 26, 'y': 3}",615.0
401809997192,192,"{'id': '94', 'text': 'Tip Shot'}",Amir Coffey makes tip shot,43,51,2,10:15,True,2,{'id': '15'},[{'athlete': {'id': '4066387'}}],2025-11-01T21:48:14Z,True,"{'x': 25, 'y': 0}",615.0
401809997193,193,"{'id': '110', 'text': 'Driving Layup Shot'}",Amir Coffey blocks Russell Westbrook 's 4-foot driving layup,43,51,2,10:04,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4066387'}}]",2025-11-01T21:48:26Z,True,"{'x': 29, 'y': 2}",604.0
401809997195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,43,51,2,10:00,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-01T21:48:30Z,False,"{'x': 29, 'y': 2}",600.0
401809997196,196,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 24-foot three point jumper,43,51,2,9:47,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-01T21:48:42Z,True,"{'x': 1, 'y': 4}",587.0
401809997197,197,"{'id': '156', 'text': 'Offensive Rebound'}",Amir Coffey offensive rebound,43,51,2,9:46,False,0,{'id': '15'},[{'athlete': {'id': '4066387'}}],2025-11-01T21:48:43Z,False,"{'x': 1, 'y': 4}",586.0
401809997198,198,"{'id': '126', 'text': 'Layup Driving Reverse'}",Amir Coffey makes two point shot,43,53,2,9:39,True,2,{'id': '15'},[{'athlete': {'id': '4066387'}}],2025-11-01T21:48:50Z,True,"{'x': 23, 'y': 2}",579.0
401809997199,199,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 15-foot jumper,43,53,2,9:23,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-01T21:49:07Z,True,"{'x': 25, 'y': 16}",563.0
401809997200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,43,53,2,9:19,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-01T21:49:11Z,False,"{'x': 25, 'y': 16}",559.0
401809997201,201,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cole Anthony makes 6-foot two point shot,43,55,2,9:11,True,2,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-01T21:49:19Z,True,"{'x': 32, 'y': 3}",551.0
401809997202,202,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,43,55,2,9:11,False,0,{'id': '23'},,2025-11-01T21:49:24Z,False,"{'x': -214748340, 'y': -214748365}",551.0
401809997203,203,"{'id': '126', 'text': 'Layup Driving Reverse'}",DeMar DeRozan makes two point shot (Dennis Schroder assists),45,55,2,8:58,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3032979'}}]",2025-11-01T21:52:34Z,True,"{'x': 28, 'y': 1}",538.0
401809997205,205,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma makes driving layup,45,57,2,8:40,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-01T21:52:51Z,True,"{'x': 23, 'y': 0}",520.0
401809997206,206,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dennis Schroder out of bounds bad pass turnover,45,57,2,8:37,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-01T21:52:58Z,False,"{'x': 36, 'y': 28}",517.0
401809997207,207,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 15-foot jumper (Amir Coffey assists),45,59,2,8:24,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4066387'}}]",2025-11-01T21:53:16Z,True,"{'x': 23, 'y': 16}",504.0
401809997209,209,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 26-foot three point jumper,45,59,2,8:03,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-11-01T21:53:38Z,True,"{'x': 33, 'y': 26}",483.0
401809997210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,45,59,2,8:00,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-11-01T21:53:41Z,False,"{'x': 33, 'y': 26}",480.0
401809997211,211,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bobby Portis bad pass (Keon Ellis steals),45,59,2,7:46,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4702177'}}]",2025-11-01T21:53:54Z,False,"{'x': 16, 'y': 4}",466.0
401809997213,213,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Drew Eubanks makes 8-foot two point shot,47,59,2,7:33,True,2,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-01T21:54:08Z,True,"{'x': 33, 'y': 4}",453.0
401809997214,214,"{'id': '110', 'text': 'Driving Layup Shot'}",Cole Anthony misses driving layup,47,59,2,7:22,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-01T21:54:18Z,True,"{'x': 22, 'y': 1}",442.0
401809997215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,47,59,2,7:19,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-01T21:54:21Z,False,"{'x': 22, 'y': 1}",439.0
401809997216,216,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Drew Eubanks makes 1-foot dunk (Keon Ellis assists),49,59,2,7:17,True,2,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4702177'}}]",2025-11-01T21:54:24Z,True,"{'x': 26, 'y': 1}",437.0
401809997218,218,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,49,59,2,7:17,False,0,{'id': '15'},,2025-11-01T21:54:31Z,False,"{'x': -214748340, 'y': -214748365}",437.0
401809997219,219,"{'id': '584', 'text': 'Substitution'}",Giannis Antetokounmpo enters the game for Bobby Portis,49,59,2,7:17,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3064482'}}]",2025-11-01T21:54:31Z,False,"{'x': -214748340, 'y': -214748365}",437.0
401809997220,220,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Kyle Kuzma,49,59,2,7:17,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3134907'}}]",2025-11-01T21:54:31Z,False,"{'x': -214748340, 'y': -214748365}",437.0
401809997221,221,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Cole Anthony,49,59,2,7:17,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4432809'}}]",2025-11-01T21:54:31Z,False,"{'x': -214748340, 'y': -214748365}",437.0
401809997222,222,"{'id': '584', 'text': 'Substitution'}",Domantas Sabonis enters the game for Drew Eubanks,49,59,2,7:17,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3914285'}}]",2025-11-01T21:54:31Z,False,"{'x': -214748340, 'y': -214748365}",437.0
401809997223,223,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Keon Ellis,49,59,2,7:17,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4702177'}}]",2025-11-01T21:54:31Z,False,"{'x': -214748340, 'y': -214748365}",437.0
401809997229,229,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 25-foot three point jumper,49,59,2,7:00,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-01T21:57:42Z,True,"{'x': 29, 'y': 26}",420.0
401809997230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,49,59,2,6:58,False,0,{'id': '23'},,2025-11-01T21:57:44Z,False,"{'x': 29, 'y': 26}",418.0
401809997232,232,"{'id': '12', 'text': 'Kicked Ball'}",Taurean Prince kicked ball violation,49,59,2,6:48,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-11-01T21:58:04Z,False,"{'x': -214748340, 'y': -214748365}",408.0
401809997233,233,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Taurean Prince,49,59,2,6:48,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '2990962'}}]",2025-11-01T21:58:11Z,False,"{'x': -214748340, 'y': -214748365}",408.0
401809997234,234,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Amir Coffey,49,59,2,6:48,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4066387'}}]",2025-11-01T21:58:11Z,False,"{'x': -214748340, 'y': -214748365}",408.0
401809997237,237,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,49,59,2,6:34,False,0,{'id': '23'},,2025-11-01T21:58:41Z,False,"{'x': 21, 'y': 19}",394.0
401809997238,238,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo misses driving layup,49,59,2,6:16,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-01T21:59:04Z,True,"{'x': 28, 'y': -1}",376.0
401809997239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,49,59,2,6:14,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-01T21:59:06Z,False,"{'x': 28, 'y': -1}",374.0
401809997241,241,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 23-foot three point step back jumpshot,49,59,2,6:08,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-01T21:59:31Z,True,"{'x': 2, 'y': 6}",368.0
401809997242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,49,59,2,6:04,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-01T21:59:35Z,False,"{'x': 2, 'y': 6}",364.0
401809997243,243,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Giannis Antetokounmpo misses running pullup jump shot,49,59,2,6:01,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-01T21:59:37Z,True,"{'x': 17, 'y': 15}",361.0
401809997244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,49,59,2,5:58,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-01T21:59:40Z,False,"{'x': 17, 'y': 15}",358.0
401809997245,245,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",DeMar DeRozan makes 5-foot two point shot,51,59,2,5:45,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-01T21:59:52Z,True,"{'x': 20, 'y': 2}",345.0
401809997246,246,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Myles Turner bad pass (Russell Westbrook steals),51,59,2,5:21,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3468'}}]",2025-11-01T22:00:17Z,False,"{'x': 19, 'y': -1}",321.0
401809997248,248,"{'id': '109', 'text': 'Running Layup Shot'}",Russell Westbrook misses two point shot,51,59,2,5:17,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-01T22:00:21Z,True,"{'x': 27, 'y': 1}",317.0
401809997249,249,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,51,59,2,5:15,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-01T22:00:22Z,False,"{'x': 27, 'y': 1}",315.0
401809997250,250,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 25-foot three point jumper (DeMar DeRozan assists),54,59,2,5:10,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3978'}}]",2025-11-01T22:00:28Z,True,"{'x': 3, 'y': 14}",310.0
401809997252,252,"{'id': '44', 'text': 'Shooting Foul'}",Domantas Sabonis shooting foul,54,59,2,4:51,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-01T22:00:49Z,False,"{'x': 29, 'y': 3}",291.0
401809997254,254,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,54,60,2,4:51,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-01T22:01:25Z,True,"{'x': -214748340, 'y': -214748365}",291.0
401809997255,255,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Dennis Schroder,54,60,2,4:51,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3032979'}}]",2025-11-01T22:01:29Z,False,"{'x': -214748340, 'y': -214748365}",291.0
401809997257,257,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo misses free throw 2 of 2,54,60,2,4:51,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-01T22:01:25Z,True,"{'x': -214748340, 'y': -214748365}",291.0
401809997258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,54,60,2,4:48,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-01T22:01:28Z,False,"{'x': -214748340, 'y': -214748365}",288.0
401809997260,260,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan makes driving layup,56,60,2,4:34,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-01T22:02:20Z,True,"{'x': 27, 'y': 2}",274.0
401809997261,261,"{'id': '44', 'text': 'Shooting Foul'}",Giannis Antetokounmpo shooting foul,56,60,2,4:34,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-01T22:02:23Z,False,"{'x': 28, 'y': 2}",274.0
401809997263,263,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",DeMar DeRozan makes free throw 1 of 1,57,60,2,4:34,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-01T22:02:54Z,True,"{'x': -214748340, 'y': -214748365}",274.0
401809997264,264,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 25-foot three point jumper,57,60,2,4:23,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-01T22:03:06Z,True,"{'x': 9, 'y': 20}",263.0
401809997265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,57,60,2,4:23,False,0,{'id': '23'},,2025-11-01T22:03:06Z,False,"{'x': 9, 'y': 20}",263.0
401809997267,267,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 25-foot three point jumper,57,60,2,4:10,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-01T22:03:24Z,True,"{'x': 11, 'y': 22}",250.0
401809997268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,57,60,2,4:08,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-01T22:03:26Z,False,"{'x': 11, 'y': 22}",248.0
401809997269,269,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 23-foot three point jumper,57,60,2,4:01,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-01T22:03:33Z,True,"{'x': 1, 'y': 1}",241.0
401809997270,270,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,57,60,2,4:01,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-01T22:03:33Z,False,"{'x': 1, 'y': 1}",241.0
401809997271,271,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 12-foot jumper,57,60,2,3:54,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-01T22:03:40Z,True,"{'x': 32, 'y': 11}",234.0
401809997272,272,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,57,60,2,3:51,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-01T22:03:43Z,False,"{'x': 32, 'y': 11}",231.0
401809997273,273,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 27-foot three point jumper,57,60,2,3:43,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-01T22:03:50Z,True,"{'x': 41, 'y': 23}",223.0
401809997274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,57,60,2,3:41,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-01T22:03:52Z,False,"{'x': 41, 'y': 23}",221.0
401809997275,275,"{'id': '109', 'text': 'Running Layup Shot'}",Ryan Rollins makes two point shot,57,62,2,3:36,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-01T22:03:58Z,True,"{'x': 25, 'y': 2}",216.0
401809997276,276,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Russell Westbrook out of bounds bad pass turnover,57,62,2,3:31,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-01T22:04:06Z,False,"{'x': 18, 'y': 37}",211.0
401809997277,277,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,57,62,2,3:22,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-01T22:04:27Z,False,"{'x': 25, 'y': 6}",202.0
401809997279,279,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo misses free throw 1 of 2,57,62,2,3:22,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-01T22:05:00Z,True,"{'x': -214748340, 'y': -214748365}",202.0
401809997280,280,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,57,62,2,3:22,False,0,{'id': '15'},,2025-11-01T22:05:00Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401809997281,281,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Russell Westbrook,57,62,2,3:22,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3468'}}]",2025-11-01T22:05:02Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401809997283,283,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo misses free throw 2 of 2,57,62,2,3:22,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-01T22:05:00Z,True,"{'x': -214748340, 'y': -214748365}",202.0
401809997284,284,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,57,62,2,3:17,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-01T22:05:05Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401809997285,285,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 23-foot three point jumper (Ryan Rollins assists),57,65,2,3:14,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4591725'}}]",2025-11-01T22:05:32Z,True,"{'x': 1, 'y': 1}",194.0
401809997288,288,"{'id': '63', 'text': 'Lost Ball Turnover'}",Domantas Sabonis lost ball turnover (Myles Turner steals),57,65,2,2:54,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3133628'}}]",2025-11-01T22:06:09Z,False,"{'x': 22, 'y': 7}",174.0
