id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809775432,432,"{'id': '584', 'text': 'Substitution'}",Liam McNeeley enters the game for Sion James,80,82,3,6:02,False,0,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '4602025'}}]",2025-11-08T02:38:38Z,False,"{'x': -214748340, 'y': -214748365}",0,362.0
401809775434,434,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate makes free throw 1 of 2,81,82,3,6:02,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-08T02:38:47Z,True,"{'x': -214748340, 'y': -214748365}",1,362.0
401809775435,435,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate makes free throw 2 of 2,82,82,3,6:02,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-08T02:38:47Z,True,"{'x': -214748340, 'y': -214748365}",1,362.0
401809775437,437,"{'id': '10', 'text': 'Lane'}",Davion Mitchell lane violation,82,82,3,6:02,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-08T02:38:47Z,False,"{'x': -214748340, 'y': -214748365}",0,362.0
401809775438,438,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,82,82,3,5:47,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T02:39:26Z,False,"{'x': 29, 'y': 5}",0,347.0
401809775440,440,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaime Jaquez Jr. misses free throw 1 of 2,82,82,3,5:47,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-08T02:39:56Z,True,"{'x': -214748340, 'y': -214748365}",1,347.0
401809775441,441,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,82,82,3,5:47,False,0,{'id': '14'},,2025-11-08T02:39:56Z,False,"{'x': -214748340, 'y': -214748365}",0,347.0
401809775442,442,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaime Jaquez Jr. makes free throw 2 of 2,82,83,3,5:47,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-08T02:40:13Z,True,"{'x': -214748340, 'y': -214748365}",1,347.0
401809775443,443,"{'id': '110', 'text': 'Driving Layup Shot'}",KJ Simpson misses driving layup,82,83,3,5:34,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-11-08T02:40:29Z,True,"{'x': 29, 'y': 4}",2,334.0
401809775444,444,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,82,83,3,5:34,False,0,{'id': '14'},,2025-11-08T02:40:29Z,False,"{'x': 29, 'y': 4}",0,334.0
401809775445,445,"{'id': '43', 'text': 'Loose Ball Foul'}",Moussa Diabate loose ball foul,82,83,3,5:34,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-08T02:40:37Z,False,"{'x': 29, 'y': 1}",0,334.0
401809775447,447,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jovic makes 7-foot driving floating jump shot,82,85,3,5:18,True,2,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-11-08T02:41:08Z,True,"{'x': 29, 'y': 7}",2,318.0
401809775448,448,"{'id': '9', 'text': 'Defensive Goaltending'}",Miles Bridges defensive goaltending violation,82,85,3,5:18,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T02:41:15Z,False,"{'x': -214748340, 'y': -214748365}",0,318.0
401809775449,449,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Miles Bridges bad pass (Pelle Larsson steals),82,85,3,5:00,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4601025'}}]",2025-11-08T02:41:44Z,False,"{'x': 33, 'y': 16}",0,300.0
401809775451,451,"{'id': '130', 'text': 'Floating Jump Shot'}",Pelle Larsson makes 3-foot two point shot (Jaime Jaquez Jr. assists),82,87,3,4:51,True,2,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4432848'}}]",2025-11-08T02:41:53Z,True,"{'x': 22, 'y': 1}",2,291.0
401809775453,453,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,82,87,3,4:51,False,0,{'id': '30'},,2025-11-08T02:42:00Z,False,"{'x': -214748340, 'y': -214748365}",0,291.0
401809775454,454,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Kon Knueppel,82,87,3,4:51,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '5061575'}}]",2025-11-08T02:44:38Z,False,"{'x': -214748340, 'y': -214748365}",0,291.0
401809775455,455,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for KJ Simpson,82,87,3,4:51,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4683834'}}]",2025-11-08T02:44:38Z,False,"{'x': -214748340, 'y': -214748365}",0,291.0
401809775458,458,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,82,87,3,4:35,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T02:45:22Z,True,"{'x': 27, 'y': 1}",2,275.0
401809775459,459,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,82,87,3,4:33,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-08T02:45:24Z,False,"{'x': 27, 'y': 1}",0,273.0
401809775460,460,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaime Jaquez Jr. out of bounds lost ball turnover,82,87,3,4:27,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-08T02:45:35Z,False,"{'x': 38, 'y': 6}",0,267.0
401809775461,461,"{'id': '45', 'text': 'Personal Foul'}",Norman Powell personal foul,82,87,3,4:07,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-08T02:46:01Z,False,"{'x': 43, 'y': 13}",0,247.0
401809775463,463,"{'id': '92', 'text': 'Jump Shot'}",Liam McNeeley misses 27-foot three point jumper,82,87,3,3:55,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-08T02:46:38Z,True,"{'x': 8, 'y': 22}",3,235.0
401809775464,464,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,82,87,3,3:49,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-08T02:46:44Z,False,"{'x': 8, 'y': 22}",0,229.0
401809775465,465,"{'id': '113', 'text': 'Running Jump Shot'}",Davion Mitchell misses 24-foot three point shot,82,87,3,3:47,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-08T02:46:46Z,True,"{'x': 8, 'y': 18}",3,227.0
401809775466,466,"{'id': '156', 'text': 'Offensive Rebound'}",Jaime Jaquez Jr. offensive rebound,82,87,3,3:43,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-08T02:46:50Z,False,"{'x': 8, 'y': 18}",0,223.0
401809775467,467,"{'id': '130', 'text': 'Floating Jump Shot'}",Moussa Diabate blocks Jaime Jaquez Jr. 's 4-foot two point shot,82,87,3,3:33,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4433249'}}]",2025-11-08T02:47:00Z,True,"{'x': 24, 'y': 4}",2,213.0
401809775469,469,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Mann defensive rebound,82,87,3,3:30,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-08T02:47:03Z,False,"{'x': 24, 'y': 4}",0,210.0
401809775470,470,"{'id': '113', 'text': 'Running Jump Shot'}",Sion James misses 23-foot three point shot,82,87,3,3:27,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-08T02:47:06Z,True,"{'x': 48, 'y': -1}",3,207.0
401809775471,471,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,82,87,3,3:27,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-11-08T02:47:06Z,False,"{'x': 48, 'y': -1}",0,207.0
401809775472,472,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Norman Powell makes two point shot (Nikola Jovic assists),82,89,3,3:15,True,2,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4997528'}}]",2025-11-08T02:47:17Z,True,"{'x': 25, 'y': 1}",2,195.0
401809775474,474,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 25-foot three point pullup jump shot,82,89,3,3:07,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T02:47:25Z,True,"{'x': 10, 'y': 21}",3,187.0
401809775475,475,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,82,89,3,3:04,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-08T02:47:29Z,False,"{'x': 10, 'y': 21}",0,184.0
401809775476,476,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaime Jaquez Jr. blocks Moussa Diabate 's 1-foot two point shot,82,89,3,3:02,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4432848'}}]",2025-11-08T02:47:31Z,True,"{'x': 24, 'y': 1}",2,182.0
401809775478,478,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,82,89,3,3:02,False,0,{'id': '30'},,2025-11-08T02:47:31Z,False,"{'x': 24, 'y': 1}",0,182.0
401809775480,480,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Norman Powell,82,89,3,3:02,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '2595516'}}]",2025-11-08T02:47:38Z,False,"{'x': -214748340, 'y': -214748365}",0,182.0
401809775481,481,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Davion Mitchell,82,89,3,3:02,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4278053'}}]",2025-11-08T02:47:38Z,False,"{'x': -214748340, 'y': -214748365}",0,182.0
401809775484,484,"{'id': '44', 'text': 'Shooting Foul'}",Pelle Larsson shooting foul,82,89,3,2:59,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-08T02:47:58Z,False,"{'x': 25, 'y': 4}",0,179.0
401809775486,486,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,83,89,3,2:59,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T02:48:28Z,True,"{'x': -214748340, 'y': -214748365}",1,179.0
401809775487,487,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,84,89,3,2:59,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T02:48:44Z,True,"{'x': -214748340, 'y': -214748365}",1,179.0
401809775489,489,"{'id': '40', 'text': 'Away from Play Foul'}",Liam McNeeley away from play foul,84,89,3,2:47,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-08T02:49:26Z,False,"{'x': 28, 'y': 3}",0,167.0
401809775491,491,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(02:47) [Hornets] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),84,89,3,2:47,False,0,,,2025-11-08T02:50:32Z,False,"{'x': -214748340, 'y': -214748365}",0,167.0
401809775492,492,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Simone Fontecchio makes free throw 1 of 1,84,90,3,2:47,True,1,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-11-08T02:51:33Z,True,"{'x': -214748340, 'y': -214748365}",1,167.0
401809775493,493,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Pelle Larsson,84,90,3,2:47,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4601025'}}]",2025-11-08T02:51:53Z,False,"{'x': -214748340, 'y': -214748365}",0,167.0
401809775495,495,"{'id': '110', 'text': 'Driving Layup Shot'}",Simone Fontecchio makes driving layup (Jaime Jaquez Jr. assists),84,92,3,2:37,True,2,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4432848'}}]",2025-11-08T02:52:06Z,True,"{'x': 26, 'y': 1}",2,157.0
401809775497,497,"{'id': '92', 'text': 'Jump Shot'}",Sion James misses 23-foot three point jumper,84,92,3,2:14,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-08T02:52:29Z,True,"{'x': 2, 'y': 2}",3,134.0
401809775498,498,"{'id': '156', 'text': 'Offensive Rebound'}",Liam McNeeley offensive rebound,84,92,3,2:11,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-08T02:52:32Z,False,"{'x': 2, 'y': 2}",0,131.0
401809775499,499,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Mann makes driving layup (Miles Bridges assists),86,92,3,2:07,True,2,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4066383'}}]",2025-11-08T02:52:37Z,True,"{'x': 22, 'y': 3}",2,127.0
401809775501,501,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Dru Smith makes 9-foot two point shot,86,94,3,1:51,True,2,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-11-08T02:52:53Z,True,"{'x': 16, 'y': 3}",2,111.0
401809775502,502,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jovic blocks Tre Mann 's 5-foot driving layup,86,94,3,1:33,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4997528'}}]",2025-11-08T02:53:12Z,True,"{'x': 29, 'y': 4}",2,93.0
401809775504,504,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,86,94,3,1:33,False,0,{'id': '30'},,2025-11-08T02:53:12Z,False,"{'x': 29, 'y': 4}",0,93.0
401809775506,506,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tre Mann bad pass (Dru Smith steals),86,94,3,1:27,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4066993'}}]",2025-11-08T02:53:47Z,False,"{'x': 39, 'y': 10}",0,87.0
401809775508,508,"{'id': '67', 'text': '3-Second Turnover'}",Nikola Jovic 3 second turnover,86,94,3,1:18,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-11-08T02:54:02Z,False,"{'x': 27, 'y': 2}",0,78.0
401809775509,509,"{'id': '584', 'text': 'Substitution'}",Pat Connaughton enters the game for Miles Bridges,86,94,3,1:18,False,0,{'id': '30'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '4066383'}}]",2025-11-08T02:54:08Z,False,"{'x': -214748340, 'y': -214748365}",0,78.0
401809775510,510,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Liam McNeeley,86,94,3,1:18,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '5239590'}}]",2025-11-08T02:54:08Z,False,"{'x': -214748340, 'y': -214748365}",0,78.0
401809775513,513,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 23-foot three point jumper,86,94,3,1:07,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-08T02:54:30Z,True,"{'x': 48, 'y': 4}",3,67.0
401809775514,514,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,86,94,3,1:01,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-08T02:54:35Z,False,"{'x': 48, 'y': 4}",0,61.0
401809775515,515,"{'id': '92', 'text': 'Jump Shot'}",Tre Mann misses 26-foot three point jumper,86,94,3,55.6,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-08T02:54:42Z,True,"{'x': 4, 'y': 16}",3,55.6
401809775516,516,"{'id': '156', 'text': 'Offensive Rebound'}",Pat Connaughton offensive rebound,86,94,3,52.2,False,0,{'id': '30'},[{'athlete': {'id': '2578239'}}],2025-11-08T02:54:45Z,False,"{'x': 4, 'y': 16}",0,52.2
401809775517,517,"{'id': '64', 'text': 'Traveling'}",Sion James traveling,86,94,3,47.7,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-08T02:54:50Z,False,"{'x': 48, 'y': 2}",0,47.7
401809775518,518,"{'id': '110', 'text': 'Driving Layup Shot'}",Moussa Diabate blocks Jaime Jaquez Jr. 's 5-foot driving layup,86,94,3,39.4,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4433249'}}]",2025-11-08T02:55:14Z,True,"{'x': 22, 'y': 5}",2,39.4
401809775520,520,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Connaughton defensive rebound,86,94,3,35.7,False,0,{'id': '30'},[{'athlete': {'id': '2578239'}}],2025-11-08T02:55:18Z,False,"{'x': 22, 'y': 5}",0,35.7
401809775521,521,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Mann misses driving floating jump shot,86,94,3,15.0,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-08T02:55:39Z,True,"{'x': 26, 'y': 11}",2,15.0
401809775522,522,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,86,94,3,11.0,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-08T02:55:43Z,False,"{'x': 26, 'y': 11}",0,11.0
401809775523,523,"{'id': '94', 'text': 'Tip Shot'}",Moussa Diabate makes tip shot,88,94,3,11.0,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-08T02:55:46Z,True,"{'x': 25, 'y': 0}",2,11.0
401809775524,524,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaime Jaquez Jr. misses 14-foot two point shot,88,94,3,1.0,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-08T02:55:58Z,True,"{'x': 19, 'y': 14}",2,1.0
401809775525,525,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,88,94,3,1.0,False,0,{'id': '14'},,2025-11-08T02:55:58Z,False,"{'x': 19, 'y': 14}",0,1.0
401809775526,526,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,88,94,3,0.0,False,0,,,2025-11-08T02:56:56Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809775527,527,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Nikola Jovic,88,94,4,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4997528'}}]",2025-11-08T02:58:17Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809775528,528,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,88,94,4,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2025-11-08T02:58:17Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809775532,532,"{'id': '119', 'text': 'Driving Hook Shot'}",Kel'el Ware misses 4-foot two point shot,88,94,4,11:41,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-08T02:59:10Z,True,"{'x': 21, 'y': 3}",2,701.0
401809775533,533,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Connaughton defensive rebound,88,94,4,11:38,False,0,{'id': '30'},[{'athlete': {'id': '2578239'}}],2025-11-08T02:59:13Z,False,"{'x': 21, 'y': 3}",0,698.0
401809775534,534,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel misses driving layup,88,94,4,11:29,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-08T02:59:22Z,True,"{'x': 28, 'y': 2}",2,689.0
401809775535,535,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,88,94,4,11:27,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-08T02:59:24Z,False,"{'x': 28, 'y': 2}",0,687.0
401809775536,536,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dru Smith misses driving floating jump shot,88,94,4,11:20,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-11-08T02:59:31Z,True,"{'x': 23, 'y': 10}",2,680.0
401809775537,537,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,88,94,4,11:16,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-08T02:59:35Z,False,"{'x': 23, 'y': 10}",0,676.0
401809775538,538,"{'id': '42', 'text': 'Offensive Foul'}",Kon Knueppel offensive foul,88,94,4,11:00,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-08T02:59:53Z,False,"{'x': 6, 'y': 19}",0,660.0
401809775540,540,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kon Knueppel turnover,88,94,4,11:00,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-08T02:59:53Z,False,"{'x': 6, 'y': 19}",0,660.0
401809775541,541,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Andrew Wiggins makes 8-foot two point shot,88,96,4,10:47,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-08T03:00:16Z,True,"{'x': 29, 'y': 8}",2,647.0
401809775542,542,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins blocks Pat Connaughton 's 22-foot three point jumper,88,96,4,10:30,False,0,{'id': '30'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '3059319'}}]",2025-11-08T03:00:33Z,True,"{'x': 48, 'y': 0}",3,630.0
401809775544,544,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,88,96,4,10:25,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-08T03:00:38Z,False,"{'x': 48, 'y': 0}",0,625.0
401809775545,545,"{'id': '125', 'text': 'Layup Shot Putback'}",Ryan Kalkbrenner makes two point shot,90,96,4,10:24,True,2,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-08T03:00:39Z,True,"{'x': 27, 'y': 1}",2,624.0
401809775546,546,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Simone Fontecchio makes 3-foot driving floating jump shot (Jaime Jaquez Jr. assists),90,98,4,10:11,True,2,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4432848'}}]",2025-11-08T03:00:52Z,True,"{'x': 29, 'y': 2}",2,611.0
401809775548,548,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel misses 40-foot three point pullup jump shot,90,98,4,9:46,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-08T03:01:17Z,True,"{'x': 45, 'y': 35}",3,586.0
401809775549,549,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,90,98,4,9:46,False,0,{'id': '14'},,2025-11-08T03:01:17Z,False,"{'x': 45, 'y': 35}",0,586.0
401809775551,551,"{'id': '44', 'text': 'Shooting Foul'}",Pat Connaughton shooting foul,90,98,4,9:39,False,0,{'id': '30'},[{'athlete': {'id': '2578239'}}],2025-11-08T03:01:42Z,False,"{'x': 22, 'y': 25}",0,579.0
401809775553,553,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Simone Fontecchio makes free throw 1 of 3,90,99,4,9:39,True,1,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-11-08T03:02:11Z,True,"{'x': -214748340, 'y': -214748365}",1,579.0
401809775554,554,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Simone Fontecchio makes free throw 2 of 3,90,100,4,9:39,True,1,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-11-08T03:02:25Z,True,"{'x': -214748340, 'y': -214748365}",1,579.0
401809775555,555,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Pat Connaughton,90,100,4,9:39,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '2578239'}}]",2025-11-08T03:02:28Z,False,"{'x': -214748340, 'y': -214748365}",0,579.0
401809775557,557,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Simone Fontecchio makes free throw 3 of 3,90,101,4,9:39,True,1,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-11-08T03:02:53Z,True,"{'x': -214748340, 'y': -214748365}",1,579.0
401809775558,558,"{'id': '110', 'text': 'Driving Layup Shot'}",Kel'el Ware blocks Tre Mann 's 3-foot driving layup,90,101,4,9:28,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '5105623'}}]",2025-11-08T03:03:06Z,True,"{'x': 28, 'y': 3}",2,568.0
401809775560,560,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,90,101,4,9:28,False,0,{'id': '14'},,2025-11-08T03:03:06Z,False,"{'x': 28, 'y': 3}",0,568.0
401809775562,562,"{'id': '130', 'text': 'Floating Jump Shot'}",Dru Smith misses 8-foot two point shot,90,101,4,9:12,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-11-08T03:03:31Z,True,"{'x': 27, 'y': 9}",2,552.0
401809775563,563,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Mann defensive rebound,90,101,4,9:09,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-08T03:03:34Z,False,"{'x': 27, 'y': 9}",0,549.0
401809775564,564,"{'id': '115', 'text': 'Driving Dunk Shot'}",Sion James makes 2-foot driving dunk (Tre Mann assists),92,101,4,9:00,True,2,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432819'}}]",2025-11-08T03:03:43Z,True,"{'x': 23, 'y': 1}",2,540.0
401809775566,566,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ryan Kalkbrenner blocks Simone Fontecchio 's 2-foot dunk,92,101,4,8:47,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4576060'}}]",2025-11-08T03:03:56Z,True,"{'x': 25, 'y': 2}",2,527.0
401809775568,568,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Mann defensive rebound,92,101,4,8:43,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-08T03:04:00Z,False,"{'x': 25, 'y': 2}",0,523.0
401809775569,569,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kon Knueppel makes 25-foot running pullup jump shot (Tre Mann assists),95,101,4,8:41,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432819'}}]",2025-11-08T03:04:01Z,True,"{'x': 38, 'y': 22}",3,521.0
401809775571,571,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,95,101,4,8:40,False,0,{'id': '14'},,2025-11-08T03:04:10Z,False,"{'x': -214748340, 'y': -214748365}",0,520.0
401809775572,572,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Tre Mann,95,101,4,8:40,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4432819'}}]",2025-11-08T03:06:32Z,False,"{'x': -214748340, 'y': -214748365}",0,520.0
401809775574,574,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. makes driving layup (Dru Smith assists),95,103,4,8:23,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066993'}}]",2025-11-08T03:07:22Z,True,"{'x': 26, 'y': 2}",2,503.0
