id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810706277,277,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Victor Wembanyama bad pass
turnover (Noah Clowney steals)",57,41,2,5:13,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4712896'}}]",2026-02-27T01:27:30Z,False,"{'x': 23, 'y': 9}",0,Turnover,313.0
401810706279,279,"{'id': '126', 'text': 'Layup Driving Reverse'}",Michael Porter Jr. makes two point shot (Egor Demin assists),57,43,2,5:06,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5175643'}}]",2026-02-27T01:27:37Z,True,"{'x': 27, 'y': 1}",2,+2 Points,306.0
401810706281,281,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Vassell misses 11-foot fade away jump shot,57,43,2,4:37,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-27T01:28:05Z,True,"{'x': 13, 'y': 3}",2,Missed FG,277.0
401810706282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,57,43,2,4:33,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-27T01:28:09Z,False,"{'x': 13, 'y': 3}",0,Rebound,273.0
401810706283,283,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,57,43,2,4:30,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-27T01:28:16Z,False,"{'x': 34, 'y': 12}",0,Foul,270.0
401810706285,285,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Victor Wembanyama,57,43,2,4:30,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '5104157'}}]",2026-02-27T01:28:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,270.0
401810706286,286,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Stephon Castle,57,43,2,4:30,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4845367'}}]",2026-02-27T01:28:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,270.0
401810706289,289,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Michael Porter Jr. misses 7-foot two point shot,57,43,2,4:25,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-27T01:28:56Z,True,"{'x': 32, 'y': 2}",2,Missed FG,265.0
401810706290,290,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,57,43,2,4:23,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-27T01:28:58Z,False,"{'x': 32, 'y': 2}",0,Rebound,263.0
401810706291,291,"{'id': '94', 'text': 'Tip Shot'}",Nic Claxton makes tip shot,57,45,2,4:23,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-27T01:28:59Z,True,"{'x': 25, 'y': 0}",2,+2 Points,263.0
401810706292,292,"{'id': '119', 'text': 'Driving Hook Shot'}",Keldon Johnson makes 6-foot two point shot (De'Aaron Fox assists),59,45,2,4:07,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2026-02-27T01:29:12Z,True,"{'x': 26, 'y': 7}",2,+2 Points,247.0
401810706294,294,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nolan Traore makes 11-foot driving floating jump shot,59,47,2,3:49,True,2,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-27T01:29:29Z,True,"{'x': 24, 'y': 12}",2,+2 Points,229.0
401810706295,295,"{'id': '44', 'text': 'Shooting Foul'}",Nolan Traore shooting foul,59,47,2,3:36,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-27T01:29:45Z,False,"{'x': 30, 'y': 4}",0,Foul,216.0
401810706297,297,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dylan Harper makes free throw 1 of 2,60,47,2,3:36,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-27T01:30:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,216.0
401810706298,298,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Devin Vassell,60,47,2,3:36,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2026-02-27T01:30:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,216.0
401810706300,300,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,60,47,2,3:36,False,0,{'id': '17'},,2026-02-27T01:30:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,216.0
401810706301,301,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dylan Harper misses free throw 2 of 2,60,47,2,3:36,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-27T01:30:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,216.0
401810706302,302,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,60,47,2,3:33,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-27T01:30:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,213.0
401810706347,347,"{'id': '95', 'text': 'Layup Shot'}",Nic Claxton misses layup,60,47,2,3:18,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-27T01:30:13Z,True,"{'x': 30, 'y': 2}",2,Missed FG,198.0
401810706348,348,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,60,47,2,3:17,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-27T01:30:14Z,False,"{'x': 30, 'y': 2}",0,Rebound,197.0
401810706305,305,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie makes 24-foot running jump shot (Dylan Harper assists),63,47,2,3:11,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5037871'}}]",2026-02-27T01:34:04Z,True,"{'x': 1, 'y': -1}",3,+3 Points,191.0
401810706307,307,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,63,47,2,2:58,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-27T01:34:19Z,False,"{'x': 29, 'y': 11}",0,Foul,178.0
401810706309,309,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton makes driving layup,63,49,2,2:53,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-27T01:34:47Z,True,"{'x': 28, 'y': 2}",2,+2 Points,173.0
401810706310,310,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson makes 7-foot driving floating jump shot,65,49,2,2:36,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-27T01:35:03Z,True,"{'x': 25, 'y': 8}",2,+2 Points,156.0
401810706314,314,"{'id': '95', 'text': 'Layup Shot'}",Noah Clowney makes layup,65,51,2,2:20,True,2,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-27T01:35:24Z,True,"{'x': 25, 'y': 3}",2,+2 Points,140.0
401810706315,315,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper misses 20-foot pullup jump shot,65,51,2,1:57,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-27T01:35:42Z,True,"{'x': 36, 'y': 17}",2,Missed FG,117.0
401810706316,316,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,65,51,2,1:54,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-27T01:35:45Z,False,"{'x': 36, 'y': 17}",0,Rebound,114.0
401810706317,317,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,65,51,2,1:52,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-27T01:35:52Z,False,"{'x': 32, 'y': 21}",0,Foul,112.0
401810706319,319,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Egor Demin misses free throw 1 of 2,65,51,2,1:52,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-27T01:36:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,112.0
401810706320,320,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,65,51,2,1:52,False,0,{'id': '17'},,2026-02-27T01:36:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,112.0
401810706321,321,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Keldon Johnson,65,51,2,1:52,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395723'}}]",2026-02-27T01:36:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,112.0
401810706322,322,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Luke Kornet,65,51,2,1:52,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '3064560'}}]",2026-02-27T01:36:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,112.0
401810706325,325,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Egor Demin makes free throw 2 of 2,65,52,2,1:52,True,1,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-27T01:36:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,112.0
401810706326,326,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Victor Wembanyama makes 6-foot two point shot (Devin Vassell assists),67,52,2,1:35,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2026-02-27T01:37:00Z,True,"{'x': 27, 'y': 6}",2,+2 Points,95.0
401810706328,328,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nolan Traore bad pass
turnover (Julian Champagnie steals)",67,52,2,1:18,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4592479'}}]",2026-02-27T01:37:16Z,False,"{'x': 19, 'y': 5}",0,Turnover,78.0
401810706330,330,"{'id': '109', 'text': 'Running Layup Shot'}",De'Aaron Fox makes running layup (Julian Champagnie assists),69,52,2,1:13,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4592479'}}]",2026-02-27T01:37:22Z,True,"{'x': 23, 'y': 0}",2,+2 Points,73.0
401810706332,332,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nic Claxton bad pass
turnover (Devin Vassell steals)",69,52,2,58.0,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4395630'}}]",2026-02-27T01:37:37Z,False,"{'x': 35, 'y': 4}",0,Turnover,58.0
401810706334,334,"{'id': '109', 'text': 'Running Layup Shot'}",Julian Champagnie makes running layup (Dylan Harper assists),71,52,2,52.9,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5037871'}}]",2026-02-27T01:37:46Z,True,"{'x': 27, 'y': 0}",2,+2 Points,52.9
401810706336,336,"{'id': '45', 'text': 'Personal Foul'}",Dylan Harper personal foul,71,52,2,43.8,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-27T01:37:58Z,False,"{'x': 31, 'y': 28}",0,Foul,43.8
401810706338,338,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nolan Traore makes free throw 1 of 2,71,53,2,43.8,True,1,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-27T01:38:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,43.8
401810706339,339,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nolan Traore makes free throw 2 of 2,71,54,2,43.8,True,1,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-27T01:38:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,43.8
401810706340,340,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 23-foot three point jumper,71,54,2,30.2,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-27T01:38:53Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,30.2
401810706341,341,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,71,54,2,26.2,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-27T01:38:57Z,False,"{'x': 2, 'y': -2}",0,Rebound,26.2
401810706342,342,"{'id': '116', 'text': 'Running Dunk Shot'}",Michael Porter Jr. makes 1-foot running dunk (Egor Demin assists),71,56,2,23.1,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5175643'}}]",2026-02-27T01:39:00Z,True,"{'x': 25, 'y': 1}",2,+2 Points,23.1
401810706344,344,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 26-foot three point jumper,71,56,2,1.5,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-27T01:39:23Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,1.5
401810706345,345,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,71,56,2,1.5,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-27T01:39:23Z,False,"{'x': 29, 'y': 27}",0,Rebound,1.5
401810706346,346,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,71,56,2,0.0,False,0,,,2026-02-27T01:39:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810706349,349,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Dylan Harper,71,56,3,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5037871'}}]",2026-02-27T01:53:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810706352,352,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie blocks Michael Porter Jr. 's 25-foot three point jumper,71,56,3,11:42,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4592479'}}]",2026-02-27T01:55:08Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,702.0
401810706354,354,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,71,56,3,11:39,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-27T01:55:11Z,False,"{'x': 19, 'y': 25}",0,Rebound,699.0
401810706355,355,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephon Castle bad pass
turnover (Egor Demin steals)",71,56,3,11:35,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5175643'}}]",2026-02-27T01:55:16Z,False,"{'x': 21, 'y': 4}",0,Turnover,695.0
401810706357,357,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Nolan Traore misses running pullup jump shot,71,56,3,11:30,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-27T01:55:20Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,690.0
401810706358,358,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,71,56,3,11:26,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-27T01:55:24Z,False,"{'x': 10, 'y': 20}",0,Rebound,686.0
401810706361,361,"{'id': '44', 'text': 'Shooting Foul'}",Victor Wembanyama shooting foul,71,56,3,11:26,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-27T01:55:33Z,False,"{'x': 28, 'y': 3}",0,Foul,686.0
401810706363,363,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. makes free throw 1 of 2,71,57,3,11:26,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-27T01:55:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,686.0
401810706364,364,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. makes free throw 2 of 2,71,58,3,11:26,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-27T01:56:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,686.0
401810706365,365,"{'id': '45', 'text': 'Personal Foul'}",Nic Claxton personal foul,71,58,3,11:13,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-27T01:56:21Z,False,"{'x': 20, 'y': 6}",0,Foul,673.0
401810706367,367,"{'id': '130', 'text': 'Floating Jump Shot'}",Victor Wembanyama makes 7-foot floating jump shot (Stephon Castle assists),73,58,3,11:07,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-02-27T01:56:41Z,True,"{'x': 24, 'y': 8}",2,+2 Points,667.0
401810706369,369,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nic Claxton makes alley oop dunk (Nolan Traore assists),73,60,3,10:55,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5279130'}}]",2026-02-27T01:56:54Z,True,"{'x': 26, 'y': 1}",2,+2 Points,655.0
401810706371,371,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 25-foot three point jumper,73,60,3,10:39,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-27T01:57:09Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,639.0
401810706372,372,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,73,60,3,10:36,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-27T01:57:12Z,False,"{'x': 34, 'y': 24}",0,Rebound,636.0
401810706373,373,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nolan Traore misses 13-foot two point shot,73,60,3,10:21,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-27T01:57:27Z,True,"{'x': 12, 'y': 1}",2,Missed FG,621.0
401810706374,374,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,73,60,3,10:19,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-27T01:57:29Z,False,"{'x': 12, 'y': 1}",0,Rebound,619.0
401810706375,375,"{'id': '125', 'text': 'Layup Shot Putback'}",Michael Porter Jr. makes two point shot,73,62,3,10:16,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-27T01:57:32Z,True,"{'x': 25, 'y': 2}",2,+2 Points,616.0
401810706376,376,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Julian Champagnie makes 1-foot two point shot (De'Aaron Fox assists),75,62,3,10:10,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2026-02-27T01:57:39Z,True,"{'x': 26, 'y': 0}",2,+2 Points,610.0
401810706377,377,"{'id': '95', 'text': 'Layup Shot'}",Michael Porter Jr. makes layup,75,64,3,9:50,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-27T01:57:59Z,True,"{'x': 23, 'y': 1}",2,+2 Points,590.0
401810706378,378,"{'id': '122', 'text': 'Jump Shot Bank'}",Stephon Castle misses 9-foot jump bank shot,75,64,3,9:33,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-27T01:58:15Z,True,"{'x': 18, 'y': 7}",2,Missed FG,573.0
401810706379,379,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,75,64,3,9:30,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-27T01:58:18Z,False,"{'x': 18, 'y': 7}",0,Rebound,570.0
401810706380,380,"{'id': '109', 'text': 'Running Layup Shot'}",Michael Porter Jr. makes running layup (Egor Demin assists),75,66,3,9:26,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5175643'}}]",2026-02-27T01:58:24Z,True,"{'x': 22, 'y': 1}",2,+2 Points,566.0
401810706382,382,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,75,66,3,9:26,False,0,{'id': '24'},,2026-02-27T01:58:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,566.0
401810706384,384,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Victor Wembanyama misses 4-foot two point shot,75,66,3,9:06,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-27T02:01:50Z,True,"{'x': 29, 'y': 1}",2,Missed FG,546.0
401810706385,385,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,75,66,3,9:04,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-27T02:01:52Z,False,"{'x': 29, 'y': 1}",0,Rebound,544.0
401810706386,386,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Michael Porter Jr. bad pass
turnover (De'Aaron Fox steals)",75,66,3,8:58,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4066259'}}]",2026-02-27T02:01:59Z,False,"{'x': 25, 'y': 8}",0,Turnover,538.0
401810706388,388,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Devin Vassell misses two point shot,75,66,3,8:53,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-27T02:02:04Z,True,"{'x': 21, 'y': 2}",2,Missed FG,533.0
401810706389,389,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,75,66,3,8:53,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-27T02:02:04Z,False,"{'x': 21, 'y': 2}",0,Rebound,533.0
401810706390,390,"{'id': '45', 'text': 'Personal Foul'}",Victor Wembanyama personal foul,75,66,3,8:53,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-27T02:02:12Z,False,"{'x': 20, 'y': 4}",0,Foul,533.0
401810706392,392,"{'id': '45', 'text': 'Personal Foul'}",Julian Champagnie personal foul,75,66,3,8:41,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-27T02:02:42Z,False,"{'x': 38, 'y': 7}",0,Foul,521.0
401810706394,394,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 25-foot three point jumper (Egor Demin assists),75,69,3,8:34,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5175643'}}]",2026-02-27T02:03:06Z,True,"{'x': 29, 'y': 25}",3,+3 Points,514.0
401810706396,396,"{'id': '44', 'text': 'Shooting Foul'}",Nic Claxton shooting foul,75,69,3,8:19,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-27T02:03:22Z,False,"{'x': 22, 'y': 4}",0,Foul,499.0
401810706398,398,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,76,69,3,8:19,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-27T02:03:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,499.0
401810706399,399,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,77,69,3,8:19,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-27T02:03:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,499.0
401810706400,400,"{'id': '10', 'text': 'Lane'}",Nic Claxton lane violation,77,69,3,8:19,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-27T02:03:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,499.0
401810706401,401,"{'id': '12', 'text': 'Kicked Ball'}",Stephon Castle kicked ball violation,77,69,3,8:07,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-27T02:05:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,487.0
401810706402,402,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Michael Porter Jr. bad pass
turnover (Stephon Castle steals)",77,69,3,7:57,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4845367'}}]",2026-02-27T02:05:23Z,False,"{'x': 34, 'y': 1}",0,Turnover,477.0
401810706404,404,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell misses 23-foot running jump shot,77,69,3,7:53,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-27T02:05:27Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,473.0
401810706405,405,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,77,69,3,7:50,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-27T02:05:30Z,False,"{'x': 48, 'y': 0}",0,Rebound,470.0
401810706406,406,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 25-foot three point jumper (Stephon Castle assists),80,69,3,7:46,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-02-27T02:05:35Z,True,"{'x': 32, 'y': 25}",3,+3 Points,466.0
401810706408,408,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. makes 24-foot three pointer (Nic Claxton assists),80,72,3,7:28,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2026-02-27T02:05:52Z,True,"{'x': 11, 'y': 21}",3,+3 Points,448.0
401810706409,409,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 27-foot three point jumper,80,72,3,7:19,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-27T02:06:02Z,True,"{'x': 23, 'y': 28}",3,Missed 3PT,439.0
401810706410,410,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Vassell offensive rebound,80,72,3,7:14,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-27T02:06:06Z,False,"{'x': 23, 'y': 28}",0,Rebound,434.0
401810706411,411,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 24-foot three point jumper (Victor Wembanyama assists),83,72,3,7:09,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5104157'}}]",2026-02-27T02:06:12Z,True,"{'x': 10, 'y': 20}",3,+3 Points,429.0
401810706413,413,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,83,72,3,7:08,False,0,{'id': '17'},,2026-02-27T02:06:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,428.0
401810706415,415,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,83,72,3,7:08,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-02-27T02:06:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
401810706417,417,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nic Claxton misses 8-foot pullup jump shot,83,72,3,6:46,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-27T02:09:39Z,True,"{'x': 25, 'y': 9}",2,Missed FG,406.0
401810706418,418,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,83,72,3,6:41,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-27T02:09:44Z,False,"{'x': 25, 'y': 9}",0,Rebound,401.0
401810706419,419,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Stephon Castle misses 11-foot turnaround jump shot,83,72,3,6:37,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-27T02:09:50Z,True,"{'x': 25, 'y': 12}",2,Missed FG,397.0
