id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810877142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan Vukcevic offensive rebound,30,30,1,52.4,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-21T21:32:47Z,False,"{'x': 25, 'y': 1}",0,Rebound,52.4
401810877143,143,"{'id': '125', 'text': 'Layup Shot Putback'}",Tristan Vukcevic makes two point shot,30,32,1,52.4,True,2,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-21T21:32:48Z,True,"{'x': 25, 'y': 0}",2,+2 Points,52.4
401810877144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,32,32,1,50.4,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T21:32:51Z,True,"{'x': 26, 'y': 1}",2,+2 Points,50.4
401810877145,145,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Sharife Cooper misses 5-foot turnaround jump shot,32,32,1,43.7,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-03-21T21:32:59Z,True,"{'x': 26, 'y': 6}",2,Missed FG,43.7
401810877146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,32,32,1,41.5,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-21T21:33:02Z,False,"{'x': 26, 'y': 6}",0,Rebound,41.5
401810877147,147,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Aaron Wiggins bad pass
turnover (Sharife Cooper steals)",32,32,1,38.9,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4432173'}}]",2026-03-21T21:33:04Z,False,"{'x': 9, 'y': 28}",0,Turnover,38.9
401810877149,149,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tristan Vukcevic misses running pullup jump shot,32,32,1,33.3,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-21T21:33:10Z,True,"{'x': 36, 'y': 26}",3,Missed 3PT,33.3
401810877150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Gill offensive rebound,32,32,1,31.3,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-03-21T21:33:12Z,False,"{'x': 36, 'y': 26}",0,Rebound,31.3
401810877151,151,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins misses 23-foot three point jumper,32,32,1,22.9,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-21T21:33:20Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,22.9
401810877152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,32,32,1,19.3,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-21T21:33:24Z,False,"{'x': 2, 'y': 1}",0,Rebound,19.3
401810877153,153,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Aaron Wiggins bad pass
turnover (Anthony Gill steals)",32,32,1,2.7,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '2581184'}}]",2026-03-21T21:33:40Z,False,"{'x': 15, 'y': 23}",0,Turnover,2.7
401810877155,155,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,32,1,0.0,False,0,,,2026-03-21T21:33:49Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810877156,156,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Shai Gilgeous-Alexander,32,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4278073'}}]",2026-03-21T21:35:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810877157,157,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Jaylin Williams,32,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4432823'}}]",2026-03-21T21:35:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810877158,158,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Alex Caruso,32,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '2991350'}}]",2026-03-21T21:35:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810877159,159,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Aaron Wiggins,32,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397183'}}]",2026-03-21T21:35:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810877165,165,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,32,32,2,11:49,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-21T21:36:39Z,False,"{'x': 28, 'y': 4}",0,Foul,709.0
401810877167,167,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamir Watkins makes free throw 1 of 2,32,33,2,11:49,True,1,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-21T21:37:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,709.0
401810877168,168,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamir Watkins makes free throw 2 of 2,32,34,2,11:49,True,1,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-21T21:37:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,709.0
401810877169,169,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein makes 2-foot alley oop dunk (Ajay Mitchell assists),34,34,2,11:35,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4900671'}}]",2026-03-21T21:37:39Z,True,"{'x': 27, 'y': -1}",2,+2 Points,695.0
401810877171,171,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden Hardy makes 15-foot pullup jump shot,34,36,2,11:17,True,2,{'id': '27'},[{'athlete': {'id': '4868423'}}],2026-03-21T21:37:57Z,True,"{'x': 28, 'y': 16}",2,+2 Points,677.0
401810877172,172,"{'id': '139', 'text': 'Hook Driving Bank'}",Ajay Mitchell makes 5-foot two point shot,36,36,2,11:04,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-21T21:38:11Z,True,"{'x': 22, 'y': 4}",2,+2 Points,664.0
401810877173,173,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy makes 26-foot three point jumper (Jamir Watkins assists),36,39,2,10:44,True,3,{'id': '27'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4606840'}}]",2026-03-21T21:38:30Z,True,"{'x': 3, 'y': 15}",3,+3 Points,644.0
401810877175,175,"{'id': '12', 'text': 'Kicked Ball'}",Tristan Vukcevic kicked ball violation,36,39,2,10:33,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-21T21:38:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,633.0
401810877176,176,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain makes 23-foot three point jumper (Ajay Mitchell assists),39,39,2,10:27,True,3,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4900671'}}]",2026-03-21T21:39:09Z,True,"{'x': 2, 'y': 3}",3,+3 Points,627.0
401810877178,178,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan Vukcevic makes 25-foot three pointer (Jaden Hardy assists),39,42,2,10:17,True,3,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4868423'}}]",2026-03-21T21:39:19Z,True,"{'x': 37, 'y': 23}",3,+3 Points,617.0
401810877179,179,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,39,42,2,10:16,False,0,{'id': '25'},,2026-03-21T21:39:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,616.0
401810877181,181,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Sharife Cooper,39,42,2,10:16,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4432173'}}]",2026-03-21T21:40:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,616.0
401810877183,183,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 28-foot three point jumper,39,42,2,10:02,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-21T21:42:55Z,True,"{'x': 40, 'y': 25}",3,Missed 3PT,602.0
401810877184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,39,42,2,9:58,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-21T21:42:58Z,False,"{'x': 40, 'y': 25}",0,Rebound,598.0
401810877185,185,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jared McCain blocks Tristan Vukcevic 's 3-foot layup,39,42,2,9:49,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4683778'}}]",2026-03-21T21:43:07Z,True,"{'x': 26, 'y': 3}",2,Missed FG,589.0
401810877187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,39,42,2,9:45,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-21T21:43:11Z,False,"{'x': 26, 'y': 3}",0,Rebound,585.0
401810877188,188,"{'id': '109', 'text': 'Running Layup Shot'}",Ajay Mitchell misses running layup,39,42,2,9:42,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-21T21:43:14Z,True,"{'x': 25, 'y': 0}",2,Missed FG,582.0
401810877189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,39,42,2,9:39,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-21T21:43:17Z,False,"{'x': 25, 'y': 0}",0,Rebound,579.0
401810877190,190,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tristan Vukcevic misses running pullup jump shot,39,42,2,9:36,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-21T21:43:20Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,576.0
401810877191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,39,42,2,9:31,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-21T21:43:25Z,False,"{'x': 27, 'y': 26}",0,Rebound,571.0
401810877192,192,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 27-foot three point jumper (Isaiah Hartenstein assists),42,42,2,9:24,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2026-03-21T21:43:32Z,True,"{'x': 44, 'y': 20}",3,+3 Points,564.0
401810877194,194,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Will Riley bad pass
turnover (Isaiah Hartenstein steals)",42,42,2,9:10,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4222252'}}]",2026-03-21T21:43:46Z,False,"{'x': 19, 'y': 5}",0,Turnover,550.0
401810877196,196,"{'id': '109', 'text': 'Running Layup Shot'}",Cason Wallace makes running layup (Isaiah Hartenstein assists),44,42,2,9:05,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4222252'}}]",2026-03-21T21:43:52Z,True,"{'x': 27, 'y': 0}",2,+2 Points,545.0
401810877198,198,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic misses 26-foot three point jumper,44,42,2,8:47,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-21T21:44:09Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,527.0
401810877199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,44,42,2,8:44,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-21T21:44:12Z,False,"{'x': 32, 'y': 25}",0,Rebound,524.0
401810877200,200,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell makes 24-foot three point jumper (Isaiah Joe assists),47,42,2,8:36,True,3,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4395702'}}]",2026-03-21T21:44:20Z,True,"{'x': 2, 'y': 8}",3,+3 Points,516.0
401810877202,202,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Will Riley bad pass
turnover (Ajay Mitchell steals)",47,42,2,8:20,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4900671'}}]",2026-03-21T21:44:37Z,False,"{'x': 11, 'y': 5}",0,Turnover,500.0
401810877204,204,"{'id': '113', 'text': 'Running Jump Shot'}",Jared McCain makes 25-foot running jump shot (Ajay Mitchell assists),50,42,2,8:15,True,3,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4900671'}}]",2026-03-21T21:44:41Z,True,"{'x': 48, 'y': 10}",3,+3 Points,495.0
401810877206,206,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,50,42,2,8:15,False,0,{'id': '27'},,2026-03-21T21:44:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,495.0
401810877207,207,"{'id': '45', 'text': 'Personal Foul'}",Jared McCain personal foul,50,42,2,8:08,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-21T21:47:49Z,False,"{'x': 13, 'y': 21}",0,Foul,488.0
401810877209,209,"{'id': '78', 'text': 'Palming Turnover'}",Will Riley palming turnover,50,42,2,7:59,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-21T21:48:17Z,False,"{'x': 11, 'y': 22}",0,Turnover,479.0
401810877210,210,"{'id': '584', 'text': 'Substitution'}",Alex Sarr enters the game for Tristan Vukcevic,50,42,2,7:59,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4997537'}}]",2026-03-21T21:48:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,479.0
401810877212,212,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ajay Mitchell out of bounds bad pass turnover,50,42,2,7:49,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-21T21:48:54Z,False,"{'x': 1, 'y': 2}",0,Turnover,469.0
401810877213,213,"{'id': '584', 'text': 'Substitution'}",Bilal Coulibaly enters the game for Jaden Hardy,50,42,2,7:49,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4868423'}}]",2026-03-21T21:48:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,469.0
401810877215,215,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alex Sarr makes 9-foot driving floating jump shot (Will Riley assists),50,44,2,7:32,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5144126'}}]",2026-03-21T21:49:22Z,True,"{'x': 18, 'y': 7}",2,+2 Points,452.0
401810877217,217,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell misses driving layup,50,44,2,7:21,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-21T21:49:33Z,True,"{'x': 22, 'y': 5}",2,Missed FG,441.0
401810877218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Gill defensive rebound,50,44,2,7:18,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-03-21T21:49:36Z,False,"{'x': 22, 'y': 5}",0,Rebound,438.0
401810877219,219,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins makes 25-foot three point jumper (Bilal Coulibaly assists),50,47,2,7:07,True,3,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5104155'}}]",2026-03-21T21:49:46Z,True,"{'x': 46, 'y': 16}",3,+3 Points,427.0
401810877221,221,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 27-foot three point jumper,50,47,2,6:52,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-21T21:50:02Z,True,"{'x': 9, 'y': 23}",3,Missed 3PT,412.0
401810877222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,50,47,2,6:47,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-21T21:50:07Z,False,"{'x': 9, 'y': 23}",0,Rebound,407.0
401810877223,223,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins makes 23-foot three point jumper (Alex Sarr assists),50,50,2,6:36,True,3,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5160992'}}]",2026-03-21T21:50:18Z,True,"{'x': 2, 'y': -2}",3,+3 Points,396.0
401810877225,225,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ajay Mitchell makes two point shot (Cason Wallace assists),52,50,2,6:16,True,2,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4683692'}}]",2026-03-21T21:50:37Z,True,"{'x': 24, 'y': 1}",2,+2 Points,376.0
401810877227,227,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jamir Watkins makes 1-foot dunk (Alex Sarr assists),52,52,2,6:04,True,2,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5160992'}}]",2026-03-21T21:50:50Z,True,"{'x': 26, 'y': 1}",2,+2 Points,364.0
401810877229,229,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,52,52,2,6:04,False,0,{'id': '25'},,2026-03-21T21:50:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,364.0
401810877231,231,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Will Riley,52,52,2,6:04,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5144126'}}]",2026-03-21T21:51:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
401810877232,232,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Isaiah Joe,52,52,2,6:04,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4395702'}}]",2026-03-21T21:51:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
401810877233,233,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Cason Wallace,52,52,2,6:04,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4683692'}}]",2026-03-21T21:51:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
401810877234,234,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Isaiah Hartenstein,52,52,2,6:04,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4222252'}}]",2026-03-21T21:51:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
401810877327,327,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Anthony Gill,52,52,2,6:04,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '2581184'}}]",2026-03-21T21:51:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
401810877240,240,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 28-foot three point jumper,52,52,2,5:54,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-21T21:52:38Z,True,"{'x': 8, 'y': 23}",3,Missed 3PT,354.0
401810877241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,52,52,2,5:50,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-21T21:52:42Z,False,"{'x': 8, 'y': 23}",0,Rebound,350.0
401810877243,243,"{'id': '72', 'text': 'Back Court Turnover'}",Alex Sarr back court turnover,52,52,2,5:43,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-21T21:53:13Z,False,"{'x': 49, 'y': 18}",0,Turnover,343.0
401810877244,244,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 19-foot step back jumpshot,54,52,2,5:30,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T21:53:43Z,True,"{'x': 13, 'y': 16}",2,+2 Points,330.0
401810877245,245,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jamir Watkins makes 1-foot driving dunk,54,54,2,5:13,True,2,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-21T21:54:00Z,True,"{'x': 25, 'y': 1}",2,+2 Points,313.0
401810877246,246,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alex Caruso lost ball turnover (Alex Sarr steals),54,54,2,5:05,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '5160992'}}]",2026-03-21T21:54:07Z,False,"{'x': 8, 'y': 19}",0,Turnover,305.0
401810877248,248,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,54,54,2,4:55,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T21:54:19Z,False,"{'x': 25, 'y': 2}",0,Foul,295.0
401810877250,250,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr makes free throw 1 of 2,54,55,2,4:55,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-21T21:54:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,295.0
401810877255,255,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr makes free throw 2 of 2,54,56,2,4:55,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-21T21:55:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,295.0
401810877266,266,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Ajay Mitchell,54,56,2,4:55,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4900671'}}]",2026-03-21T21:54:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
401810877330,330,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Jamir Watkins,54,56,2,4:55,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4606840'}}]",2026-03-21T21:54:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
401810877256,256,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 26-foot three point jumper,54,56,2,4:42,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-21T21:55:27Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,282.0
401810877257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,54,56,2,4:40,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-21T21:55:29Z,False,"{'x': 8, 'y': 21}",0,Rebound,280.0
401810877258,258,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bub Carrington makes 27-foot running pullup jump shot (Alex Sarr assists),54,59,2,4:37,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5160992'}}]",2026-03-21T21:55:33Z,True,"{'x': 39, 'y': 24}",3,+3 Points,277.0
401810877259,259,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot driving floating jump shot,56,59,2,4:24,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T21:55:48Z,True,"{'x': 37, 'y': 9}",2,+2 Points,264.0
401810877260,260,"{'id': '44', 'text': 'Shooting Foul'}",Will Riley shooting foul,56,59,2,4:24,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-21T21:55:53Z,False,"{'x': 37, 'y': 14}",0,Foul,264.0
401810877262,262,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,57,59,2,4:24,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T21:56:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,264.0
401810877264,264,"{'id': '45', 'text': 'Personal Foul'}",Alex Caruso personal foul,57,59,2,4:17,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-21T21:56:33Z,False,"{'x': 27, 'y': 12}",0,Foul,257.0
401810877267,267,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Champagnie misses driving layup,57,59,2,4:03,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-03-21T21:56:56Z,True,"{'x': 25, 'y': 4}",2,Missed FG,243.0
401810877268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,57,59,2,4:00,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-21T21:56:59Z,False,"{'x': 25, 'y': 4}",0,Rebound,240.0
401810877269,269,"{'id': '12', 'text': 'Kicked Ball'}",Alex Sarr kicked ball violation,57,59,2,3:57,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-21T21:57:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,237.0
401810877270,270,"{'id': '40', 'text': 'Away from Play Foul'}",Bilal Coulibaly away from play foul,57,59,2,3:57,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-21T21:57:22Z,False,"{'x': 31, 'y': 10}",0,Foul,237.0
401810877272,272,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(03:57) [Thunder] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),57,59,2,3:57,False,0,,,2026-03-21T21:57:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,237.0
401810877279,279,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,58,59,2,3:57,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T21:58:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,237.0
401810877273,273,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 26-foot three point jumper,57,59,2,3:45,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-21T21:59:26Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,225.0
401810877274,274,"{'id': '156', 'text': 'Offensive Rebound'}",Jared McCain offensive rebound,57,59,2,3:40,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-21T21:59:31Z,False,"{'x': 41, 'y': 22}",0,Rebound,220.0
401810877275,275,"{'id': '96', 'text': 'Dunk Shot'}",Alex Sarr blocks Chet Holmgren 's 4-foot dunk,57,59,2,3:35,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '5160992'}}]",2026-03-21T21:59:36Z,True,"{'x': 26, 'y': 3}",2,Missed FG,215.0
401810877276,276,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,57,59,2,3:35,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-21T21:59:36Z,False,"{'x': 26, 'y': 3}",0,Rebound,215.0
401810877277,277,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,57,59,2,3:35,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-21T21:59:40Z,False,"{'x': 25, 'y': 4}",0,Foul,215.0
401810877281,281,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,59,59,2,3:35,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-21T22:00:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,215.0
