id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170535496,96,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant misses 25-foot three point jumper,20,9,1,5:17,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-21T00:23:45Z,True,"{'x': 12, 'y': 22}",317.0
40170535497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,20,9,1,5:15,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-21T00:23:47Z,False,"{'x': 12, 'y': 22}",315.0
401705354137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bennedict Mathurin bad pass (Vince Williams Jr. steals),20,9,1,5:03,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4397227'}}]",2025-02-21T00:24:01Z,False,"{'x': 31, 'y': 9}",303.0
401705354101,101,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandon Clarke misses running pullup jump shot,20,9,1,4:59,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-02-21T00:24:04Z,True,"{'x': 33, 'y': 7}",299.0
401705354102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,20,9,1,4:57,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-21T00:24:06Z,False,"{'x': 33, 'y': 7}",297.0
401705354103,103,"{'id': '109', 'text': 'Running Layup Shot'}",Andrew Nembhard makes two point shot (Tyrese Haliburton assists),20,11,1,4:49,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396993'}}]",2025-02-21T00:24:12Z,True,"{'x': 27, 'y': 3}",289.0
401705354104,104,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 24-foot three point jumper,20,11,1,4:38,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-02-21T00:24:24Z,True,"{'x': 45, 'y': 15}",278.0
401705354105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,20,11,1,4:37,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-21T00:24:25Z,False,"{'x': 45, 'y': 15}",277.0
401705354106,106,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Andrew Nembhard misses running pullup jump shot,20,11,1,4:31,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-21T00:24:32Z,True,"{'x': 20, 'y': 7}",271.0
401705354107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,20,11,1,4:28,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-21T00:24:35Z,False,"{'x': 20, 'y': 7}",268.0
401705354108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Thomas Bryant bad pass (Brandon Clarke steals),20,11,1,4:25,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3906665'}}]",2025-02-21T00:24:37Z,False,"{'x': 6, 'y': 23}",265.0
401705354110,110,"{'id': '116', 'text': 'Running Dunk Shot'}",Santi Aldama makes 6-foot dunk (Vince Williams Jr. assists),22,11,1,4:22,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4397227'}}]",2025-02-21T00:24:40Z,True,"{'x': 25, 'y': 7}",262.0
401705354113,113,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Andrew Nembhard misses 6-foot two point shot,22,11,1,3:54,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-21T00:25:14Z,True,"{'x': 28, 'y': 6}",234.0
401705354114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,22,11,1,3:52,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-21T00:25:16Z,False,"{'x': 28, 'y': 6}",232.0
401705354115,115,"{'id': '125', 'text': 'Layup Shot Putback'}",Thomas Bryant makes two point shot,22,13,1,3:51,True,2,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-21T00:25:17Z,True,"{'x': 23, 'y': 2}",231.0
401705354116,116,"{'id': '44', 'text': 'Shooting Foul'}",Vince Williams Jr. shooting foul,22,13,1,3:51,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-02-21T00:25:19Z,False,"{'x': 23, 'y': 2}",231.0
401705354118,118,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,22,13,1,3:51,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-02-21T00:25:25Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705354119,119,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Jaylen Wells,22,13,1,3:51,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '5112087'}}]",2025-02-21T00:25:25Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705354120,120,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Ja Morant,22,13,1,3:51,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4279888'}}]",2025-02-21T00:25:25Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705354124,124,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Thomas Bryant makes free throw 1 of 1,22,14,1,3:51,True,1,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-21T00:25:55Z,True,"{'x': -214748340, 'y': -214748365}",231.0
401705354125,125,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Vince Williams Jr. makes 10-foot two point shot (Desmond Bane assists),24,14,1,3:30,True,2,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4066320'}}]",2025-02-21T00:26:18Z,True,"{'x': 35, 'y': 2}",210.0
401705354127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 25-foot three point pullup jump shot,24,14,1,3:16,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-21T00:26:32Z,True,"{'x': 19, 'y': 25}",196.0
401705354128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,24,14,1,3:14,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-02-21T00:26:34Z,False,"{'x': 19, 'y': 25}",194.0
401705354129,129,"{'id': '113', 'text': 'Running Jump Shot'}",Luke Kennard makes 25-foot three point shot (Desmond Bane assists),27,14,1,3:08,True,3,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066320'}}]",2025-02-21T00:26:39Z,True,"{'x': 22, 'y': 26}",188.0
401705354131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 27-foot three pointer,27,17,1,2:45,True,3,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-21T00:27:02Z,True,"{'x': 36, 'y': 25}",165.0
401705354132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Clarke makes 6-foot pullup jump shot (Santi Aldama assists),29,17,1,2:26,True,2,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4593125'}}]",2025-02-21T00:27:22Z,True,"{'x': 23, 'y': 7}",146.0
401705354134,134,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell makes 26-foot three point jumper (Obi Toppin assists),29,20,1,2:12,True,3,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4278355'}}]",2025-02-21T00:27:35Z,True,"{'x': 24, 'y': 26}",132.0
401705354136,136,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,29,20,1,2:11,False,0,{'id': '29'},,2025-02-21T00:27:40Z,False,"{'x': -214748340, 'y': -214748365}",131.0
401705354139,139,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Tyrese Haliburton,29,20,1,2:11,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4396993'}}]",2025-02-21T00:30:06Z,False,"{'x': -214748340, 'y': -214748365}",131.0
401705354141,141,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brandon Clarke makes 2-foot layup (Luke Kennard assists),31,20,1,1:51,True,2,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '3913174'}}]",2025-02-21T00:31:00Z,True,"{'x': 27, 'y': 2}",111.0
401705354143,143,"{'id': '44', 'text': 'Shooting Foul'}",T.J. McConnell shooting foul,31,20,1,1:51,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-02-21T00:31:02Z,False,"{'x': 27, 'y': 2}",111.0
401705354145,145,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Vince Williams Jr.,31,20,1,1:51,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4397227'}}]",2025-02-21T00:31:11Z,False,"{'x': -214748340, 'y': -214748365}",111.0
401705354147,147,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Clarke misses free throw 1 of 1,31,20,1,1:51,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-02-21T00:31:35Z,True,"{'x': -214748340, 'y': -214748365}",111.0
401705354148,148,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,31,20,1,1:50,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-02-21T00:31:36Z,False,"{'x': -214748340, 'y': -214748365}",110.0
401705354149,149,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 26-foot three point jumper (T.J. McConnell assists),31,23,1,1:43,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '2530530'}}]",2025-02-21T00:31:41Z,True,"{'x': 31, 'y': 26}",103.0
401705354151,151,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 26-foot three point jumper,31,23,1,1:32,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-02-21T00:31:53Z,True,"{'x': 47, 'y': 15}",92.0
