id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705605146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,23,28,1,1:34,False,0,{'id': '27'},,2025-03-24T23:36:58Z,False,"{'x': 19, 'y': 4}",94.0
401705605148,148,"{'id': '584', 'text': 'Substitution'}",JT Thor enters the game for Justin Champagnie,23,28,1,1:34,False,0,{'id': '27'},"[{'athlete': {'id': '4702233'}}, {'athlete': {'id': '4432907'}}]",2025-03-24T23:37:04Z,False,"{'x': -214748340, 'y': -214748365}",94.0
401705605149,149,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jonathan Mogbo,23,28,1,1:34,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '5107897'}}]",2025-03-24T23:37:04Z,False,"{'x': -214748340, 'y': -214748365}",94.0
401705605152,152,"{'id': '92', 'text': 'Jump Shot'}",JT Thor misses 23-foot three point jumper,23,28,1,1:23,False,0,{'id': '27'},[{'athlete': {'id': '4702233'}}],2025-03-24T23:37:36Z,True,"{'x': 2, 'y': -1}",83.0
401705605153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,23,28,1,1:17,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-24T23:37:42Z,False,"{'x': 2, 'y': -1}",77.0
401705605154,154,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Immanuel Quickley misses running pullup jump shot,23,28,1,1:16,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-24T23:37:43Z,True,"{'x': 44, 'y': 21}",76.0
401705605155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,23,28,1,1:14,False,0,{'id': '27'},,2025-03-24T23:37:45Z,False,"{'x': 44, 'y': 21}",74.0
401705605157,157,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic makes 27-foot three point jumper (AJ Johnson assists),23,31,1,56.1,True,3,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5170947'}}]",2025-03-24T23:38:09Z,True,"{'x': 24, 'y': 27}",56.1
401705605159,159,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Shead makes 13-foot pullup jump shot,25,31,1,49.0,True,2,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-24T23:38:25Z,True,"{'x': 24, 'y': 14}",49.0
401705605160,160,"{'id': '44', 'text': 'Shooting Foul'}",AJ Johnson shooting foul,25,31,1,49.0,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-24T23:38:27Z,False,"{'x': 24, 'y': 12}",49.0
401705605162,162,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Shead makes free throw 1 of 1,26,31,1,49.0,True,1,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-24T23:38:51Z,True,"{'x': -214748340, 'y': -214748365}",49.0
401705605163,163,"{'id': '45', 'text': 'Personal Foul'}",Orlando Robinson personal foul,26,31,1,36.1,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-24T23:39:09Z,False,"{'x': 37, 'y': 23}",36.1
401705605165,165,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marcus Smart makes free throw 1 of 2,26,32,1,36.1,True,1,{'id': '27'},[{'athlete': {'id': '2990992'}}],2025-03-24T23:39:32Z,True,"{'x': -214748340, 'y': -214748365}",36.1
401705605166,166,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marcus Smart misses free throw 2 of 2,26,32,1,36.1,False,0,{'id': '27'},[{'athlete': {'id': '2990992'}}],2025-03-24T23:39:32Z,True,"{'x': -214748340, 'y': -214748365}",36.1
401705605167,167,"{'id': '155', 'text': 'Defensive Rebound'}",A.J. Lawson defensive rebound,26,32,1,34.0,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-24T23:39:35Z,False,"{'x': -214748340, 'y': -214748365}",34.0
401705605168,168,"{'id': '131', 'text': 'Pullup Jump Shot'}",Colby Jones blocks Immanuel Quickley 's 10-foot pullup jump shot,26,32,1,25.1,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4433378'}}]",2025-03-24T23:39:57Z,True,"{'x': 17, 'y': 7}",25.1
401705605170,170,"{'id': '156', 'text': 'Offensive Rebound'}",Immanuel Quickley offensive rebound,26,32,1,22.1,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-24T23:40:00Z,False,"{'x': 17, 'y': 7}",22.1
401705605171,171,"{'id': '44', 'text': 'Shooting Foul'}",JT Thor shooting foul,26,32,1,17.0,False,0,{'id': '27'},[{'athlete': {'id': '4702233'}}],2025-03-24T23:40:06Z,False,"{'x': 20, 'y': 2}",17.0
401705605173,173,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes makes free throw 1 of 2,27,32,1,17.0,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-24T23:40:31Z,True,"{'x': -214748340, 'y': -214748365}",17.0
401705605174,174,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes makes free throw 2 of 2,28,32,1,17.0,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-24T23:40:43Z,True,"{'x': -214748340, 'y': -214748365}",17.0
401705605175,175,"{'id': '132', 'text': 'Step Back Jump Shot'}",Marcus Smart misses 28-foot three point step back jumpshot,28,32,1,1.0,False,0,{'id': '27'},[{'athlete': {'id': '2990992'}}],2025-03-24T23:41:02Z,True,"{'x': 48, 'y': 18}",1.0
401705605176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,28,32,1,1.0,False,0,{'id': '27'},,2025-03-24T23:41:02Z,False,"{'x': 48, 'y': 18}",1.0
401705605177,177,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,32,1,0.0,False,0,,,2025-03-24T23:41:07Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705605178,178,"{'id': '584', 'text': 'Substitution'}",Colin Castleton enters the game for A.J. Lawson,28,32,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '4067017'}}]",2025-03-24T23:41:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705605179,179,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Orlando Robinson,28,32,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4593049'}}]",2025-03-24T23:41:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705605180,180,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Jamal Shead,28,32,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4432241'}}]",2025-03-24T23:41:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705605185,185,"{'id': '42', 'text': 'Offensive Foul'}",Colby Jones offensive foul,28,32,2,11:46,False,0,{'id': '27'},[{'athlete': {'id': '4433378'}}],2025-03-24T23:44:05Z,False,"{'x': 47, 'y': 19}",706.0
401705605187,187,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Colby Jones turnover,28,32,2,11:46,False,0,{'id': '27'},[{'athlete': {'id': '4433378'}}],2025-03-24T23:44:05Z,False,"{'x': 47, 'y': 19}",706.0
401705605188,188,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 23-foot three point jumper,28,32,2,11:35,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-24T23:44:26Z,True,"{'x': 1, 'y': -1}",695.0
401705605189,189,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Johnson defensive rebound,28,32,2,11:32,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-24T23:44:29Z,False,"{'x': 1, 'y': -1}",692.0
401705605190,190,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 25-foot three point jumper (AJ Johnson assists),28,35,2,11:25,True,3,{'id': '27'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '5170947'}}]",2025-03-24T23:44:36Z,True,"{'x': 3, 'y': 13}",685.0
401705605192,192,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Scottie Barnes makes 13-foot two point shot,30,35,2,11:06,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-24T23:44:56Z,True,"{'x': 12, 'y': 2}",666.0
401705605193,193,"{'id': '110', 'text': 'Driving Layup Shot'}",AJ Johnson misses driving layup,30,35,2,10:47,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-24T23:45:13Z,True,"{'x': 30, 'y': 1}",647.0
401705605194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,30,35,2,10:45,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-24T23:45:15Z,False,"{'x': 30, 'y': 1}",645.0
401705605196,196,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Immanuel Quickley bad pass (Marcus Smart steals),30,35,2,10:41,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '2990992'}}]",2025-03-24T23:45:20Z,False,"{'x': 40, 'y': 21}",641.0
401705605198,198,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tristan Vukcevic misses running pullup jump shot,30,35,2,10:36,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-03-24T23:45:25Z,True,"{'x': 13, 'y': 8}",636.0
401705605199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,30,35,2,10:32,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-24T23:45:29Z,False,"{'x': 13, 'y': 8}",632.0
401705605200,200,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Immanuel Quickley misses running pullup jump shot,30,35,2,10:27,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-24T23:45:34Z,True,"{'x': 31, 'y': 26}",627.0
401705605201,201,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Johnson defensive rebound,30,35,2,10:24,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-24T23:45:37Z,False,"{'x': 31, 'y': 26}",624.0
401705605202,202,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,30,35,2,10:15,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-24T23:45:48Z,False,"{'x': 22, 'y': 7}",615.0
401705605204,204,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan Vukcevic misses free throw 1 of 2,30,35,2,10:15,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-03-24T23:46:17Z,True,"{'x': -214748340, 'y': -214748365}",615.0
401705605205,205,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,30,35,2,10:15,False,0,{'id': '27'},,2025-03-24T23:46:17Z,False,"{'x': -214748340, 'y': -214748365}",615.0
401705605206,206,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan Vukcevic makes free throw 2 of 2,30,36,2,10:15,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-03-24T23:46:33Z,True,"{'x': -214748340, 'y': -214748365}",615.0
401705605207,207,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jakob Poeltl makes 9-foot two point shot (Immanuel Quickley assists),32,36,2,10:00,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395724'}}]",2025-03-24T23:46:50Z,True,"{'x': 25, 'y': 10}",600.0
401705605209,209,"{'id': '63', 'text': 'Lost Ball Turnover'}",Marcus Smart lost ball turnover (Scottie Barnes steals),32,36,2,9:50,False,0,{'id': '27'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4433134'}}]",2025-03-24T23:46:59Z,False,"{'x': 32, 'y': 16}",590.0
401705605211,211,"{'id': '113', 'text': 'Running Jump Shot'}",Jamison Battle misses 23-foot three point shot,32,36,2,9:43,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-24T23:47:06Z,True,"{'x': 2, 'y': 0}",583.0
401705605212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Colin Castleton offensive rebound,32,36,2,9:40,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-24T23:47:09Z,False,"{'x': 2, 'y': 0}",580.0
401705605213,213,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley misses driving floating jump shot,32,36,2,9:38,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-24T23:47:11Z,True,"{'x': 31, 'y': 4}",578.0
401705605214,214,"{'id': '156', 'text': 'Offensive Rebound'}",Immanuel Quickley offensive rebound,32,36,2,9:35,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-24T23:47:14Z,False,"{'x': 31, 'y': 4}",575.0
401705605215,215,"{'id': '44', 'text': 'Shooting Foul'}",Tristan Vukcevic shooting foul,32,36,2,9:33,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-03-24T23:47:19Z,False,"{'x': 25, 'y': 4}",573.0
401705605217,217,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes misses free throw 1 of 2,32,36,2,9:33,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-24T23:47:40Z,True,"{'x': -214748340, 'y': -214748365}",573.0
401705605218,218,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,32,36,2,9:33,False,0,{'id': '28'},,2025-03-24T23:47:40Z,False,"{'x': -214748340, 'y': -214748365}",573.0
401705605219,219,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes makes free throw 2 of 2,33,36,2,9:33,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-24T23:47:54Z,True,"{'x': -214748340, 'y': -214748365}",573.0
401705605220,220,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan Vukcevic misses driving layup,33,36,2,9:14,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-03-24T23:48:15Z,True,"{'x': 32, 'y': 3}",554.0
401705605221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,33,36,2,9:12,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-24T23:48:17Z,False,"{'x': 32, 'y': 3}",552.0
401705605222,222,"{'id': '109', 'text': 'Running Layup Shot'}",Colby Jones blocks Immanuel Quickley 's 1-foot two point shot,33,36,2,9:08,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4433378'}}]",2025-03-24T23:48:22Z,True,"{'x': 25, 'y': 2}",548.0
401705605224,224,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,33,36,2,9:08,False,0,{'id': '28'},,2025-03-24T23:48:22Z,False,"{'x': 25, 'y': 2}",548.0
401705605226,226,"{'id': '584', 'text': 'Substitution'}",Jaylen Martin enters the game for Marcus Smart,33,36,2,9:08,False,0,{'id': '27'},"[{'athlete': {'id': '4684737'}}, {'athlete': {'id': '2990992'}}]",2025-03-24T23:48:38Z,False,"{'x': -214748340, 'y': -214748365}",548.0
401705605228,228,"{'id': '120', 'text': 'Turnaround Hook Shot'}",JT Thor blocks Scottie Barnes 's 5-foot two point shot,33,36,2,9:05,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4702233'}}]",2025-03-24T23:48:55Z,True,"{'x': 21, 'y': 4}",545.0
401705605230,230,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Johnson defensive rebound,33,36,2,9:02,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-24T23:48:58Z,False,"{'x': 21, 'y': 4}",542.0
401705605231,231,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",AJ Johnson makes 2-foot dunk (Tristan Vukcevic assists),33,38,2,9:00,True,2,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4997537'}}]",2025-03-24T23:49:00Z,True,"{'x': 27, 'y': 0}",540.0
401705605233,233,"{'id': '44', 'text': 'Shooting Foul'}",AJ Johnson shooting foul,33,38,2,8:46,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-24T23:49:14Z,False,"{'x': 25, 'y': 16}",526.0
401705605235,235,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,34,38,2,8:46,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-24T23:49:45Z,True,"{'x': -214748340, 'y': -214748365}",526.0
401705605236,236,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley makes free throw 2 of 2,35,38,2,8:46,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-24T23:50:09Z,True,"{'x': -214748340, 'y': -214748365}",526.0
401705605237,237,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan Vukcevic misses driving floating jump shot,35,38,2,8:27,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-03-24T23:50:29Z,True,"{'x': 27, 'y': 14}",507.0
401705605238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,35,38,2,8:26,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-24T23:50:30Z,False,"{'x': 27, 'y': 14}",506.0
401705605239,239,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan Vukcevic blocks Colin Castleton 's 5-foot driving layup,35,38,2,8:19,False,0,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '4997537'}}]",2025-03-24T23:50:37Z,True,"{'x': 30, 'y': 2}",499.0
401705605241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,35,38,2,8:16,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-24T23:50:40Z,False,"{'x': 30, 'y': 2}",496.0
401705605242,242,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jakob Poeltl makes 2-foot layup (Scottie Barnes assists),37,38,2,8:11,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4433134'}}]",2025-03-24T23:50:45Z,True,"{'x': 27, 'y': 0}",491.0
401705605244,244,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan Vukcevic misses 25-foot three point pullup jump shot,37,38,2,7:52,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-03-24T23:51:04Z,True,"{'x': 31, 'y': 25}",472.0
401705605245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,37,38,2,7:49,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-24T23:51:07Z,False,"{'x': 31, 'y': 25}",469.0
401705605246,246,"{'id': '113', 'text': 'Running Jump Shot'}",Colin Castleton misses 25-foot three point shot,37,38,2,7:44,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-24T23:51:12Z,True,"{'x': 1, 'y': 6}",464.0
401705605247,247,"{'id': '155', 'text': 'Defensive Rebound'}",JT Thor defensive rebound,37,38,2,7:41,False,0,{'id': '27'},[{'athlete': {'id': '4702233'}}],2025-03-24T23:51:15Z,False,"{'x': 1, 'y': 6}",461.0
401705605248,248,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",AJ Johnson bad pass (Scottie Barnes steals),37,38,2,7:29,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4433134'}}]",2025-03-24T23:51:27Z,False,"{'x': 17, 'y': 3}",449.0
401705605250,250,"{'id': '109', 'text': 'Running Layup Shot'}",Immanuel Quickley makes two point shot,39,38,2,7:24,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-24T23:51:32Z,True,"{'x': 29, 'y': 2}",444.0
401705605251,251,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,39,38,2,7:24,False,0,{'id': '27'},,2025-03-24T23:51:38Z,False,"{'x': -214748340, 'y': -214748365}",444.0
401705605252,252,"{'id': '584', 'text': 'Substitution'}",Alex Sarr enters the game for Tristan Vukcevic,39,38,2,7:24,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4997537'}}]",2025-03-24T23:51:40Z,False,"{'x': -214748340, 'y': -214748365}",444.0
401705605253,253,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Colby Jones,39,38,2,7:24,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4433378'}}]",2025-03-24T23:51:40Z,False,"{'x': -214748340, 'y': -214748365}",444.0
401705605254,254,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Scottie Barnes,39,38,2,7:24,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4433134'}}]",2025-03-24T23:51:40Z,False,"{'x': -214748340, 'y': -214748365}",444.0
401705605255,255,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,39,38,2,7:24,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-03-24T23:51:40Z,False,"{'x': -214748340, 'y': -214748365}",444.0
401705605256,256,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Jakob Poeltl,39,38,2,7:24,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '3134908'}}]",2025-03-24T23:51:40Z,False,"{'x': -214748340, 'y': -214748365}",444.0
401705605262,262,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 25-foot three point pullup jump shot,39,38,2,7:08,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-24T23:54:46Z,True,"{'x': 23, 'y': 26}",428.0
401705605263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Colin Castleton defensive rebound,39,38,2,7:07,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-24T23:54:47Z,False,"{'x': 23, 'y': 26}",427.0
401705605264,264,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead misses driving floating jump shot,39,38,2,6:59,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-24T23:54:55Z,True,"{'x': 28, 'y': 11}",419.0
401705605265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Martin defensive rebound,39,38,2,6:58,False,0,{'id': '27'},[{'athlete': {'id': '4684737'}}],2025-03-24T23:54:56Z,False,"{'x': 28, 'y': 11}",418.0
401705605266,266,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bub Carrington bad pass (Jonathan Mogbo steals),39,38,2,6:43,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5107897'}}]",2025-03-24T23:55:12Z,False,"{'x': 27, 'y': 21}",403.0
401705605268,268,"{'id': '109', 'text': 'Running Layup Shot'}",Jamal Shead makes two point shot (Jonathan Mogbo assists),41,38,2,6:40,True,2,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '5107897'}}]",2025-03-24T23:55:14Z,True,"{'x': 28, 'y': 2}",400.0
401705605270,270,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Martin misses driving floating jump shot,41,38,2,6:23,False,0,{'id': '27'},[{'athlete': {'id': '4684737'}}],2025-03-24T23:55:32Z,True,"{'x': 31, 'y': 6}",383.0
401705605271,271,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Martin offensive rebound,41,38,2,6:20,False,0,{'id': '27'},[{'athlete': {'id': '4684737'}}],2025-03-24T23:55:35Z,False,"{'x': 31, 'y': 6}",380.0
401705605272,272,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 25-foot three point jumper,41,38,2,6:17,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-24T23:55:38Z,True,"{'x': 44, 'y': 18}",377.0
401705605273,273,"{'id': '156', 'text': 'Offensive Rebound'}",JT Thor offensive rebound,41,38,2,6:12,False,0,{'id': '27'},[{'athlete': {'id': '4702233'}}],2025-03-24T23:55:43Z,False,"{'x': 44, 'y': 18}",372.0
401705605274,274,"{'id': '125', 'text': 'Layup Shot Putback'}",JT Thor makes two point shot,41,40,2,6:10,True,2,{'id': '27'},[{'athlete': {'id': '4702233'}}],2025-03-24T23:55:44Z,True,"{'x': 23, 'y': 0}",370.0
401705605275,275,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamison Battle misses 13-foot pullup jump shot,41,40,2,5:52,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-24T23:56:03Z,True,"{'x': 38, 'y': 5}",352.0
401705605276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,41,40,2,5:50,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-24T23:56:05Z,False,"{'x': 38, 'y': 5}",350.0
401705605277,277,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 26-foot three point pullup jump shot,41,40,2,5:42,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-24T23:56:13Z,True,"{'x': 10, 'y': 22}",342.0
401705605278,278,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,41,40,2,5:42,False,0,{'id': '27'},,2025-03-24T23:56:13Z,False,"{'x': 10, 'y': 22}",342.0
401705605279,279,"{'id': '43', 'text': 'Loose Ball Foul'}",Jonathan Mogbo loose ball foul,41,40,2,5:42,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-24T23:56:17Z,False,"{'x': 23, 'y': 5}",342.0
401705605281,281,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for AJ Johnson,41,40,2,5:42,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5170947'}}]",2025-03-24T23:56:22Z,False,"{'x': -214748340, 'y': -214748365}",342.0
401705605282,282,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for JT Thor,41,40,2,5:42,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4702233'}}]",2025-03-24T23:56:22Z,False,"{'x': -214748340, 'y': -214748365}",342.0
401705605283,283,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Colin Castleton,41,40,2,5:42,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4397204'}}]",2025-03-24T23:56:22Z,False,"{'x': -214748340, 'y': -214748365}",342.0
401705605287,287,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 27-foot three point jumper,41,40,2,5:35,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-24T23:56:47Z,True,"{'x': 28, 'y': 28}",335.0
401705605288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,41,40,2,5:33,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-24T23:56:49Z,False,"{'x': 28, 'y': 28}",333.0
401705605289,289,"{'id': '113', 'text': 'Running Jump Shot'}",Orlando Robinson misses 26-foot three point shot,41,40,2,5:27,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-24T23:56:54Z,True,"{'x': 35, 'y': 25}",327.0
