id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810861283,283,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Klay Thompson makes free throw 1 of 2,55,48,2,4:15,True,1,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-19T01:22:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,255.0
401810861284,284,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Klay Thompson misses free throw 2 of 2,55,48,2,4:15,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-19T01:22:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,255.0
401810861285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,55,48,2,4:13,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-19T01:22:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,253.0
401810861286,286,"{'id': '64', 'text': 'Traveling'}",Jalen Johnson traveling turnover,55,48,2,3:54,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-19T01:23:21Z,False,"{'x': 35, 'y': 4}",0,Turnover,234.0
401810861287,287,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Khris Middleton misses driving floating jump shot,55,48,2,3:33,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-19T01:23:51Z,True,"{'x': 32, 'y': 4}",2,Missed FG,213.0
401810861288,288,"{'id': '156', 'text': 'Offensive Rebound'}",Khris Middleton offensive rebound,55,48,2,3:30,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-19T01:23:54Z,False,"{'x': 32, 'y': 4}",0,Rebound,210.0
401810861289,289,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Khris Middleton misses driving floating jump shot,55,48,2,3:29,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-19T01:23:56Z,True,"{'x': 16, 'y': 3}",2,Missed FG,209.0
401810861290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,55,48,2,3:27,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-19T01:23:58Z,False,"{'x': 16, 'y': 3}",0,Rebound,207.0
401810861291,291,"{'id': '121', 'text': 'Fade Away Jump Shot'}",CJ McCollum makes 12-foot fade away jump shot (Jalen Johnson assists),57,48,2,3:20,True,2,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4701230'}}]",2026-03-19T01:24:05Z,True,"{'x': 38, 'y': 0}",2,+2 Points,200.0
401810861293,293,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,57,48,2,3:01,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-19T01:24:25Z,False,"{'x': 26, 'y': 2}",0,Foul,181.0
401810861295,295,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington makes free throw 1 of 2,57,49,2,3:01,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-19T01:24:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,181.0
401810861296,296,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Khris Middleton,57,49,2,3:01,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6609'}}]",2026-03-19T01:24:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810861297,297,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Daniel Gafford,57,49,2,3:01,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278049'}}]",2026-03-19T01:24:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810861298,298,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Klay Thompson,57,49,2,3:01,False,0,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '6475'}}]",2026-03-19T01:24:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810861302,302,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,57,50,2,3:01,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-19T01:25:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,181.0
401810861303,303,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dyson Daniels makes 4-foot layup (CJ McCollum assists),59,50,2,2:51,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '2490149'}}]",2026-03-19T01:25:28Z,True,"{'x': 28, 'y': 4}",2,+2 Points,171.0
401810861305,305,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cooper Flagg bad pass
turnover (CJ McCollum steals)",59,50,2,2:30,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '2490149'}}]",2026-03-19T01:25:49Z,False,"{'x': 21, 'y': 15}",0,Turnover,150.0
401810861307,307,"{'id': '116', 'text': 'Running Dunk Shot'}",Nickeil Alexander-Walker makes 2-foot running dunk (Jalen Johnson assists),61,50,2,2:27,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2026-03-19T01:25:52Z,True,"{'x': 24, 'y': 2}",2,+2 Points,147.0
401810861309,309,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,61,50,2,2:26,False,0,{'id': '6'},,2026-03-19T01:25:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,146.0
401810861310,310,"{'id': '63', 'text': 'Lost Ball Turnover'}",Max Christie lost ball turnover (Jalen Johnson steals),61,50,2,2:14,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4701230'}}]",2026-03-19T01:27:47Z,False,"{'x': 35, 'y': 7}",0,Turnover,134.0
401810861312,312,"{'id': '109', 'text': 'Running Layup Shot'}",Nickeil Alexander-Walker misses running layup,61,50,2,2:09,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-19T01:27:53Z,True,"{'x': 27, 'y': 4}",2,Missed FG,129.0
401810861314,314,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Johnson offensive rebound,61,50,2,2:05,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-19T01:27:57Z,False,"{'x': 27, 'y': 4}",0,Rebound,125.0
401810861315,315,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Nickeil Alexander-Walker misses alley oop layup,61,50,2,2:04,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-19T01:27:58Z,True,"{'x': 26, 'y': 3}",2,Missed FG,124.0
401810861316,316,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,61,50,2,2:04,False,0,{'id': '1'},,2026-03-19T01:27:58Z,False,"{'x': 26, 'y': 3}",0,Rebound,124.0
401810861349,349,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dyson Daniels bad pass
turnover (Marvin Bagley III steals)",61,50,2,1:56,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277848'}}]",2026-03-19T01:28:13Z,False,"{'x': 30, 'y': 4}",0,Turnover,116.0
401810861324,324,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Max Christie makes 25-foot running pullup jump shot (Cooper Flagg assists),61,53,2,1:47,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '5041939'}}]",2026-03-19T01:28:29Z,True,"{'x': 48, 'y': 11}",3,+3 Points,107.0
401810861326,326,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 12-foot pullup jump shot (Jalen Johnson assists),63,53,2,1:35,True,2,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4701230'}}]",2026-03-19T01:28:41Z,True,"{'x': 26, 'y': 13}",2,+2 Points,95.0
401810861328,328,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,63,53,2,1:24,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-19T01:28:54Z,True,"{'x': 20, 'y': 10}",2,Missed FG,84.0
401810861329,329,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,63,53,2,1:23,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-19T01:28:55Z,False,"{'x': 20, 'y': 10}",0,Rebound,83.0
401810861330,330,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Johnson misses running layup,63,53,2,1:15,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-19T01:29:01Z,True,"{'x': 24, 'y': 3}",2,Missed FG,75.0
401810861331,331,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,63,53,2,1:14,False,0,{'id': '1'},,2026-03-19T01:29:02Z,False,"{'x': 24, 'y': 3}",0,Rebound,74.0
401810861333,333,"{'id': '35', 'text': 'Technical Foul'}",Nickeil Alexander-Walker technical foul,63,53,2,1:14,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-19T01:29:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,74.0
401810861334,334,"{'id': '103', 'text': 'Free Throw - Technical'}",Max Christie makes technical free throw,63,54,2,1:14,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-19T01:29:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,74.0
401810861335,335,"{'id': '63', 'text': 'Lost Ball Turnover'}",CJ McCollum lost ball turnover (Cooper Flagg steals),63,54,2,1:10,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5041939'}}]",2026-03-19T01:29:56Z,False,"{'x': 21, 'y': 5}",0,Turnover,70.0
401810861337,337,"{'id': '109', 'text': 'Running Layup Shot'}",Max Christie makes running layup (Naji Marshall assists),63,56,2,1:04,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2026-03-19T01:30:01Z,True,"{'x': 24, 'y': 2}",2,+2 Points,64.0
401810861339,339,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Dyson Daniels makes 5-foot two point shot,65,56,2,55.9,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-19T01:30:10Z,True,"{'x': 28, 'y': 5}",2,+2 Points,55.9
401810861340,340,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall misses 13-foot pullup jump shot,65,56,2,33.5,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-19T01:30:36Z,True,"{'x': 15, 'y': 10}",2,Missed FG,33.5
401810861341,341,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,65,56,2,30.5,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-19T01:30:39Z,False,"{'x': 15, 'y': 10}",0,Rebound,30.5
401810861342,342,"{'id': '45', 'text': 'Personal Foul'}",Naji Marshall personal foul,65,56,2,14.3,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-19T01:30:56Z,False,"{'x': 26, 'y': 22}",0,Foul,14.3
401810861344,344,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",CJ McCollum makes 12-foot two point shot,67,56,2,4.0,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-19T01:31:25Z,True,"{'x': 26, 'y': 13}",2,+2 Points,4.0
401810861345,345,"{'id': '282', 'text': 'Heave Jump Shot'}",Naji Marshall misses heave jump shot,67,56,2,0.2,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-19T01:31:31Z,True,"{'x': 33, 'y': 45}",3,Missed 3PT,0.2
401810861346,346,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,67,56,2,0.1,False,0,{'id': '6'},,2026-03-19T01:31:31Z,False,"{'x': 26, 'y': 38}",0,Rebound,0.1
401810861347,347,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,67,56,2,0.0,False,0,,,2026-03-19T01:31:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810861351,351,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Marvin Bagley III,67,56,3,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4277848'}}]",2026-03-19T01:46:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810861354,354,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum makes 11-foot driving floating jump shot (Onyeka Okongwu assists),69,56,3,11:43,True,2,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4431680'}}]",2026-03-19T01:47:14Z,True,"{'x': 27, 'y': 12}",2,+2 Points,703.0
401810861356,356,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,69,56,3,11:43,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-19T01:47:17Z,False,"{'x': 27, 'y': 12}",0,Foul,703.0
401810861358,358,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",CJ McCollum makes free throw 1 of 1,70,56,3,11:43,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-19T01:47:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,703.0
401810861359,359,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg makes driving layup,70,58,3,11:25,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-19T01:47:56Z,True,"{'x': 28, 'y': 3}",2,+2 Points,685.0
401810861360,360,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg blocks Onyeka Okongwu 's 2-foot driving layup,70,58,3,11:17,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '5041939'}}]",2026-03-19T01:48:05Z,True,"{'x': 23, 'y': 2}",2,Missed FG,677.0
401810861362,362,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,70,58,3,11:15,False,0,{'id': '6'},,2026-03-19T01:48:07Z,False,"{'x': 23, 'y': 2}",0,Rebound,675.0
401810861364,364,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",P.J. Washington makes 1-foot alley oop dunk (Ryan Nembhard assists),70,60,3,11:00,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4433629'}}]",2026-03-19T01:48:36Z,True,"{'x': 23, 'y': 1}",2,+2 Points,660.0
401810861366,366,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,70,60,3,10:53,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-19T01:48:43Z,False,"{'x': 15, 'y': 6}",0,Foul,653.0
401810861368,368,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum makes free throw 1 of 2,71,60,3,10:53,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-19T01:49:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,653.0
401810861369,369,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum misses free throw 2 of 2,71,60,3,10:53,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-19T01:49:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,653.0
401810861370,370,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,71,60,3,10:50,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-19T01:49:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,650.0
401810861371,371,"{'id': '45', 'text': 'Personal Foul'}",Dyson Daniels personal foul,71,60,3,10:43,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-19T01:49:37Z,False,"{'x': 14, 'y': 24}",0,Foul,643.0
401810861373,373,"{'id': '45', 'text': 'Personal Foul'}",CJ McCollum personal foul,71,60,3,10:35,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-19T01:50:05Z,False,"{'x': 38, 'y': 28}",0,Foul,635.0
401810861375,375,"{'id': '12', 'text': 'Kicked Ball'}",Onyeka Okongwu kicked ball violation,71,60,3,10:26,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-19T01:50:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,626.0
401810861376,376,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",P.J. Washington out of bounds bad pass turnover,71,60,3,10:19,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-19T01:50:52Z,False,"{'x': 15, 'y': 18}",0,Turnover,619.0
401810861377,377,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,71,60,3,10:13,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-19T01:51:00Z,True,"{'x': 24, 'y': 8}",2,Missed FG,613.0
401810861378,378,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,71,60,3,10:09,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-19T01:51:04Z,False,"{'x': 24, 'y': 8}",0,Rebound,609.0
401810861379,379,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 27-foot three point jumper (Ryan Nembhard assists),71,63,3,9:59,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4433629'}}]",2026-03-19T01:51:14Z,True,"{'x': 38, 'y': 24}",3,+3 Points,599.0
401810861381,381,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 26-foot three point step back jumpshot,71,63,3,9:48,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-19T01:51:26Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,588.0
401810861382,382,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,71,63,3,9:45,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-19T01:51:29Z,False,"{'x': 42, 'y': 20}",0,Rebound,585.0
401810861383,383,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dyson Daniels makes 4-foot two point shot (CJ McCollum assists),73,63,3,9:40,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '2490149'}}]",2026-03-19T01:51:35Z,True,"{'x': 29, 'y': 3}",2,+2 Points,580.0
401810861385,385,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,73,63,3,9:40,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-19T01:51:37Z,False,"{'x': 29, 'y': 3}",0,Foul,580.0
401810861387,387,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dyson Daniels makes free throw 1 of 1,74,63,3,9:40,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-19T01:52:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,580.0
401810861388,388,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 5-foot driving floating jump shot (Ryan Nembhard assists),74,65,3,9:28,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4433629'}}]",2026-03-19T01:52:14Z,True,"{'x': 23, 'y': 5}",2,+2 Points,568.0
401810861390,390,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 26-foot three point jumper,74,65,3,9:12,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-19T01:52:31Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,552.0
401810861391,391,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,74,65,3,9:11,False,0,{'id': '6'},,2026-03-19T01:52:33Z,False,"{'x': 15, 'y': 25}",0,Rebound,551.0
401810861393,393,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,74,65,3,9:03,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-19T01:52:45Z,True,"{'x': 32, 'y': 5}",2,Missed FG,543.0
401810861394,394,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,74,65,3,9:00,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-19T01:52:48Z,False,"{'x': 32, 'y': 5}",0,Rebound,540.0
401810861395,395,"{'id': '113', 'text': 'Running Jump Shot'}",Onyeka Okongwu misses 25-foot running jump shot,74,65,3,8:55,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-19T01:52:53Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,535.0
401810861396,396,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,74,65,3,8:51,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-19T01:52:57Z,False,"{'x': 36, 'y': 23}",0,Rebound,531.0
401810861397,397,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 16-foot pullup jump shot,74,65,3,8:40,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-19T01:53:07Z,True,"{'x': 14, 'y': 13}",2,Missed FG,520.0
401810861398,398,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,74,65,3,8:38,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-19T01:53:09Z,False,"{'x': 14, 'y': 13}",0,Rebound,518.0
401810861399,399,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jalen Johnson makes two point shot,76,65,3,8:33,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-19T01:53:15Z,True,"{'x': 24, 'y': 2}",2,+2 Points,513.0
401810861400,400,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,76,65,3,8:33,False,0,{'id': '6'},,2026-03-19T01:53:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,513.0
401810861401,401,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cooper Flagg bad pass
turnover (Jalen Johnson steals)",76,65,3,8:13,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4701230'}}]",2026-03-19T01:56:59Z,False,"{'x': 2, 'y': 3}",0,Turnover,493.0
401810861403,403,"{'id': '109', 'text': 'Running Layup Shot'}",CJ McCollum makes running layup (Jalen Johnson assists),78,65,3,8:07,True,2,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4701230'}}]",2026-03-19T01:57:04Z,True,"{'x': 24, 'y': 2}",2,+2 Points,487.0
401810861405,405,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,78,65,3,8:07,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-19T01:57:07Z,False,"{'x': 24, 'y': 2}",0,Foul,487.0
401810861407,407,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Ryan Nembhard,78,65,3,8:07,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4433629'}}]",2026-03-19T01:57:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,487.0
401810861409,409,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",CJ McCollum makes free throw 1 of 1,79,65,3,8:07,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-19T01:57:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,487.0
401810861410,410,"{'id': '42', 'text': 'Offensive Foul'}",Max Christie offensive foul,79,65,3,7:53,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-19T01:57:55Z,False,"{'x': 7, 'y': 21}",0,Foul,473.0
401810861412,412,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Max Christie offensive foul turnover,79,65,3,7:53,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-19T01:57:55Z,False,"{'x': 7, 'y': 21}",0,Turnover,473.0
401810861413,413,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Johnson lost ball turnover (Naji Marshall steals),79,65,3,7:41,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4278594'}}]",2026-03-19T01:58:22Z,False,"{'x': 20, 'y': 8}",0,Turnover,461.0
401810861415,415,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 20-foot jumper,79,65,3,7:28,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-19T01:58:35Z,True,"{'x': 45, 'y': 4}",2,Missed FG,448.0
401810861416,416,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,79,65,3,7:26,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-19T01:58:37Z,False,"{'x': 45, 'y': 4}",0,Rebound,446.0
401810861417,417,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniel Gafford blocks Jalen Johnson 's 3-foot driving layup,79,65,3,7:19,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4278049'}}]",2026-03-19T01:58:44Z,True,"{'x': 27, 'y': 3}",2,Missed FG,439.0
401810861419,419,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,79,65,3,7:18,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-19T01:58:45Z,False,"{'x': 27, 'y': 3}",0,Rebound,438.0
401810861420,420,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","P.J. Washington bad pass
turnover (Nickeil Alexander-Walker steals)",79,65,3,7:16,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278039'}}]",2026-03-19T01:58:48Z,False,"{'x': 27, 'y': 36}",0,Turnover,436.0
401810861422,422,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 26-foot three point jumper,79,65,3,7:01,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-19T01:59:02Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,421.0
401810861423,423,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,79,65,3,6:59,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-19T01:59:04Z,False,"{'x': 28, 'y': 27}",0,Rebound,419.0
401810861424,424,"{'id': '116', 'text': 'Running Dunk Shot'}",Daniel Gafford makes 3-foot running dunk (Cooper Flagg assists),79,67,3,6:56,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '5041939'}}]",2026-03-19T01:59:08Z,True,"{'x': 24, 'y': 4}",2,+2 Points,416.0
401810861426,426,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum makes 14-foot step back jumpshot,81,67,3,6:48,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-19T01:59:15Z,True,"{'x': 39, 'y': 4}",2,+2 Points,408.0
401810861427,427,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington misses driving layup,81,67,3,6:32,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-19T01:59:33Z,True,"{'x': 26, 'y': 4}",2,Missed FG,392.0
401810861428,428,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,81,67,3,6:31,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-03-19T01:59:34Z,False,"{'x': 26, 'y': 4}",0,Rebound,391.0
