id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705000151,151,"{'id': '45', 'text': 'Personal Foul'}",Klay Thompson personal foul,23,34,1,30.1,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2024-12-29T03:34:03Z,False,"{'x': 27, 'y': 4}",30.1
401705000153,153,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kris Murray lost ball turnover (Olivier-Maxence Prosper steals),23,34,1,23.2,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4595400'}}]",2024-12-29T03:34:25Z,False,"{'x': 14, 'y': 13}",23.2
401705000155,155,"{'id': '109', 'text': 'Running Layup Shot'}",Olivier-Maxence Prosper makes two point shot,25,34,1,19.1,True,2,{'id': '6'},[{'athlete': {'id': '4595400'}}],2024-12-29T03:34:30Z,True,"{'x': 24, 'y': -1}",19.1
401705000156,156,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Deni Avdija makes 2-foot two point shot,25,36,1,1.2,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2024-12-29T03:34:51Z,True,"{'x': 27, 'y': 2}",1.2
401705000159,159,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,36,1,0.0,False,0,,,2024-12-29T03:35:02Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705000160,160,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Rayan Rupert,25,36,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '5099752'}}]",2024-12-29T03:37:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705000161,161,"{'id': '584', 'text': 'Substitution'}",Kyrie Irving enters the game for Quentin Grimes,25,36,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '4397014'}}]",2024-12-29T03:37:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705000162,162,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Daniel Gafford,25,36,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4278049'}}]",2024-12-29T03:37:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705000168,168,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Deni Avdija bad pass (Klay Thompson steals),25,36,2,11:36,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '6475'}}]",2024-12-29T03:38:23Z,False,"{'x': 19, 'y': 8}",696.0
401705000170,170,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 21-foot jumper,25,36,2,11:19,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2024-12-29T03:38:40Z,True,"{'x': 38, 'y': 17}",679.0
401705000171,171,"{'id': '156', 'text': 'Offensive Rebound'}",Maxi Kleber offensive rebound,25,36,2,11:18,False,0,{'id': '6'},[{'athlete': {'id': '2960236'}}],2024-12-29T03:38:41Z,False,"{'x': 38, 'y': 17}",678.0
401705000172,172,"{'id': '132', 'text': 'Step Back Jump Shot'}",Spencer Dinwiddie misses 23-foot three point step back jumpshot,25,36,2,11:03,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2024-12-29T03:38:55Z,True,"{'x': 2, 'y': 1}",663.0
401705000173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,25,36,2,11:00,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2024-12-29T03:38:58Z,False,"{'x': 2, 'y': 1}",660.0
401705000174,174,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyrie Irving blocks Deni Avdija 's 4-foot driving layup,25,36,2,10:49,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '6442'}}]",2024-12-29T03:39:10Z,True,"{'x': 26, 'y': 5}",649.0
401705000176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Maxi Kleber defensive rebound,25,36,2,10:47,False,0,{'id': '6'},[{'athlete': {'id': '2960236'}}],2024-12-29T03:39:12Z,False,"{'x': 26, 'y': 5}",647.0
401705000177,177,"{'id': '44', 'text': 'Shooting Foul'}",Jerami Grant shooting foul,25,36,2,10:47,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2024-12-29T03:39:15Z,False,"{'x': 24, 'y': 3}",647.0
401705000179,179,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Olivier-Maxence Prosper makes free throw 1 of 2,26,36,2,10:47,True,1,{'id': '6'},[{'athlete': {'id': '4595400'}}],2024-12-29T03:39:45Z,True,"{'x': -214748340, 'y': -214748365}",647.0
401705000180,180,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Kris Murray,26,36,2,10:47,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4594326'}}]",2024-12-29T03:39:46Z,False,"{'x': -214748340, 'y': -214748365}",647.0
401705000182,182,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Olivier-Maxence Prosper misses free throw 2 of 2,26,36,2,10:47,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2024-12-29T03:39:45Z,True,"{'x': -214748340, 'y': -214748365}",647.0
401705000183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,26,36,2,10:45,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2024-12-29T03:39:47Z,False,"{'x': -214748340, 'y': -214748365}",645.0
401705000184,184,"{'id': '113', 'text': 'Running Jump Shot'}",Jerami Grant misses 23-foot three point shot,26,36,2,10:39,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2024-12-29T03:40:15Z,True,"{'x': 48, 'y': 2}",639.0
401705000185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Maxi Kleber defensive rebound,26,36,2,10:37,False,0,{'id': '6'},[{'athlete': {'id': '2960236'}}],2024-12-29T03:40:17Z,False,"{'x': 48, 'y': 2}",637.0
401705000186,186,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kyrie Irving misses running pullup jump shot,26,36,2,10:32,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2024-12-29T03:40:22Z,True,"{'x': 39, 'y': 24}",632.0
401705000187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,26,36,2,10:29,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2024-12-29T03:40:25Z,False,"{'x': 39, 'y': 24}",629.0
401705000188,188,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jerami Grant misses 14-foot pullup jump shot,26,36,2,10:20,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2024-12-29T03:40:35Z,True,"{'x': 39, 'y': 2}",620.0
401705000189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,26,36,2,10:16,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2024-12-29T03:40:39Z,False,"{'x': 39, 'y': 2}",616.0
401705000190,190,"{'id': '141', 'text': 'Cutting Layup Shot'}",Klay Thompson misses layup,26,36,2,9:56,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2024-12-29T03:40:58Z,True,"{'x': 24, 'y': 1}",596.0
401705000191,191,"{'id': '156', 'text': 'Offensive Rebound'}",Kyrie Irving offensive rebound,26,36,2,9:50,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2024-12-29T03:41:04Z,False,"{'x': 24, 'y': 1}",590.0
401705000192,192,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyrie Irving makes two point shot,28,36,2,9:50,True,2,{'id': '6'},[{'athlete': {'id': '6442'}}],2024-12-29T03:41:04Z,True,"{'x': 25, 'y': 0}",590.0
401705000193,193,"{'id': '110', 'text': 'Driving Layup Shot'}",Anfernee Simons misses driving layup,28,36,2,9:40,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2024-12-29T03:41:15Z,True,"{'x': 28, 'y': 2}",580.0
401705000194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,28,36,2,9:40,False,0,{'id': '6'},,2024-12-29T03:41:15Z,False,"{'x': 28, 'y': 2}",580.0
401705000196,196,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyrie Irving misses 11-foot two point shot,28,36,2,9:20,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2024-12-29T03:41:46Z,True,"{'x': 16, 'y': 7}",560.0
401705000197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,28,36,2,9:17,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2024-12-29T03:41:49Z,False,"{'x': 16, 'y': 7}",557.0
401705000198,198,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anfernee Simons makes 9-foot two point shot,28,38,2,9:07,True,2,{'id': '22'},[{'athlete': {'id': '4351851'}}],2024-12-29T03:41:59Z,True,"{'x': 34, 'y': 2}",547.0
401705000199,199,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,28,38,2,9:01,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2024-12-29T03:42:08Z,False,"{'x': 25, 'y': 4}",541.0
401705000201,201,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Olivier-Maxence Prosper misses free throw 1 of 2,28,38,2,9:01,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2024-12-29T03:42:39Z,True,"{'x': -214748340, 'y': -214748365}",541.0
401705000202,202,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,28,38,2,9:01,False,0,{'id': '6'},,2024-12-29T03:42:39Z,False,"{'x': -214748340, 'y': -214748365}",541.0
401705000203,203,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Klay Thompson,28,38,2,9:01,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '6475'}}]",2024-12-29T03:42:42Z,False,"{'x': -214748340, 'y': -214748365}",541.0
401705000204,204,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Maxi Kleber,28,38,2,9:01,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '2960236'}}]",2024-12-29T03:42:42Z,False,"{'x': -214748340, 'y': -214748365}",541.0
401705000207,207,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Olivier-Maxence Prosper makes free throw 2 of 2,29,38,2,9:01,True,1,{'id': '6'},[{'athlete': {'id': '4595400'}}],2024-12-29T03:43:01Z,True,"{'x': -214748340, 'y': -214748365}",541.0
401705000208,208,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 25-foot three point pullup jump shot,29,38,2,8:50,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2024-12-29T03:43:16Z,True,"{'x': 44, 'y': 18}",530.0
401705000209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,29,38,2,8:47,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2024-12-29T03:43:18Z,False,"{'x': 44, 'y': 18}",527.0
401705000210,210,"{'id': '109', 'text': 'Running Layup Shot'}",Daniel Gafford misses two point shot,29,38,2,8:44,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2024-12-29T03:43:23Z,True,"{'x': 23, 'y': 1}",524.0
401705000211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,29,38,2,8:41,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2024-12-29T03:43:24Z,False,"{'x': 23, 'y': 1}",521.0
401705000212,212,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija makes two point shot (Anfernee Simons assists),29,40,2,8:36,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4351851'}}]",2024-12-29T03:43:29Z,True,"{'x': 25, 'y': 2}",516.0
401705000214,214,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Olivier-Maxence Prosper out of bounds bad pass turnover,29,40,2,8:30,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2024-12-29T03:43:37Z,False,"{'x': 36, 'y': -3}",510.0
401705000215,215,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Scoot Henderson,29,40,2,8:30,False,0,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4683678'}}]",2024-12-29T03:43:40Z,False,"{'x': -214748340, 'y': -214748365}",510.0
401705000216,216,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Donovan Clingan,29,40,2,8:30,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5105565'}}]",2024-12-29T03:43:40Z,False,"{'x': -214748340, 'y': -214748365}",510.0
401705000219,219,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shaedon Sharpe makes 14-foot driving floating jump shot,29,42,2,8:18,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2024-12-29T03:44:04Z,True,"{'x': 26, 'y': 14}",498.0
401705000220,220,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,29,42,2,8:01,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2024-12-29T03:44:23Z,False,"{'x': 23, 'y': 0}",481.0
401705000222,222,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyrie Irving makes free throw 1 of 2,30,42,2,8:01,True,1,{'id': '6'},[{'athlete': {'id': '6442'}}],2024-12-29T03:44:58Z,True,"{'x': -214748340, 'y': -214748365}",481.0
401705000223,223,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Olivier-Maxence Prosper,30,42,2,8:01,False,0,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4595400'}}]",2024-12-29T03:44:59Z,False,"{'x': -214748340, 'y': -214748365}",481.0
401705000225,225,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyrie Irving makes free throw 2 of 2,31,42,2,8:01,True,1,{'id': '6'},[{'athlete': {'id': '6442'}}],2024-12-29T03:45:27Z,True,"{'x': -214748340, 'y': -214748365}",481.0
401705000226,226,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,31,44,2,7:47,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2024-12-29T03:45:46Z,True,"{'x': 25, 'y': 0}",467.0
401705000227,227,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,31,44,2,7:47,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2024-12-29T03:45:48Z,False,"{'x': 26, 'y': 2}",467.0
401705000229,229,"{'id': '584', 'text': 'Substitution'}",Jazian Gortman enters the game for Spencer Dinwiddie,31,44,2,7:47,False,0,{'id': '6'},"[{'athlete': {'id': '4708972'}}, {'athlete': {'id': '2580782'}}]",2024-12-29T03:45:54Z,False,"{'x': -214748340, 'y': -214748365}",467.0
401705000231,231,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija makes free throw 1 of 1,31,45,2,7:47,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2024-12-29T03:46:22Z,True,"{'x': -214748340, 'y': -214748365}",467.0
401705000232,232,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes makes 19-foot pullup jump shot,33,45,2,7:26,True,2,{'id': '6'},[{'athlete': {'id': '4397014'}}],2024-12-29T03:46:45Z,True,"{'x': 32, 'y': 18}",446.0
401705000233,233,"{'id': '92', 'text': 'Jump Shot'}",Daniel Gafford blocks Deandre Ayton 's 14-foot jumper,33,45,2,7:13,False,0,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4278049'}}]",2024-12-29T03:46:58Z,True,"{'x': 25, 'y': 14}",433.0
401705000235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,33,45,2,7:10,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2024-12-29T03:47:01Z,False,"{'x': 25, 'y': 14}",430.0
401705000236,236,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy makes 24-foot three point jumper (Jazian Gortman assists),36,45,2,7:05,True,3,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4708972'}}]",2024-12-29T03:47:06Z,True,"{'x': 40, 'y': 20}",425.0
401705000238,238,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,36,45,2,6:41,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2024-12-29T03:47:33Z,False,"{'x': 27, 'y': 4}",401.0
401705000240,240,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,36,45,2,6:41,False,0,{'id': '22'},,2024-12-29T03:47:45Z,False,"{'x': -214748340, 'y': -214748365}",401.0
401705000241,241,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deandre Ayton makes free throw 1 of 2,36,46,2,6:41,True,1,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-29T03:50:46Z,True,"{'x': -214748340, 'y': -214748365}",401.0
401705000242,242,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deandre Ayton makes free throw 2 of 2,36,47,2,6:41,True,1,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-29T03:51:00Z,True,"{'x': -214748340, 'y': -214748365}",401.0
401705000243,243,"{'id': '45', 'text': 'Personal Foul'}",Shaedon Sharpe personal foul,36,47,2,6:27,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2024-12-29T03:51:18Z,False,"{'x': 10, 'y': 23}",387.0
401705000245,245,"{'id': '95', 'text': 'Layup Shot'}",Daniel Gafford makes layup (Kyrie Irving assists),38,47,2,6:13,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '6442'}}]",2024-12-29T03:51:53Z,True,"{'x': 26, 'y': 2}",373.0
401705000247,247,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 29-foot three point jumper (Jerami Grant assists),38,50,2,5:53,True,3,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '2991070'}}]",2024-12-29T03:52:14Z,True,"{'x': 13, 'y': 28}",353.0
401705000249,249,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Deandre Ayton blocks Jazian Gortman 's 3-foot two point shot,38,50,2,5:26,False,0,{'id': '6'},"[{'athlete': {'id': '4708972'}}, {'athlete': {'id': '4278129'}}]",2024-12-29T03:52:41Z,True,"{'x': 28, 'y': 2}",326.0
401705000251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,38,50,2,5:24,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2024-12-29T03:52:43Z,False,"{'x': 28, 'y': 2}",324.0
401705000252,252,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,38,50,2,5:24,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-29T03:52:46Z,False,"{'x': 27, 'y': 2}",324.0
401705000254,254,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniel Gafford makes free throw 1 of 2,39,50,2,5:24,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2024-12-29T03:53:20Z,True,"{'x': -214748340, 'y': -214748365}",324.0
401705000255,255,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Deni Avdija,39,50,2,5:24,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4683021'}}]",2024-12-29T03:53:20Z,False,"{'x': -214748340, 'y': -214748365}",324.0
401705000256,256,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Kyrie Irving,39,50,2,5:24,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '6442'}}]",2024-12-29T03:53:20Z,False,"{'x': -214748340, 'y': -214748365}",324.0
401705000259,259,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniel Gafford misses free throw 2 of 2,39,50,2,5:24,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2024-12-29T03:53:20Z,True,"{'x': -214748340, 'y': -214748365}",324.0
401705000260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,39,50,2,5:21,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2024-12-29T03:53:23Z,False,"{'x': -214748340, 'y': -214748365}",321.0
401705000261,261,"{'id': '113', 'text': 'Running Jump Shot'}",Anfernee Simons makes 24-foot three point shot (Scoot Henderson assists),39,53,2,5:17,True,3,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4683678'}}]",2024-12-29T03:53:59Z,True,"{'x': 48, 'y': 9}",317.0
401705000263,263,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quentin Grimes makes 23-foot three point step back jumpshot,42,53,2,4:57,True,3,{'id': '6'},[{'athlete': {'id': '4397014'}}],2024-12-29T03:54:19Z,True,"{'x': 2, 'y': 7}",297.0
401705000265,265,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jerami Grant misses 16-foot pullup jump shot,42,53,2,4:37,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2024-12-29T03:54:38Z,True,"{'x': 25, 'y': 17}",277.0
401705000266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,42,53,2,4:35,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2024-12-29T03:54:40Z,False,"{'x': 25, 'y': 17}",275.0
401705000267,267,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jaden Hardy misses 27-foot three point shot,42,53,2,4:19,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2024-12-29T03:54:56Z,True,"{'x': 40, 'y': 23}",259.0
401705000268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,42,53,2,4:17,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2024-12-29T03:54:58Z,False,"{'x': 40, 'y': 23}",257.0
401705000269,269,"{'id': '109', 'text': 'Running Layup Shot'}",Shaedon Sharpe makes two point shot (Scoot Henderson assists),42,55,2,4:16,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683678'}}]",2024-12-29T03:55:03Z,True,"{'x': 24, 'y': 0}",256.0
401705000271,271,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Hardy shooting foul,42,55,2,4:16,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2024-12-29T03:55:05Z,False,"{'x': 23, 'y': 3}",256.0
401705000273,273,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Jaden Hardy,42,55,2,4:16,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4868423'}}]",2024-12-29T03:55:15Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705000274,274,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Daniel Gafford,42,55,2,4:16,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4278049'}}]",2024-12-29T03:55:15Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705000277,277,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shaedon Sharpe makes free throw 1 of 1,42,56,2,4:16,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2024-12-29T03:55:40Z,True,"{'x': -214748340, 'y': -214748365}",256.0
401705000278,278,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dwight Powell makes layup (Quentin Grimes assists),44,56,2,3:59,True,2,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4397014'}}]",2024-12-29T03:55:58Z,True,"{'x': 26, 'y': 1}",239.0
401705000280,280,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 26-foot three point jumper,44,56,2,3:36,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2024-12-29T03:56:21Z,True,"{'x': 15, 'y': 24}",216.0
401705000281,281,"{'id': '156', 'text': 'Offensive Rebound'}",Shaedon Sharpe offensive rebound,44,56,2,3:30,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2024-12-29T03:56:27Z,False,"{'x': 15, 'y': 24}",210.0
401705000282,282,"{'id': '94', 'text': 'Tip Shot'}",Shaedon Sharpe misses tip shot,44,56,2,3:30,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2024-12-29T03:56:26Z,True,"{'x': 25, 'y': 0}",210.0
401705000283,283,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,44,56,2,3:30,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2024-12-29T03:56:27Z,False,"{'x': 25, 'y': 0}",210.0
401705000284,284,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Spencer Dinwiddie bad pass (Deandre Ayton steals),44,56,2,3:27,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4278129'}}]",2024-12-29T03:56:31Z,False,"{'x': 34, 'y': 14}",207.0
401705000286,286,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anfernee Simons misses running pullup jump shot,44,56,2,3:22,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2024-12-29T03:56:35Z,True,"{'x': 12, 'y': 24}",202.0
401705000287,287,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,44,56,2,3:20,False,0,{'id': '6'},,2024-12-29T03:56:37Z,False,"{'x': 12, 'y': 24}",200.0
401705000288,288,"{'id': '43', 'text': 'Loose Ball Foul'}",Scoot Henderson loose ball foul,44,56,2,3:20,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2024-12-29T03:56:45Z,False,"{'x': 41, 'y': -2}",200.0
401705000290,290,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes makes free throw 1 of 2,45,56,2,3:20,True,1,{'id': '6'},[{'athlete': {'id': '4397014'}}],2024-12-29T03:57:18Z,True,"{'x': -214748340, 'y': -214748365}",200.0
401705000291,291,"{'id': '584', 'text': 'Substitution'}",Kyrie Irving enters the game for Jazian Gortman,45,56,2,3:20,False,0,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '4708972'}}]",2024-12-29T03:57:19Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401705000294,294,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quentin Grimes makes free throw 2 of 2,46,56,2,3:20,True,1,{'id': '6'},[{'athlete': {'id': '4397014'}}],2024-12-29T03:57:18Z,True,"{'x': -214748340, 'y': -214748365}",200.0
401705000295,295,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson makes driving layup (Shaedon Sharpe assists),46,58,2,3:00,True,2,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4914336'}}]",2024-12-29T03:57:58Z,True,"{'x': 26, 'y': 1}",180.0
401705000296,296,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes makes 17-foot pullup jump shot (Dwight Powell assists),48,58,2,2:45,True,2,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '2531367'}}]",2024-12-29T03:58:12Z,True,"{'x': 25, 'y': 18}",165.0
