id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401773149150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,25,29,1,31.0,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-23T01:11:27Z,False,"{'x': 43, 'y': 16}",31.0
401773149151,151,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 24-foot three point pullup jump shot,25,29,1,18.0,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-23T01:11:40Z,True,"{'x': 48, 'y': 9}",18.0
401773149152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,25,29,1,16.0,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-05-23T01:11:42Z,False,"{'x': 48, 'y': 9}",16.0
401773149153,153,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams misses 24-foot three point jumper,25,29,1,1.0,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-05-23T01:11:57Z,True,"{'x': 47, 'y': 13}",1.0
401773149154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,25,29,1,1.0,False,0,{'id': '25'},,2025-05-23T01:11:57Z,False,"{'x': 47, 'y': 13}",1.0
401773149155,155,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,29,1,0.0,False,0,,,2025-05-23T01:12:13Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401773149156,156,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Shai Gilgeous-Alexander,25,29,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2025-05-23T01:12:16Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401773149157,157,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Kenrich Williams,25,29,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '3133626'}}]",2025-05-23T01:12:16Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401773149160,160,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Anthony Edwards,25,29,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4594268'}}]",2025-05-23T01:12:16Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401773149163,163,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chet Holmgren lost ball turnover (Naz Reid steals),25,29,2,11:49,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4396971'}}]",2025-05-23T01:15:52Z,False,"{'x': 16, 'y': 22}",709.0
401773149165,165,"{'id': '113', 'text': 'Running Jump Shot'}",Naz Reid misses 27-foot three point shot,25,29,2,11:45,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-23T01:15:56Z,True,"{'x': 43, 'y': 21}",705.0
401773149166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,25,29,2,11:43,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-05-23T01:15:59Z,False,"{'x': 43, 'y': 21}",703.0
401773149167,167,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Williams makes 11-foot two point shot (Cason Wallace assists),25,31,2,11:30,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4683692'}}]",2025-05-23T01:16:12Z,True,"{'x': 14, 'y': 6}",690.0
401773149169,169,"{'id': '12', 'text': 'Kicked Ball'}",Cason Wallace kicked ball violation,25,31,2,11:20,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-23T01:16:24Z,False,"{'x': -214748340, 'y': -214748365}",680.0
401773149170,170,"{'id': '119', 'text': 'Driving Hook Shot'}",Naz Reid makes 1-foot two point shot,27,31,2,11:03,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-23T01:17:02Z,True,"{'x': 25, 'y': 2}",663.0
401773149171,171,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 25-foot three point jumper,27,31,2,10:49,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-23T01:17:16Z,True,"{'x': 41, 'y': 20}",649.0
401773149172,172,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Wiggins offensive rebound,27,31,2,10:46,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-05-23T01:17:19Z,False,"{'x': 41, 'y': 20}",646.0
401773149173,173,"{'id': '42', 'text': 'Offensive Foul'}",Chet Holmgren offensive foul,27,31,2,10:40,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-23T01:17:35Z,False,"{'x': 31, 'y': -4}",640.0
401773149175,175,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Chet Holmgren turnover,27,31,2,10:40,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-23T01:17:35Z,False,"{'x': 31, 'y': -4}",640.0
401773149176,176,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Naz Reid makes 8-foot two point shot (Nickeil Alexander-Walker assists),29,31,2,10:20,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4278039'}}]",2025-05-23T01:18:05Z,True,"{'x': 33, 'y': 4}",620.0
401773149178,178,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 22-foot three point jumper,29,31,2,10:01,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-23T01:18:23Z,True,"{'x': 48, 'y': -1}",601.0
401773149179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,29,31,2,9:58,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-23T01:18:26Z,False,"{'x': 48, 'y': -1}",598.0
401773149180,180,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 25-foot three point jumper (Julius Randle assists),32,31,2,9:52,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-05-23T01:18:32Z,True,"{'x': 9, 'y': 19}",592.0
401773149182,182,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Williams makes 13-foot two point shot,32,33,2,9:35,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-23T01:18:49Z,True,"{'x': 22, 'y': 14}",575.0
401773149183,183,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 24-foot three point jumper,32,33,2,9:15,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-23T01:19:09Z,True,"{'x': 9, 'y': 19}",555.0
401773149184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,32,33,2,9:13,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-23T01:19:11Z,False,"{'x': 9, 'y': 19}",553.0
401773149185,185,"{'id': '113', 'text': 'Running Jump Shot'}",Chet Holmgren makes 26-foot three point shot (Jalen Williams assists),32,36,2,9:07,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2025-05-23T01:19:17Z,True,"{'x': 10, 'y': 22}",547.0
401773149187,187,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 26-foot three point jumper (Donte DiVincenzo assists),35,36,2,8:51,True,3,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3934673'}}]",2025-05-23T01:19:33Z,True,"{'x': 15, 'y': 25}",531.0
401773149190,190,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 25-foot three point jumper,35,36,2,8:33,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-05-23T01:20:09Z,True,"{'x': 7, 'y': 18}",513.0
401773149191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,35,36,2,8:30,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-23T01:20:12Z,False,"{'x': 7, 'y': 18}",510.0
401773149192,192,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle makes 13-foot driving floating jump shot (Donte DiVincenzo assists),37,36,2,8:18,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-05-23T01:20:24Z,True,"{'x': 29, 'y': 13}",498.0
401773149194,194,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,37,36,2,8:17,False,0,{'id': '25'},,2025-05-23T01:20:29Z,False,"{'x': -214748340, 'y': -214748365}",497.0
401773149195,195,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Chet Holmgren,37,36,2,8:17,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4433255'}}]",2025-05-23T01:23:49Z,False,"{'x': -214748340, 'y': -214748365}",497.0
401773149197,197,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 26-foot three point jumper,37,36,2,8:06,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-23T01:24:33Z,True,"{'x': 7, 'y': 20}",486.0
401773149198,198,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,37,36,2,8:02,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-23T01:24:37Z,False,"{'x': 7, 'y': 20}",482.0
401773149199,199,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cason Wallace makes 1-foot two point shot (Aaron Wiggins assists),37,38,2,7:57,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397183'}}]",2025-05-23T01:24:41Z,True,"{'x': 26, 'y': 1}",477.0
401773149200,200,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donte DiVincenzo bad pass (Shai Gilgeous-Alexander steals),37,38,2,7:41,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4278073'}}]",2025-05-23T01:24:57Z,False,"{'x': 8, 'y': 18}",461.0
401773149202,202,"{'id': '113', 'text': 'Running Jump Shot'}",Alex Caruso makes 25-foot three point shot (Jalen Williams assists),37,41,2,7:35,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4593803'}}]",2025-05-23T01:25:03Z,True,"{'x': 38, 'y': 22}",455.0
401773149204,204,"{'id': '45', 'text': 'Personal Foul'}",Alex Caruso personal foul,37,41,2,7:21,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-23T01:25:33Z,False,"{'x': 5, 'y': 13}",441.0
401773149206,206,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(07:21) [Timberwolves] REF-INITIATED REVIEW (CALL STANDS),37,41,2,7:21,False,0,,,2025-05-23T01:25:46Z,False,"{'x': -214748340, 'y': -214748365}",441.0
401773149208,208,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Jalen Williams,37,41,2,7:21,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-05-23T01:26:55Z,False,"{'x': -214748340, 'y': -214748365}",441.0
401773149209,209,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Donte DiVincenzo,37,41,2,7:21,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2025-05-23T01:26:55Z,False,"{'x': -214748340, 'y': -214748365}",441.0
401773149210,210,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Nickeil Alexander-Walker,37,41,2,7:21,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4278039'}}]",2025-05-23T01:26:55Z,False,"{'x': -214748340, 'y': -214748365}",441.0
401773149211,211,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Julius Randle,37,41,2,7:21,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-05-23T01:26:55Z,False,"{'x': -214748340, 'y': -214748365}",441.0
401773149216,216,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 26-foot three point jumper,37,41,2,7:06,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-23T01:27:41Z,True,"{'x': 8, 'y': 20}",426.0
401773149217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,37,41,2,7:04,False,0,{'id': '25'},,2025-05-23T01:27:43Z,False,"{'x': 8, 'y': 20}",424.0
401773149218,218,"{'id': '43', 'text': 'Loose Ball Foul'}",Naz Reid loose ball foul,37,41,2,7:04,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-23T01:27:48Z,False,"{'x': 28, 'y': 2}",424.0
401773149220,220,"{'id': '45', 'text': 'Personal Foul'}",Naz Reid personal foul,37,41,2,6:50,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-23T01:28:27Z,False,"{'x': 25, 'y': 1}",410.0
401773149222,222,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Naz Reid,37,41,2,6:50,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2025-05-23T01:28:38Z,False,"{'x': -214748340, 'y': -214748365}",410.0
401773149224,224,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace misses 26-foot three point pullup jump shot,37,41,2,6:37,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-23T01:29:07Z,True,"{'x': 48, 'y': 13}",397.0
401773149225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,37,41,2,6:33,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-23T01:29:11Z,False,"{'x': 48, 'y': 13}",393.0
401773149226,226,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden McDaniels makes two point shot (Julius Randle assists),39,41,2,6:30,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-05-23T01:29:13Z,True,"{'x': 30, 'y': 4}",390.0
401773149228,228,"{'id': '130', 'text': 'Floating Jump Shot'}",Alex Caruso makes 8-foot two point shot (Shai Gilgeous-Alexander assists),39,43,2,6:17,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278073'}}]",2025-05-23T01:29:26Z,True,"{'x': 24, 'y': 9}",377.0
401773149230,230,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 23-foot three point jumper (Mike Conley assists),42,43,2,5:50,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2025-05-23T01:29:53Z,True,"{'x': 48, 'y': -1}",350.0
401773149232,232,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 10-foot jumper (Aaron Wiggins assists),42,45,2,5:35,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397183'}}]",2025-05-23T01:30:08Z,True,"{'x': 34, 'y': 7}",335.0
401773149234,234,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,42,45,2,5:19,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-23T01:30:24Z,True,"{'x': 20, 'y': 25}",319.0
401773149235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,42,45,2,5:16,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-23T01:30:27Z,False,"{'x': 20, 'y': 25}",316.0
401773149236,236,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels blocks Shai Gilgeous-Alexander 's 26-foot three point pullup jump shot,42,45,2,5:06,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4431671'}}]",2025-05-23T01:30:37Z,True,"{'x': 19, 'y': 26}",306.0
401773149238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,42,45,2,5:04,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-23T01:30:39Z,False,"{'x': 19, 'y': 26}",304.0
401773149239,239,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julius Randle bad pass (Shai Gilgeous-Alexander steals),42,45,2,4:48,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4278073'}}]",2025-05-23T01:30:55Z,False,"{'x': 18, 'y': 5}",288.0
401773149241,241,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 13-foot step back jumpshot,42,45,2,4:41,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-23T01:31:03Z,True,"{'x': 38, 'y': 4}",281.0
401773149242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,42,45,2,4:39,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-23T01:31:05Z,False,"{'x': 38, 'y': 4}",279.0
401773149243,243,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Anthony Edwards makes two point shot,44,45,2,4:34,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-23T01:31:11Z,True,"{'x': 26, 'y': 1}",274.0
401773149244,244,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,44,45,2,4:34,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-23T01:31:13Z,False,"{'x': 25, 'y': 2}",274.0
401773149246,246,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,44,45,2,4:34,False,0,{'id': '25'},,2025-05-23T01:31:26Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401773149247,247,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Aaron Wiggins,44,45,2,4:34,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4397183'}}]",2025-05-23T01:31:28Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401773149248,248,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Cason Wallace,44,45,2,4:34,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4683692'}}]",2025-05-23T01:31:28Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401773149249,249,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,44,45,2,4:34,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-05-23T01:31:28Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401773149253,253,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Edwards makes free throw 1 of 1,45,45,2,4:34,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-23T01:35:19Z,True,"{'x': -214748340, 'y': -214748365}",274.0
401773149254,254,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 9-foot two point shot (Shai Gilgeous-Alexander assists),45,47,2,4:16,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-05-23T01:35:40Z,True,"{'x': 23, 'y': 9}",256.0
401773149256,256,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Donte DiVincenzo steps out of bounds turnover,45,47,2,4:02,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-23T01:35:57Z,False,"{'x': 49, 'y': 5}",242.0
401773149257,257,"{'id': '78', 'text': 'Palming Turnover'}",Shai Gilgeous-Alexander palming turnover,45,47,2,3:56,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-23T01:36:11Z,False,"{'x': 31, 'y': 25}",236.0
401773149258,258,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 23-foot three point jumper,45,47,2,3:45,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-23T01:36:36Z,True,"{'x': 2, 'y': -4}",225.0
401773149259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,45,47,2,3:41,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-23T01:36:40Z,False,"{'x': 2, 'y': -4}",221.0
401773149260,260,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 14-foot two point shot,45,47,2,3:28,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-23T01:36:52Z,True,"{'x': 40, 'y': -1}",208.0
401773149261,261,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,45,47,2,3:28,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-23T01:36:52Z,False,"{'x': 40, 'y': -1}",208.0
401773149264,264,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 10-foot two point shot,45,49,2,3:18,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-23T01:37:02Z,True,"{'x': 26, 'y': 11}",198.0
401773149265,265,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 24-foot three point pullup jump shot,45,49,2,3:02,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-23T01:37:19Z,True,"{'x': 39, 'y': 21}",182.0
401773149266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,45,49,2,2:59,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-23T01:37:21Z,False,"{'x': 39, 'y': 21}",179.0
401773149267,267,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Williams misses running pullup jump shot,45,49,2,2:54,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-23T01:37:25Z,True,"{'x': 8, 'y': 19}",174.0
401773149268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,45,49,2,2:51,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-23T01:37:28Z,False,"{'x': 8, 'y': 19}",171.0
401773149269,269,"{'id': '45', 'text': 'Personal Foul'}",Alex Caruso personal foul,45,49,2,2:48,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-23T01:37:45Z,False,"{'x': 19, 'y': 24}",168.0
401773149271,271,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Alex Caruso,45,49,2,2:48,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '2991350'}}]",2025-05-23T01:37:55Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401773149273,273,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 24-foot three point jumper,45,49,2,2:35,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-23T01:38:12Z,True,"{'x': 7, 'y': 18}",155.0
401773149274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,45,49,2,2:31,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-23T01:38:16Z,False,"{'x': 7, 'y': 18}",151.0
401773149275,275,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,45,49,2,2:22,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-23T01:38:28Z,False,"{'x': 30, 'y': 4}",142.0
401773149277,277,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,45,50,2,2:22,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-23T01:39:03Z,True,"{'x': -214748340, 'y': -214748365}",142.0
401773149278,278,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,45,51,2,2:22,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-23T01:39:19Z,True,"{'x': -214748340, 'y': -214748365}",142.0
401773149279,279,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 26-foot three point jumper (Donte DiVincenzo assists),48,51,2,2:10,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2025-05-23T01:39:35Z,True,"{'x': 38, 'y': 23}",130.0
401773149281,281,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 11-foot pullup jump shot,48,53,2,1:56,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-23T01:39:48Z,True,"{'x': 36, 'y': -1}",116.0
401773149282,282,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 27-foot three point jumper,48,53,2,1:43,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-23T01:40:01Z,True,"{'x': 40, 'y': 24}",103.0
401773149283,283,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,48,53,2,1:41,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-23T01:40:03Z,False,"{'x': 40, 'y': 24}",101.0
401773149284,284,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 28-foot three point jumper,48,53,2,1:26,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-23T01:40:17Z,True,"{'x': 11, 'y': 25}",86.0
401773149285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,48,53,2,1:24,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-23T01:40:19Z,False,"{'x': 11, 'y': 25}",84.0
401773149286,286,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,48,53,2,1:24,False,0,{'id': '16'},,2025-05-23T01:40:30Z,False,"{'x': -214748340, 'y': -214748365}",84.0
401773149287,287,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup (Julius Randle assists),50,53,2,1:09,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-05-23T01:42:19Z,True,"{'x': 23, 'y': 1}",69.0
401773149289,289,"{'id': '92', 'text': 'Jump Shot'}",Rudy Gobert blocks Chet Holmgren 's 24-foot three point jumper,50,53,2,46.1,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '3032976'}}]",2025-05-23T01:42:42Z,True,"{'x': 44, 'y': 15}",46.1
401773149291,291,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,50,53,2,44.1,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-23T01:42:44Z,False,"{'x': 44, 'y': 15}",44.1
401773149292,292,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,50,53,2,30.0,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-23T01:43:00Z,True,"{'x': 22, 'y': 1}",30.0
401773149293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,50,53,2,28.1,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-23T01:43:01Z,False,"{'x': 22, 'y': 1}",28.1
401773149294,294,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 25-foot three point step back jumpshot,50,56,2,16.1,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-23T01:43:13Z,True,"{'x': 38, 'y': 22}",16.1
