id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705415153,153,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Gabe Vincent,17,33,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3137259'}}]",2025-02-28T04:09:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705415154,154,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Donte DiVincenzo,17,33,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2025-02-28T04:09:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705415155,155,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Terrence Shannon Jr.,17,33,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4432847'}}]",2025-02-28T04:09:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705415156,156,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Anthony Edwards,17,33,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-02-28T04:09:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705415163,163,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Jarred Vanderbilt and Anthony Edwards,17,33,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4594268'}}]",2025-02-28T04:10:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705415165,165,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Rob Dillingham makes 5-foot two point shot,19,33,2,11:41,True,2,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-02-28T04:10:41Z,True,"{'x': 28, 'y': 5}",701.0
401705415166,166,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nickeil Alexander-Walker blocks Jaxson Hayes 's 4-foot alley oop dunk shot,19,33,2,11:24,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278039'}}]",2025-02-28T04:10:58Z,True,"{'x': 24, 'y': 4}",684.0
401705415168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,19,33,2,11:22,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-28T04:11:00Z,False,"{'x': 24, 'y': 4}",682.0
401705415169,169,"{'id': '113', 'text': 'Running Jump Shot'}",Mike Conley makes 26-foot three point shot (Rob Dillingham assists),22,33,2,11:17,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4684275'}}]",2025-02-28T04:11:05Z,True,"{'x': 43, 'y': 20}",677.0
401705415171,171,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 23-foot three point jumper (LeBron James assists),22,36,2,10:59,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2025-02-28T04:11:23Z,True,"{'x': 2, 'y': 1}",659.0
401705415173,173,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaden McDaniels misses 10-foot two point shot,22,36,2,10:35,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-28T04:11:47Z,True,"{'x': 19, 'y': 9}",635.0
401705415174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,22,36,2,10:33,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-02-28T04:11:49Z,False,"{'x': 19, 'y': 9}",633.0
401705415175,175,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin makes 26-foot three point jumper (Rui Hachimura assists),22,39,2,10:17,True,3,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4066648'}}]",2025-02-28T04:12:05Z,True,"{'x': 4, 'y': 16}",617.0
401705415177,177,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaden McDaniels makes 1-foot layup (Mike Conley assists),24,39,2,9:52,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2025-02-28T04:12:30Z,True,"{'x': 27, 'y': 1}",592.0
401705415180,180,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 28-foot three point jumper (Jordan Goodwin assists),24,42,2,9:32,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4278402'}}]",2025-02-28T04:12:50Z,True,"{'x': 12, 'y': 25}",572.0
401705415182,182,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Naz Reid misses two point shot,24,42,2,9:18,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-28T04:13:04Z,True,"{'x': 32, 'y': 3}",558.0
401705415183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,24,42,2,9:17,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-28T04:13:05Z,False,"{'x': 32, 'y': 3}",557.0
401705415184,184,"{'id': '45', 'text': 'Personal Foul'}",Naz Reid personal foul,24,42,2,9:06,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-28T04:13:19Z,False,"{'x': 18, 'y': 12}",546.0
401705415186,186,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Jordan Goodwin,24,42,2,9:06,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4278402'}}]",2025-02-28T04:13:27Z,False,"{'x': -214748340, 'y': -214748365}",546.0
401705415188,188,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Austin Reaves makes 9-foot two point shot,24,44,2,8:59,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-28T04:13:47Z,True,"{'x': 18, 'y': 6}",539.0
401705415189,189,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,24,44,2,8:59,False,0,{'id': '16'},,2025-02-28T04:13:52Z,False,"{'x': -214748340, 'y': -214748365}",539.0
401705415190,190,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Rob Dillingham,24,44,2,8:59,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4684275'}}]",2025-02-28T04:16:27Z,False,"{'x': -214748340, 'y': -214748365}",539.0
401705415194,194,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid misses 26-foot three point step back jumpshot,24,44,2,8:49,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-28T04:17:06Z,True,"{'x': 19, 'y': 26}",529.0
401705415195,195,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,24,44,2,8:46,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-28T04:17:09Z,False,"{'x': 19, 'y': 26}",526.0
401705415196,196,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 24-foot three point jumper,24,44,2,8:43,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-28T04:17:12Z,True,"{'x': 50, 'y': 3}",523.0
401705415197,197,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,24,44,2,8:39,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-28T04:17:16Z,False,"{'x': 50, 'y': 3}",519.0
401705415198,198,"{'id': '63', 'text': 'Lost Ball Turnover'}",Naz Reid lost ball turnover (Austin Reaves steals),24,44,2,8:37,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4066457'}}]",2025-02-28T04:17:18Z,False,"{'x': 24, 'y': 3}",517.0
401705415201,201,"{'id': '584', 'text': 'Substitution'}",Luka Doncic enters the game for Jaxson Hayes,24,44,2,8:25,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4397077'}}]",2025-02-28T04:17:34Z,False,"{'x': -214748340, 'y': -214748365}",505.0
401705415203,203,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 26-foot three point jumper (Rui Hachimura assists),24,47,2,8:17,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066648'}}]",2025-02-28T04:17:59Z,True,"{'x': 6, 'y': 18}",497.0
401705415205,205,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nickeil Alexander-Walker makes 2-foot two point shot,26,47,2,8:00,True,2,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-28T04:18:15Z,True,"{'x': 26, 'y': 3}",480.0
401705415207,207,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalton Knecht misses 12-foot pullup jump shot,26,47,2,7:40,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-02-28T04:18:35Z,True,"{'x': 31, 'y': 12}",460.0
401705415208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,26,47,2,7:40,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-28T04:18:35Z,False,"{'x': 31, 'y': 12}",460.0
401705415209,209,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels makes driving floating jump shot (Mike Conley assists),28,47,2,7:28,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2025-02-28T04:18:50Z,True,"{'x': 25, 'y': 1}",448.0
401705415211,211,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,28,47,2,7:28,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T04:18:54Z,False,"{'x': 25, 'y': 4}",448.0
401705415214,214,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for LeBron James,28,47,2,7:28,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '1966'}}]",2025-02-28T04:19:24Z,False,"{'x': -214748340, 'y': -214748365}",448.0
401705415215,215,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Nickeil Alexander-Walker,28,47,2,7:28,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4278039'}}]",2025-02-28T04:19:24Z,False,"{'x': -214748340, 'y': -214748365}",448.0
401705415218,218,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaden McDaniels makes free throw 1 of 1,29,47,2,7:28,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-28T04:19:35Z,True,"{'x': -214748340, 'y': -214748365}",448.0
401705415220,220,"{'id': '110', 'text': 'Driving Layup Shot'}",Rui Hachimura misses driving layup,29,47,2,7:16,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-28T04:19:42Z,True,"{'x': 26, 'y': 4}",436.0
401705415221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,29,47,2,7:14,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-28T04:19:44Z,False,"{'x': 26, 'y': 4}",434.0
401705415222,222,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 23-foot three point jumper,29,47,2,7:01,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-28T04:19:55Z,True,"{'x': 2, 'y': -1}",421.0
401705415223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,29,47,2,6:58,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-02-28T04:19:58Z,False,"{'x': 2, 'y': -1}",418.0
401705415224,224,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Jaden McDaniels defensive 3-seconds (technical foul)
",29,47,2,6:48,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-28T04:20:14Z,False,"{'x': 28, 'y': 7}",408.0
401705415225,225,"{'id': '103', 'text': 'Free Throw - Technical'}",Austin Reaves makes technical free throw,29,48,2,6:48,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-28T04:20:35Z,True,"{'x': -214748340, 'y': -214748365}",408.0
401705415226,226,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 27-foot three point step back jumpshot,29,48,2,6:38,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T04:20:53Z,True,"{'x': 23, 'y': 28}",398.0
401705415227,227,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,29,48,2,6:36,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-28T04:20:55Z,False,"{'x': 23, 'y': 28}",396.0
401705415228,228,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 21-foot pullup jump shot,29,48,2,6:25,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-28T04:21:06Z,True,"{'x': 14, 'y': 19}",385.0
401705415229,229,"{'id': '156', 'text': 'Offensive Rebound'}",Austin Reaves offensive rebound,29,48,2,6:23,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-28T04:21:08Z,False,"{'x': 14, 'y': 19}",383.0
401705415231,231,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (Mike Conley steals),29,48,2,6:20,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3195'}}]",2025-02-28T04:21:20Z,False,"{'x': 7, 'y': 26}",380.0
401705415233,233,"{'id': '24', 'text': 'Offensive Charge'}",Naz Reid offensive charge,29,48,2,6:15,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-28T04:21:31Z,False,"{'x': 26, 'y': 2}",375.0
401705415235,235,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Naz Reid turnover,29,48,2,6:15,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-28T04:21:31Z,False,"{'x': 26, 'y': 2}",375.0
401705415236,236,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Clark shooting foul,29,48,2,6:06,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-02-28T04:21:51Z,False,"{'x': 17, 'y': 13}",366.0
401705415238,238,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,29,48,2,6:06,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T04:22:17Z,True,"{'x': -214748340, 'y': -214748365}",366.0
401705415239,239,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,29,48,2,6:06,False,0,{'id': '13'},,2025-02-28T04:22:17Z,False,"{'x': -214748340, 'y': -214748365}",366.0
401705415240,240,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Naz Reid,29,48,2,6:06,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4396971'}}]",2025-02-28T04:22:21Z,False,"{'x': -214748340, 'y': -214748365}",366.0
401705415242,242,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,29,49,2,6:06,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T04:22:40Z,True,"{'x': -214748340, 'y': -214748365}",366.0
401705415243,243,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards misses 17-foot two point shot,29,49,2,5:46,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-28T04:22:59Z,True,"{'x': 16, 'y': 15}",346.0
401705415244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,29,49,2,5:42,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T04:23:03Z,False,"{'x': 16, 'y': 15}",342.0
401705415245,245,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 27-foot three point jumper,29,49,2,5:25,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-28T04:23:20Z,True,"{'x': 23, 'y': 27}",325.0
401705415246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,29,49,2,5:24,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-28T04:23:21Z,False,"{'x': 23, 'y': 27}",324.0
401705415247,247,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Terrence Shannon Jr. makes two point shot,31,49,2,5:17,True,2,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-02-28T04:23:31Z,True,"{'x': 27, 'y': 2}",317.0
401705415249,249,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Austin Reaves makes 15-foot two point shot,31,51,2,5:01,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-28T04:23:50Z,True,"{'x': 19, 'y': 14}",301.0
401705415250,250,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Clark shooting foul,31,51,2,5:01,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-02-28T04:23:53Z,False,"{'x': 20, 'y': 13}",301.0
401705415252,252,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaylen Clark,31,51,2,5:01,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4432247'}}]",2025-02-28T04:24:21Z,False,"{'x': -214748340, 'y': -214748365}",301.0
401705415254,254,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Austin Reaves makes free throw 1 of 1,31,52,2,5:01,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-28T04:24:38Z,True,"{'x': -214748340, 'y': -214748365}",301.0
401705415262,262,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,31,52,2,5:01,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-02-28T04:24:21Z,False,"{'x': -214748340, 'y': -214748365}",301.0
401705415255,255,"{'id': '110', 'text': 'Driving Layup Shot'}",Terrence Shannon Jr. makes driving layup (Anthony Edwards assists),33,52,2,4:48,True,2,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4594268'}}]",2025-02-28T04:24:51Z,True,"{'x': 25, 'y': 3}",288.0
401705415257,257,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 23-foot three point jumper,33,52,2,4:35,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-02-28T04:25:04Z,True,"{'x': 2, 'y': 5}",275.0
401705415258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,33,52,2,4:33,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-02-28T04:25:06Z,False,"{'x': 2, 'y': 5}",273.0
401705415259,259,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker misses 23-foot three point shot,33,52,2,4:30,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-28T04:25:14Z,True,"{'x': 2, 'y': 8}",270.0
401705415260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,33,52,2,4:27,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T04:25:17Z,False,"{'x': 2, 'y': 8}",267.0
401705415261,261,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,33,52,2,4:20,False,0,{'id': '13'},,2025-02-28T04:25:26Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401705415264,264,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Dalton Knecht,33,52,2,4:20,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4897943'}}]",2025-02-28T04:28:02Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401705415265,265,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Austin Reaves,33,52,2,4:20,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066457'}}]",2025-02-28T04:28:02Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401705415266,266,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Rui Hachimura,33,52,2,4:20,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066648'}}]",2025-02-28T04:28:02Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401705415270,270,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gabe Vincent misses 29-foot three point step back jumpshot,33,52,2,4:03,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-02-28T04:28:44Z,True,"{'x': 40, 'y': 25}",243.0
401705415271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,33,52,2,4:01,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-28T04:28:46Z,False,"{'x': 40, 'y': 25}",241.0
401705415272,272,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Terrence Shannon Jr. misses driving floating jump shot,33,52,2,3:51,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-02-28T04:28:56Z,True,"{'x': 24, 'y': 5}",231.0
401705415273,273,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,33,52,2,3:48,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-28T04:28:59Z,False,"{'x': 24, 'y': 5}",228.0
401705415274,274,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,33,52,2,3:42,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-28T04:29:07Z,False,"{'x': 27, 'y': 11}",222.0
401705415276,276,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,33,52,2,3:42,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T04:29:45Z,True,"{'x': -214748340, 'y': -214748365}",222.0
401705415277,277,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,33,52,2,3:42,False,0,{'id': '13'},,2025-02-28T04:29:45Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401705415278,278,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,33,53,2,3:42,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T04:30:09Z,True,"{'x': -214748340, 'y': -214748365}",222.0
401705415279,279,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","LeBron James defensive 3-seconds (technical foul)
",33,53,2,3:31,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-28T04:30:27Z,False,"{'x': 27, 'y': 12}",211.0
401705415280,280,"{'id': '103', 'text': 'Free Throw - Technical'}",Anthony Edwards makes technical free throw,34,53,2,3:31,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-28T04:30:52Z,True,"{'x': -214748340, 'y': -214748365}",211.0
401705415281,281,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 23-foot three point jumper,34,53,2,3:19,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-28T04:31:09Z,True,"{'x': 48, 'y': 5}",199.0
401705415282,282,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,34,53,2,3:15,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-28T04:31:13Z,False,"{'x': 48, 'y': 5}",195.0
401705415283,283,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic misses 11-foot two point shot,34,53,2,3:09,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T04:31:21Z,True,"{'x': 29, 'y': 11}",189.0
401705415284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,34,53,2,3:07,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-02-28T04:31:23Z,False,"{'x': 29, 'y': 11}",187.0
401705415285,285,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 25-foot three point jumper (Jaden McDaniels assists),37,53,2,2:51,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4431671'}}]",2025-02-28T04:31:36Z,True,"{'x': 7, 'y': 18}",171.0
401705415287,287,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 29-foot three point jumper,37,53,2,2:25,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T04:32:03Z,True,"{'x': 37, 'y': 28}",145.0
401705415288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,37,53,2,2:23,False,0,{'id': '16'},,2025-02-28T04:32:05Z,False,"{'x': 37, 'y': 28}",143.0
401705415289,289,"{'id': '43', 'text': 'Loose Ball Foul'}",Dorian Finney-Smith loose ball foul,37,53,2,2:23,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-02-28T04:32:11Z,False,"{'x': 38, 'y': 29}",143.0
401705415291,291,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Gabe Vincent,37,53,2,2:23,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3137259'}}]",2025-02-28T04:32:19Z,False,"{'x': -214748340, 'y': -214748365}",143.0
401705415292,292,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Jaden McDaniels,37,53,2,2:23,False,0,{'id': '16'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4431671'}}]",2025-02-28T04:32:19Z,False,"{'x': -214748340, 'y': -214748365}",143.0
401705415295,295,"{'id': '44', 'text': 'Shooting Foul'}",Jarred Vanderbilt shooting foul,37,53,2,2:11,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-02-28T04:32:47Z,False,"{'x': 44, 'y': 20}",131.0
401705415297,297,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Nickeil Alexander-Walker misses free throw 1 of 3,37,53,2,2:11,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-28T04:33:13Z,True,"{'x': -214748340, 'y': -214748365}",131.0
401705415298,298,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,37,53,2,2:11,False,0,{'id': '16'},,2025-02-28T04:33:13Z,False,"{'x': -214748340, 'y': -214748365}",131.0
401705415299,299,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Nickeil Alexander-Walker misses free throw 2 of 3,37,53,2,2:11,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-28T04:33:26Z,True,"{'x': -214748340, 'y': -214748365}",131.0
401705415300,300,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,37,53,2,2:11,False,0,{'id': '16'},,2025-02-28T04:33:26Z,False,"{'x': -214748340, 'y': -214748365}",131.0
401705415301,301,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Nickeil Alexander-Walker makes free throw 3 of 3,38,53,2,2:11,True,1,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-28T04:33:45Z,True,"{'x': -214748340, 'y': -214748365}",131.0
401705415302,302,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,38,53,2,1:58,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-02-28T04:34:02Z,False,"{'x': 25, 'y': 3}",118.0
401705415304,304,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James misses free throw 1 of 2,38,53,2,1:58,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-28T04:34:27Z,True,"{'x': -214748340, 'y': -214748365}",118.0
