id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810583138,138,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Minott lost ball turnover (Jae'Sean Tate steals),16,17,1,1:02,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3136777'}}]",2026-02-05T01:32:41Z,False,"{'x': 11, 'y': 11}",0,Turnover,62.0
401810583140,140,"{'id': '44', 'text': 'Shooting Foul'}",Hugo Gonzalez shooting foul,16,17,1,57.7,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-05T01:32:47Z,False,"{'x': 21, 'y': 3}",0,Foul,57.7
401810583142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jae'Sean Tate misses free throw 1 of 2,16,17,1,57.7,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2026-02-05T01:33:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,57.7
401810583143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,16,17,1,57.7,False,0,{'id': '10'},,2026-02-05T01:33:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,57.7
401810583144,144,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Hugo Gonzalez,16,17,1,57.7,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '5175647'}}]",2026-02-05T01:33:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,57.7
401810583146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jae'Sean Tate misses free throw 2 of 2,16,17,1,57.7,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2026-02-05T01:33:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,57.7
401810583147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,16,17,1,57.7,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2026-02-05T01:33:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,57.7
401810583148,148,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard misses driving layup,16,17,1,49.2,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-05T01:33:40Z,True,"{'x': 23, 'y': 2}",2,Missed FG,49.2
401810583150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,16,17,1,48.6,False,0,{'id': '2'},,2026-02-05T01:33:41Z,False,"{'x': 23, 'y': 2}",0,Rebound,48.6
401810583152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Walsh misses 26-foot three point pullup jump shot,16,17,1,34.9,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-05T01:34:12Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,34.9
401810583153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,16,17,1,32.7,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-05T01:34:14Z,False,"{'x': 12, 'y': 23}",0,Rebound,32.7
401810583154,154,"{'id': '132', 'text': 'Step Back Jump Shot'}",Reed Sheppard misses 27-foot three point step back jumpshot,16,17,1,8.8,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-05T01:34:43Z,True,"{'x': 45, 'y': 20}",3,Missed 3PT,8.8
401810583155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,16,17,1,8.8,False,0,{'id': '10'},,2026-02-05T01:34:47Z,False,"{'x': 45, 'y': 20}",0,Rebound,8.8
401810583156,156,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,16,17,1,8.8,False,0,{'id': '10'},,2026-02-05T01:34:48Z,False,"{'x': 38, 'y': 25}",0,Turnover,8.8
401810583157,157,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Reed Sheppard,16,17,1,8.8,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4711272'}}]",2026-02-05T01:34:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,8.8
401810583159,159,"{'id': '126', 'text': 'Layup Driving Reverse'}",Payton Pritchard misses two point shot,16,17,1,0.7,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-05T01:35:09Z,True,"{'x': 24, 'y': 5}",2,Missed FG,0.7
401810583160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,16,17,1,0.2,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-05T01:35:10Z,False,"{'x': 24, 'y': 5}",0,Rebound,0.2
401810583161,161,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,16,17,1,0.2,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-05T01:35:12Z,False,"{'x': 27, 'y': 3}",0,Foul,0.2
401810583163,163,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Neemias Queta makes free throw 1 of 2,17,17,1,0.2,True,1,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-05T01:35:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,0.2
401810583164,164,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Neemias Queta makes free throw 2 of 2,18,17,1,0.2,True,1,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-05T01:35:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,0.2
401810583165,165,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,18,17,1,0.0,False,0,,,2026-02-05T01:36:02Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810583166,166,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Jabari Smith Jr.,18,17,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4432639'}}]",2026-02-05T01:36:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810583167,167,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Josh Okogie,18,17,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4065663'}}]",2026-02-05T01:36:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810583168,168,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Tari Eason,18,17,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4433192'}}]",2026-02-05T01:36:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810583169,169,"{'id': '584', 'text': 'Substitution'}",Ron Harper Jr. enters the game for Josh Minott,18,17,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4397251'}}, {'athlete': {'id': '4687718'}}]",2026-02-05T01:36:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810583170,170,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Jordan Walsh,18,17,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4683689'}}]",2026-02-05T01:36:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810583177,177,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jae'Sean Tate misses 27-foot three point pullup jump shot,18,17,2,11:38,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2026-02-05T01:39:04Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,698.0
401810583178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,18,17,2,11:36,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-05T01:39:06Z,False,"{'x': 38, 'y': 24}",0,Rebound,696.0
401810583179,179,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 10-foot pullup jump shot,18,17,2,11:22,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-05T01:39:20Z,True,"{'x': 23, 'y': 10}",2,Missed FG,682.0
401810583180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,18,17,2,11:20,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-05T01:39:22Z,False,"{'x': 23, 'y': 10}",0,Rebound,680.0
401810583181,181,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 27-foot three point jumper,18,17,2,11:09,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-05T01:39:32Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,669.0
401810583182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,18,17,2,11:09,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-05T01:39:32Z,False,"{'x': 40, 'y': 23}",0,Rebound,669.0
401810583183,183,"{'id': '45', 'text': 'Personal Foul'}",Jae'Sean Tate personal foul,18,17,2,11:09,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2026-02-05T01:39:36Z,False,"{'x': 24, 'y': 10}",0,Foul,669.0
401810583185,185,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ron Harper Jr. makes 25-foot three point step back jumpshot (Derrick White assists),21,17,2,10:49,True,3,{'id': '2'},"[{'athlete': {'id': '4397251'}}, {'athlete': {'id': '3078576'}}]",2026-02-05T01:40:26Z,True,"{'x': 44, 'y': 18}",3,+3 Points,649.0
401810583187,187,"{'id': '132', 'text': 'Step Back Jump Shot'}",Amen Thompson misses 12-foot step back jumpshot,21,17,2,10:27,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-05T01:40:47Z,True,"{'x': 15, 'y': 7}",2,Missed FG,627.0
401810583188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,21,17,2,10:26,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-05T01:40:48Z,False,"{'x': 15, 'y': 7}",0,Rebound,626.0
401810583189,189,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White makes 4-foot driving floating jump shot (Payton Pritchard assists),23,17,2,10:07,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2026-02-05T01:41:08Z,True,"{'x': 22, 'y': 4}",2,+2 Points,607.0
401810583191,191,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 11-foot fade away jump shot,23,19,2,9:49,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-05T01:41:25Z,True,"{'x': 30, 'y': 10}",2,+2 Points,589.0
401810583193,193,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kevin Durant blocks Hugo Gonzalez 's 2-foot dunk,23,19,2,9:30,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3202'}}]",2026-02-05T01:41:45Z,True,"{'x': 26, 'y': 2}",2,Missed FG,570.0
401810583195,195,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,23,19,2,9:30,False,0,{'id': '2'},,2026-02-05T01:41:45Z,False,"{'x': 26, 'y': 2}",0,Rebound,570.0
401810583196,196,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Jae'Sean Tate,23,19,2,9:30,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3136777'}}]",2026-02-05T01:41:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,570.0
401810583197,197,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Reed Sheppard,23,19,2,9:30,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4711272'}}]",2026-02-05T01:41:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,570.0
401810583201,201,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Derrick White makes 26-foot turnaround jump shot (Neemias Queta assists),26,19,2,9:22,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4397424'}}]",2026-02-05T01:42:14Z,True,"{'x': 45, 'y': 17}",3,+3 Points,562.0
401810583203,203,"{'id': '141', 'text': 'Cutting Layup Shot'}",Clint Capela misses layup,26,19,2,9:04,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-05T01:42:32Z,True,"{'x': 29, 'y': 4}",2,Missed FG,544.0
401810583204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,26,19,2,9:03,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-05T01:42:33Z,False,"{'x': 29, 'y': 4}",0,Rebound,543.0
401810583205,205,"{'id': '45', 'text': 'Personal Foul'}",Clint Capela personal foul,26,19,2,8:53,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-05T01:42:44Z,False,"{'x': 28, 'y': 3}",0,Foul,533.0
401810583207,207,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Payton Pritchard misses 9-foot fade away jump shot,26,19,2,8:42,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-05T01:43:22Z,True,"{'x': 31, 'y': 8}",2,Missed FG,522.0
401810583208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,26,19,2,8:41,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-05T01:43:23Z,False,"{'x': 31, 'y': 8}",0,Rebound,521.0
401810583209,209,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson misses driving layup,26,19,2,8:24,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-05T01:43:40Z,True,"{'x': 29, 'y': 3}",2,Missed FG,504.0
401810583211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,26,19,2,8:22,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-05T01:43:42Z,False,"{'x': 29, 'y': 3}",0,Rebound,502.0
401810583212,212,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 24-foot three point jumper (Amen Thompson assists),26,22,2,8:17,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2026-02-05T01:43:47Z,True,"{'x': 48, 'y': 9}",3,+3 Points,497.0
401810583213,213,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez misses 23-foot three point jumper,26,22,2,7:54,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-05T01:44:10Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,474.0
401810583214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,26,22,2,7:54,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-05T01:44:10Z,False,"{'x': 1, 'y': 1}",0,Rebound,474.0
401810583215,215,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 23-foot three point jumper (Amen Thompson assists),26,25,2,7:44,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2026-02-05T01:44:20Z,True,"{'x': 2, 'y': 3}",3,+3 Points,464.0
401810583217,217,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,26,25,2,7:43,False,0,{'id': '2'},,2026-02-05T01:44:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,463.0
401810583218,218,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Clint Capela,26,25,2,7:43,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3102529'}}]",2026-02-05T01:46:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,463.0
401810583219,219,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Payton Pritchard,26,25,2,7:43,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4066354'}}]",2026-02-05T01:46:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,463.0
401810583220,220,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Hugo Gonzalez,26,25,2,7:43,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '5175647'}}]",2026-02-05T01:46:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,463.0
401810583221,221,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Neemias Queta,26,25,2,7:43,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4397424'}}]",2026-02-05T01:46:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,463.0
401810583226,226,"{'id': '92', 'text': 'Jump Shot'}",Ron Harper Jr. makes 23-foot three point jumper (Luka Garza assists),29,25,2,7:26,True,3,{'id': '2'},"[{'athlete': {'id': '4397251'}}, {'athlete': {'id': '4277951'}}]",2026-02-05T01:47:34Z,True,"{'x': 1, 'y': 1}",3,+3 Points,446.0
401810583228,228,"{'id': '42', 'text': 'Offensive Foul'}",Kevin Durant offensive foul,29,25,2,7:15,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-05T01:47:49Z,False,"{'x': 34, 'y': 16}",0,Foul,435.0
401810583230,230,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kevin Durant offensive foul turnover,29,25,2,7:15,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-05T01:47:49Z,False,"{'x': 34, 'y': 16}",0,Turnover,435.0
401810583231,231,"{'id': '44', 'text': 'Shooting Foul'}",Tari Eason shooting foul,29,25,2,7:04,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-05T01:48:09Z,False,"{'x': 27, 'y': 1}",0,Foul,424.0
401810583233,233,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Garza makes free throw 1 of 2,30,25,2,7:04,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-02-05T01:48:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,424.0
401810583234,234,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Garza makes free throw 2 of 2,31,25,2,7:04,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-02-05T01:48:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,424.0
401810583235,235,"{'id': '93', 'text': 'Hook Shot'}",Alperen Sengun misses 5-foot hook shot,31,25,2,6:50,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-05T01:49:04Z,True,"{'x': 27, 'y': 6}",2,Missed FG,410.0
401810583236,236,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,31,25,2,6:49,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-05T01:49:05Z,False,"{'x': 27, 'y': 6}",0,Rebound,409.0
401810583237,237,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Walsh shooting foul,31,25,2,6:41,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-05T01:49:13Z,False,"{'x': 28, 'y': 3}",0,Foul,401.0
401810583239,239,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun makes free throw 1 of 2,31,26,2,6:41,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-05T01:49:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,401.0
401810583240,240,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun makes free throw 2 of 2,31,27,2,6:41,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-05T01:49:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,401.0
401810583241,241,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Derrick White out of bounds lost ball turnover,31,27,2,6:32,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-05T01:50:11Z,False,"{'x': 38, 'y': 37}",0,Turnover,392.0
401810583242,242,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Kevin Durant,31,27,2,6:32,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '3202'}}]",2026-02-05T01:50:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
401810583244,244,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun misses driving layup,31,27,2,6:20,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-05T01:50:49Z,True,"{'x': 30, 'y': 2}",2,Missed FG,380.0
401810583245,245,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,31,27,2,6:19,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-05T01:50:50Z,False,"{'x': 30, 'y': 2}",0,Rebound,379.0
401810583341,341,"{'id': '94', 'text': 'Tip Shot'}",Alperen Sengun misses 2-foot tip shot,31,27,2,6:18,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-05T01:50:52Z,True,"{'x': 24, 'y': 2}",2,Missed FG,378.0
401810583342,342,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Holiday offensive rebound,31,27,2,6:16,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-02-05T01:50:54Z,False,"{'x': 24, 'y': 2}",0,Rebound,376.0
401810583246,246,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday makes 26-foot three point jumper,31,30,2,6:14,True,3,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-02-05T01:50:54Z,True,"{'x': 26, 'y': 27}",3,+3 Points,374.0
401810583247,247,"{'id': '42', 'text': 'Offensive Foul'}",Luka Garza offensive foul,31,30,2,6:06,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-02-05T01:51:04Z,False,"{'x': 30, 'y': 39}",0,Foul,366.0
401810583249,249,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Luka Garza offensive foul turnover,31,30,2,6:06,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-02-05T01:51:04Z,False,"{'x': 30, 'y': 39}",0,Turnover,366.0
401810583250,250,"{'id': '44', 'text': 'Shooting Foul'}",Baylor Scheierman shooting foul,31,30,2,5:59,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-05T01:51:31Z,False,"{'x': 19, 'y': 9}",0,Foul,359.0
401810583252,252,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,31,31,2,5:59,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-05T01:52:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,359.0
401810583253,253,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Ron Harper Jr.,31,31,2,5:59,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4397251'}}]",2026-02-05T01:52:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,359.0
401810583255,255,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson misses free throw 2 of 2,31,31,2,5:59,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-05T01:52:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,359.0
401810583256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,31,31,2,5:59,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-05T01:52:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,359.0
401810583257,257,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Baylor Scheierman makes 10-foot driving floating jump shot (Payton Pritchard assists),33,31,2,5:41,True,2,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4066354'}}]",2026-02-05T01:52:36Z,True,"{'x': 21, 'y': 10}",2,+2 Points,341.0
401810583259,259,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,33,31,2,5:32,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-05T01:52:48Z,False,"{'x': 23, 'y': 3}",0,Foul,332.0
401810583261,261,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,33,32,2,5:32,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-05T01:53:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,332.0
401810583262,262,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,33,33,2,5:32,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-05T01:53:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,332.0
401810583263,263,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 26-foot three point step back jumpshot,33,33,2,5:22,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-05T01:53:41Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,322.0
401810583264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,33,33,2,5:21,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-05T01:53:42Z,False,"{'x': 29, 'y': 26}",0,Rebound,321.0
401810583265,265,"{'id': '109', 'text': 'Running Layup Shot'}",Amen Thompson misses running layup,33,33,2,5:14,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-05T01:53:49Z,True,"{'x': 28, 'y': 2}",2,Missed FG,314.0
401810583266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,33,33,2,5:14,False,0,{'id': '2'},,2026-02-05T01:53:49Z,False,"{'x': 28, 'y': 2}",0,Rebound,314.0
401810583267,267,"{'id': '43', 'text': 'Loose Ball Foul'}",Amen Thompson loose ball foul,33,33,2,5:14,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-05T01:53:55Z,False,"{'x': 28, 'y': 2}",0,Foul,314.0
401810583269,269,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Amen Thompson,33,33,2,5:14,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2026-02-05T01:54:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
401810583271,271,"{'id': '131', 'text': 'Pullup Jump Shot'}",Baylor Scheierman misses 26-foot three point pullup jump shot,33,33,2,5:01,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-05T01:54:29Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,301.0
401810583272,272,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,33,33,2,5:00,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-05T01:54:30Z,False,"{'x': 24, 'y': 27}",0,Rebound,300.0
401810583273,273,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 28-foot three point jumper,33,33,2,4:56,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-05T01:54:35Z,True,"{'x': 15, 'y': 27}",3,Missed 3PT,296.0
401810583274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,33,33,2,4:56,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-05T01:54:35Z,False,"{'x': 15, 'y': 27}",0,Rebound,296.0
