id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170539825,25,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker makes 15-foot two point shot (Bradley Beal assists),4,5,1,10:39,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '6580'}}]",2025-02-26T01:12:22Z,True,"{'x': 34, 'y': 13}",639.0
40170539827,27,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ja Morant lost ball turnover (Bradley Beal steals),4,5,1,10:29,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '6580'}}]",2025-02-26T01:12:33Z,False,"{'x': 37, 'y': 4}",629.0
40170539829,29,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker misses running pullup jump shot,4,5,1,10:24,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-26T01:12:38Z,True,"{'x': 42, 'y': 18}",624.0
40170539830,30,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,4,5,1,10:22,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-26T01:12:40Z,False,"{'x': 42, 'y': 18}",622.0
40170539831,31,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 25-foot three point jumper (Zach Edey assists),4,8,1,10:15,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4600663'}}]",2025-02-26T01:12:47Z,True,"{'x': 30, 'y': 26}",615.0
40170539833,33,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Kevin Durant makes 11-foot two point shot (Bradley Beal assists),6,8,1,9:59,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '6580'}}]",2025-02-26T01:13:02Z,True,"{'x': 31, 'y': 10}",599.0
40170539835,35,"{'id': '124', 'text': 'Finger Roll Layup'}",Jaylen Wells misses finger roll layup,6,8,1,9:46,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-26T01:13:15Z,True,"{'x': 21, 'y': 3}",586.0
40170539836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,6,8,1,9:44,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-26T01:13:17Z,False,"{'x': 21, 'y': 3}",584.0
40170539837,37,"{'id': '92', 'text': 'Jump Shot'}",Bol Bol makes 9-foot jumper (Kevin Durant assists),8,8,1,9:31,True,2,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '3202'}}]",2025-02-26T01:13:30Z,True,"{'x': 22, 'y': 9}",571.0
40170539839,39,"{'id': '71', 'text': 'Inbound Turnover'}",Jaren Jackson Jr. inbound turnover,8,8,1,9:28,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-26T01:13:37Z,False,"{'x': 27, 'y': -4}",568.0
40170539840,40,"{'id': '93', 'text': 'Hook Shot'}",Zach Edey blocks Nick Richards 's 6-foot hook shot,8,8,1,9:24,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4600663'}}]",2025-02-26T01:13:59Z,True,"{'x': 23, 'y': 5}",564.0
40170539842,42,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,8,8,1,9:23,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-26T01:14:00Z,False,"{'x': 23, 'y': 5}",563.0
40170539843,43,"{'id': '95', 'text': 'Layup Shot'}",Bradley Beal blocks Ja Morant 's 4-foot layup,8,8,1,9:13,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '6580'}}]",2025-02-26T01:14:08Z,True,"{'x': 21, 'y': 3}",553.0
40170539845,45,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,8,8,1,9:10,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-26T01:14:11Z,False,"{'x': 21, 'y': 3}",550.0
40170539846,46,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Booker misses 7-foot two point shot,8,8,1,9:07,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-26T01:14:15Z,True,"{'x': 18, 'y': 1}",547.0
40170539847,47,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,8,8,1,9:05,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-26T01:14:17Z,False,"{'x': 18, 'y': 1}",545.0
40170539848,48,"{'id': '113', 'text': 'Running Jump Shot'}",Desmond Bane makes 25-foot three point shot (Ja Morant assists),8,11,1,8:59,True,3,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4279888'}}]",2025-02-26T01:14:22Z,True,"{'x': 4, 'y': 14}",539.0
40170539850,50,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bradley Beal misses 9-foot two point shot,8,11,1,8:40,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-26T01:14:42Z,True,"{'x': 23, 'y': 9}",520.0
40170539851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,8,11,1,8:37,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-26T01:14:45Z,False,"{'x': 23, 'y': 9}",517.0
40170539852,52,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaylen Wells misses running pullup jump shot,8,11,1,8:32,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-26T01:14:50Z,True,"{'x': 26, 'y': 27}",512.0
40170539853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,8,11,1,8:28,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-26T01:14:54Z,False,"{'x': 26, 'y': 27}",508.0
40170539854,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 11-foot pullup jump shot (Devin Booker assists),10,11,1,8:20,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3136193'}}]",2025-02-26T01:15:03Z,True,"{'x': 16, 'y': 7}",500.0
40170539855,55,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,10,11,1,8:20,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-26T01:15:07Z,False,"{'x': 16, 'y': 7}",500.0
40170539858,58,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Durant makes free throw 1 of 1,11,11,1,8:20,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-26T01:15:33Z,True,"{'x': -214748340, 'y': -214748365}",500.0
40170539859,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ja Morant misses 25-foot three point step back jumpshot,11,11,1,8:09,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-26T01:15:46Z,True,"{'x': 38, 'y': 22}",489.0
40170539860,60,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,11,11,1,8:05,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-26T01:15:49Z,False,"{'x': 38, 'y': 22}",485.0
40170539861,61,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Zach Edey makes 6-foot two point shot,11,13,1,8:04,True,2,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-26T01:15:50Z,True,"{'x': 23, 'y': 7}",484.0
40170539862,62,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 25-foot three point jumper,11,13,1,7:49,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-26T01:16:06Z,True,"{'x': 29, 'y': 25}",469.0
40170539863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,11,13,1,7:46,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-26T01:16:09Z,False,"{'x': 29, 'y': 25}",466.0
40170539864,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 26-foot three point pullup jump shot,11,13,1,7:40,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-26T01:16:15Z,True,"{'x': 17, 'y': 25}",460.0
40170539865,65,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,11,13,1,7:36,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-26T01:16:19Z,False,"{'x': 17, 'y': 25}",456.0
40170539866,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 13-foot pullup jump shot,13,13,1,7:28,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-26T01:16:27Z,True,"{'x': 17, 'y': 11}",448.0
40170539867,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 9-foot driving floating jump shot,13,15,1,7:19,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-26T01:16:35Z,True,"{'x': 23, 'y': 10}",439.0
40170539868,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bradley Beal makes 25-foot three pointer,16,15,1,7:04,True,3,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-26T01:16:50Z,True,"{'x': 12, 'y': 22}",424.0
40170539869,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 12-foot driving floating jump shot,16,17,1,6:43,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-26T01:17:12Z,True,"{'x': 29, 'y': 12}",403.0
40170539870,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Nick Richards misses driving layup,16,17,1,6:28,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-26T01:17:27Z,True,"{'x': 30, 'y': 2}",388.0
40170539871,71,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,16,17,1,6:26,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-26T01:17:29Z,False,"{'x': 30, 'y': 2}",386.0
40170539872,72,"{'id': '109', 'text': 'Running Layup Shot'}",Ja Morant misses two point shot,16,17,1,6:23,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-26T01:17:33Z,True,"{'x': 21, 'y': 2}",383.0
40170539873,73,"{'id': '155', 'text': 'Defensive Rebound'}",Bol Bol defensive rebound,16,17,1,6:22,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-26T01:17:34Z,False,"{'x': 21, 'y': 2}",382.0
40170539874,74,"{'id': '116', 'text': 'Running Dunk Shot'}",Nick Richards makes dunk (Devin Booker assists),18,17,1,6:18,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3136193'}}]",2025-02-26T01:17:37Z,True,"{'x': 25, 'y': 0}",378.0
40170539876,76,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,18,17,1,6:18,False,0,{'id': '29'},,2025-02-26T01:17:42Z,False,"{'x': -214748340, 'y': -214748365}",378.0
40170539877,77,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,18,17,1,6:18,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-02-26T01:19:36Z,False,"{'x': -214748340, 'y': -214748365}",378.0
40170539878,78,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Desmond Bane,18,17,1,6:18,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4066320'}}]",2025-02-26T01:19:36Z,False,"{'x': -214748340, 'y': -214748365}",378.0
40170539881,81,"{'id': '44', 'text': 'Shooting Foul'}",Nick Richards shooting foul,18,17,1,6:07,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-26T01:20:48Z,False,"{'x': 25, 'y': 8}",367.0
40170539883,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,18,18,1,6:07,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-26T01:21:13Z,True,"{'x': -214748340, 'y': -214748365}",367.0
40170539884,84,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Nick Richards,18,18,1,6:07,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4278076'}}]",2025-02-26T01:21:19Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40170539886,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,18,19,1,6:07,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-26T01:21:44Z,True,"{'x': -214748340, 'y': -214748365}",367.0
40170539887,87,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,18,19,1,5:52,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-26T01:22:02Z,False,"{'x': 29, 'y': 2}",352.0
40170539889,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bol Bol makes free throw 1 of 2,19,19,1,5:52,True,1,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-26T01:22:28Z,True,"{'x': -214748340, 'y': -214748365}",352.0
40170539890,90,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Zach Edey,19,19,1,5:52,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4600663'}}]",2025-02-26T01:22:30Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40170539892,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bol Bol makes free throw 2 of 2,20,19,1,5:52,True,1,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-26T01:22:45Z,True,"{'x': -214748340, 'y': -214748365}",352.0
40170539893,93,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 23-foot three point jumper (Ja Morant assists),20,22,1,5:45,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4279888'}}]",2025-02-26T01:22:53Z,True,"{'x': 2, 'y': 1}",345.0
40170539895,95,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bradley Beal misses 10-foot two point shot,20,22,1,5:25,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-26T01:23:13Z,True,"{'x': 15, 'y': 2}",325.0
40170539896,96,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,20,22,1,5:22,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-02-26T01:23:16Z,False,"{'x': 15, 'y': 2}",322.0
40170539897,97,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Santi Aldama bad pass (Mason Plumlee steals),20,22,1,5:17,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '2488653'}}]",2025-02-26T01:23:21Z,False,"{'x': 19, 'y': 31}",317.0
40170539899,99,"{'id': '113', 'text': 'Running Jump Shot'}",Bol Bol makes 13-foot two point shot (Bradley Beal assists),22,22,1,5:12,True,2,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '6580'}}]",2025-02-26T01:23:26Z,True,"{'x': 12, 'y': 1}",312.0
401705398101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 25-foot three point pullup jump shot,22,22,1,4:59,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-26T01:23:40Z,True,"{'x': 27, 'y': 25}",299.0
401705398102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Clarke offensive rebound,22,22,1,4:55,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-02-26T01:23:44Z,False,"{'x': 27, 'y': 25}",295.0
401705398103,103,"{'id': '150', 'text': 'Tip Dunk Shot'}",Brandon Clarke makes dunk,22,24,1,4:55,True,2,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-02-26T01:23:43Z,True,"{'x': 25, 'y': 0}",295.0
401705398104,104,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bradley Beal out of bounds bad pass turnover,22,24,1,4:43,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-26T01:23:57Z,False,"{'x': 32, 'y': 22}",283.0
401705398105,105,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jaylen Wells,22,24,1,4:43,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '5112087'}}]",2025-02-26T01:24:02Z,False,"{'x': -214748340, 'y': -214748365}",283.0
401705398106,106,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Bol Bol,22,24,1,4:43,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4397102'}}]",2025-02-26T01:24:02Z,False,"{'x': -214748340, 'y': -214748365}",283.0
401705398109,109,"{'id': '130', 'text': 'Floating Jump Shot'}",Brandon Clarke misses 7-foot two point shot,22,24,1,4:33,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-02-26T01:24:23Z,True,"{'x': 22, 'y': 7}",273.0
401705398110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,22,24,1,4:31,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-26T01:24:25Z,False,"{'x': 22, 'y': 7}",271.0
401705398111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 6-foot pullup jump shot,24,24,1,4:25,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-26T01:24:31Z,True,"{'x': 18, 'y': 0}",265.0
401705398112,112,"{'id': '130', 'text': 'Floating Jump Shot'}",Brandon Clarke makes 9-foot two point shot (Santi Aldama assists),24,26,1,4:06,True,2,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4593125'}}]",2025-02-26T01:24:50Z,True,"{'x': 34, 'y': 3}",246.0
401705398114,114,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bradley Beal misses 7-foot two point shot,24,26,1,3:49,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-26T01:25:07Z,True,"{'x': 25, 'y': 8}",229.0
401705398115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,24,26,1,3:45,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-26T01:25:11Z,False,"{'x': 25, 'y': 8}",225.0
401705398116,116,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ja Morant out of bounds bad pass turnover,24,26,1,3:41,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-26T01:25:16Z,False,"{'x': 22, 'y': 7}",221.0
401705398117,117,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Ja Morant,24,26,1,3:41,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4279888'}}]",2025-02-26T01:25:20Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705398119,119,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 24-foot three point jumper,24,26,1,3:22,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-02-26T01:25:58Z,True,"{'x': 23, 'y': 25}",202.0
401705398120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Clarke defensive rebound,24,26,1,3:20,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-02-26T01:26:00Z,False,"{'x': 23, 'y': 25}",200.0
401705398121,121,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 23-foot three point jumper,24,26,1,3:06,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-02-26T01:26:14Z,True,"{'x': 48, 'y': 8}",186.0
401705398122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,24,26,1,3:02,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-26T01:26:18Z,False,"{'x': 48, 'y': 8}",182.0
401705398124,124,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,24,26,1,2:59,False,0,{'id': '21'},,2025-02-26T01:26:26Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705398125,125,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Bradley Beal,24,26,1,2:59,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '6580'}}]",2025-02-26T01:28:41Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705398127,127,"{'id': '44', 'text': 'Shooting Foul'}",GG Jackson shooting foul,24,26,1,2:50,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-02-26T01:29:43Z,False,"{'x': 28, 'y': 19}",170.0
401705398129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,25,26,1,2:50,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-26T01:30:10Z,True,"{'x': -214748340, 'y': -214748365}",170.0
401705398130,130,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Devin Booker,25,26,1,2:50,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3136193'}}]",2025-02-26T01:30:13Z,False,"{'x': -214748340, 'y': -214748365}",170.0
401705398132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,26,26,1,2:50,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-26T01:30:33Z,True,"{'x': -214748340, 'y': -214748365}",170.0
401705398133,133,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 22-foot three point jumper,26,26,1,2:32,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-02-26T01:30:54Z,True,"{'x': 48, 'y': 2}",152.0
401705398134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,26,26,1,2:30,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-02-26T01:30:56Z,False,"{'x': 48, 'y': 2}",150.0
401705398135,135,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 24-foot three point jumper (Kevin Durant assists),29,26,1,2:17,True,3,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3202'}}]",2025-02-26T01:31:09Z,True,"{'x': 49, 'y': 6}",137.0
401705398137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Santi Aldama makes 27-foot three pointer (GG Jackson assists),29,29,1,2:06,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5105550'}}]",2025-02-26T01:31:20Z,True,"{'x': 17, 'y': 26}",126.0
401705398139,139,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 22-foot three point jumper (Tyus Jones assists),32,29,1,1:47,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3135046'}}]",2025-02-26T01:31:39Z,True,"{'x': 2, 'y': 3}",107.0
401705398141,141,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 26-foot three point jumper,32,29,1,1:31,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-02-26T01:31:55Z,True,"{'x': 42, 'y': 20}",91.0
