id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181024119,19,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant misses 12-foot two point shot,2,0,1,10:24,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-20T22:13:17Z,True,"{'x': 20, 'y': 12}",2,Missed FG,624.0
40181024120,20,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,2,0,1,10:23,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-20T22:13:18Z,False,"{'x': 20, 'y': 12}",0,Rebound,623.0
40181024121,21,"{'id': '94', 'text': 'Tip Shot'}",Amen Thompson makes tip shot,4,0,1,10:23,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-20T22:13:28Z,True,"{'x': 25, 'y': 0}",2,+2 Points,623.0
40181024122,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Spencer Jones makes 5-foot driving floating jump shot (Jamal Murray assists),4,2,1,10:07,True,2,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3936299'}}]",2025-12-20T22:13:35Z,True,"{'x': 30, 'y': 3}",2,+2 Points,607.0
40181024124,24,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 24-foot three point jumper (Alperen Sengun assists),7,2,1,9:55,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2025-12-20T22:13:47Z,True,"{'x': 8, 'y': 18}",3,+3 Points,595.0
40181024126,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jokic misses 25-foot three point pullup jump shot,7,2,1,9:43,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-20T22:13:58Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,583.0
40181024127,27,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,7,2,1,9:39,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-20T22:14:02Z,False,"{'x': 40, 'y': 20}",0,Rebound,579.0
40181024128,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson misses 11-foot pullup jump shot,7,2,1,9:34,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-20T22:14:07Z,True,"{'x': 28, 'y': 11}",2,Missed FG,574.0
40181024129,29,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,7,2,1,9:32,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-20T22:14:09Z,False,"{'x': 28, 'y': 11}",0,Rebound,572.0
40181024130,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tim Hardaway Jr. misses driving floating jump shot,7,2,1,9:19,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-12-20T22:14:22Z,True,"{'x': 26, 'y': 16}",2,Missed FG,559.0
40181024131,31,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,7,2,1,9:18,False,0,{'id': '10'},,2025-12-20T22:14:23Z,False,"{'x': 26, 'y': 16}",0,Rebound,558.0
40181024132,32,"{'id': '43', 'text': 'Loose Ball Foul'}",Nikola Jokic loose ball foul,7,2,1,9:18,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-20T22:14:28Z,False,"{'x': 28, 'y': 2}",0,Foul,558.0
40181024134,34,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 24-foot three point jumper (Josh Okogie assists),10,2,1,8:59,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4065663'}}]",2025-12-20T22:14:56Z,True,"{'x': 50, 'y': 0}",3,+3 Points,539.0
40181024136,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 25-foot three point pullup jump shot,10,2,1,8:43,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-20T22:15:13Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,523.0
40181024137,37,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,10,2,1,8:41,False,0,{'id': '10'},,2025-12-20T22:15:15Z,False,"{'x': 11, 'y': 22}",0,Rebound,521.0
40181024139,39,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Alperen Sengun out of bounds bad pass turnover,10,2,1,8:31,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-20T22:15:29Z,False,"{'x': 24, 'y': 10}",0,Turnover,511.0
40181024140,40,"{'id': '141', 'text': 'Cutting Layup Shot'}",Spencer Jones makes 2-foot layup (Nikola Jokic assists),10,4,1,8:19,True,2,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3112335'}}]",2025-12-20T22:15:48Z,True,"{'x': 27, 'y': 2}",2,+2 Points,499.0
40181024142,42,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 25-foot three point jumper,10,4,1,8:04,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-20T22:16:03Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,484.0
40181024143,43,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,10,4,1,8:00,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-20T22:16:07Z,False,"{'x': 6, 'y': 17}",0,Rebound,480.0
40181024144,44,"{'id': '109', 'text': 'Running Layup Shot'}",Cameron Johnson misses running layup,10,4,1,7:58,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-12-20T22:16:08Z,True,"{'x': 26, 'y': 2}",2,Missed FG,478.0
40181024145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,10,4,1,7:58,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-20T22:16:08Z,False,"{'x': 26, 'y': 2}",0,Rebound,478.0
40181024146,46,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alperen Sengun lost ball turnover (Jamal Murray steals),10,4,1,7:47,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3936299'}}]",2025-12-20T22:16:20Z,False,"{'x': 31, 'y': 4}",0,Turnover,467.0
40181024148,48,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. makes 23-foot running jump shot (Jamal Murray assists),10,7,1,7:42,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3936299'}}]",2025-12-20T22:16:25Z,True,"{'x': 48, 'y': 7}",3,+3 Points,462.0
40181024150,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. makes 20-foot pullup jump shot,12,7,1,7:22,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-20T22:16:44Z,True,"{'x': 8, 'y': 11}",2,+2 Points,442.0
40181024152,52,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 27-foot three point jumper (Jamal Murray assists),12,10,1,7:13,True,3,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2025-12-20T22:16:53Z,True,"{'x': 43, 'y': 21}",3,+3 Points,433.0
40181024154,54,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,12,10,1,7:11,False,0,{'id': '10'},,2025-12-20T22:16:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,431.0
40181024155,55,"{'id': '96', 'text': 'Dunk Shot'}",Amen Thompson makes dunk (Alperen Sengun assists),14,10,1,6:49,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2025-12-20T22:20:17Z,True,"{'x': 24, 'y': 0}",2,+2 Points,409.0
40181024157,57,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic makes 4-foot two point shot,14,12,1,6:29,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-20T22:20:37Z,True,"{'x': 24, 'y': 4}",2,+2 Points,389.0
40181024158,58,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jabari Smith Jr. lost ball turnover (Cameron Johnson steals),14,12,1,6:07,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3138196'}}]",2025-12-20T22:20:59Z,False,"{'x': 26, 'y': 11}",0,Turnover,367.0
40181024161,61,"{'id': '119', 'text': 'Driving Hook Shot'}",Nikola Jokic makes 4-foot two point shot,14,14,1,5:47,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-20T22:21:35Z,True,"{'x': 25, 'y': 5}",2,+2 Points,347.0
40181024162,62,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Jones shooting foul,14,14,1,5:31,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-20T22:21:52Z,False,"{'x': 8, 'y': 22}",0,Foul,331.0
40181024164,64,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Kevin Durant makes free throw 1 of 3,15,14,1,5:31,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-20T22:22:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,331.0
40181024165,65,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Kevin Durant makes free throw 2 of 3,16,14,1,5:31,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-20T22:22:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,331.0
40181024166,66,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Cameron Johnson,16,14,1,5:31,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3138196'}}]",2025-12-20T22:22:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181024167,67,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Alperen Sengun,16,14,1,5:31,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2025-12-20T22:22:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181024168,68,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,16,14,1,5:31,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2025-12-20T22:22:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181024172,72,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Kevin Durant makes free throw 3 of 3,17,14,1,5:31,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-20T22:23:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,331.0
40181024173,73,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nikola Jokic misses 25-foot three point step back jumpshot,17,14,1,5:17,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-20T22:23:29Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,317.0
40181024174,74,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,17,14,1,5:15,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-20T22:23:31Z,False,"{'x': 25, 'y': 26}",0,Rebound,315.0
40181024175,75,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Durant bad pass
turnover (Spencer Jones steals)",17,14,1,4:59,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4592427'}}]",2025-12-20T22:23:46Z,False,"{'x': 26, 'y': 20}",0,Turnover,299.0
40181024177,77,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Spencer Jones makes two point shot,17,16,1,4:55,True,2,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-20T22:23:50Z,True,"{'x': 25, 'y': 2}",2,+2 Points,295.0
40181024178,78,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Reed Sheppard misses 10-foot fade away jump shot,17,16,1,4:39,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-20T22:24:06Z,True,"{'x': 15, 'y': 3}",2,Missed FG,279.0
40181024179,79,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,17,16,1,4:37,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-20T22:24:08Z,False,"{'x': 15, 'y': 3}",0,Rebound,277.0
40181024180,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup,17,18,1,4:29,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-20T22:24:18Z,True,"{'x': 24, 'y': 2}",2,+2 Points,269.0
40181024181,81,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Kevin Durant misses 2-foot two point shot,17,18,1,4:14,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-20T22:24:30Z,True,"{'x': 28, 'y': 2}",2,Missed FG,254.0
40181024182,82,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,17,18,1,4:12,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-20T22:24:32Z,False,"{'x': 28, 'y': 2}",0,Rebound,252.0
40181024183,83,"{'id': '116', 'text': 'Running Dunk Shot'}",Tim Hardaway Jr. makes 1-foot running dunk (Spencer Jones assists),17,20,1,4:10,True,2,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4592427'}}]",2025-12-20T22:24:35Z,True,"{'x': 25, 'y': 1}",2,+2 Points,250.0
40181024185,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard makes 25-foot three pointer,20,20,1,4:00,True,3,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-20T22:24:44Z,True,"{'x': 7, 'y': 18}",3,+3 Points,240.0
40181024186,86,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 25-foot three point jumper,20,20,1,3:41,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-20T22:25:03Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,221.0
40181024187,87,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,20,20,1,3:40,False,0,{'id': '7'},,2025-12-20T22:25:04Z,False,"{'x': 7, 'y': 18}",0,Rebound,220.0
40181024189,89,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Tim Hardaway Jr.,20,20,1,3:40,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '2528210'}}]",2025-12-20T22:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
40181024190,90,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Josh Okogie,20,20,1,3:40,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4065663'}}]",2025-12-20T22:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
40181024193,93,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 25-foot three point jumper (Nikola Jokic assists),20,23,1,3:35,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-12-20T22:25:34Z,True,"{'x': 19, 'y': 25}",3,+3 Points,215.0
40181024195,95,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 25-foot three point jumper (Amen Thompson assists),23,23,1,3:21,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2025-12-20T22:25:47Z,True,"{'x': 10, 'y': 21}",3,+3 Points,201.0
40181024197,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 15-foot step back jumpshot,23,23,1,2:55,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-20T22:26:13Z,True,"{'x': 36, 'y': 11}",2,Missed FG,175.0
40181024198,98,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,23,23,1,2:53,False,0,{'id': '10'},,2025-12-20T22:26:15Z,False,"{'x': 36, 'y': 11}",0,Rebound,173.0
401810241100,100,"{'id': '43', 'text': 'Loose Ball Foul'}",Nikola Jokic loose ball foul,23,23,1,2:53,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-20T22:26:22Z,False,"{'x': 24, 'y': 11}",0,Foul,173.0
401810241102,102,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,23,23,1,2:53,False,0,{'id': '7'},,2025-12-20T22:26:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,173.0
401810241103,103,"{'id': '35', 'text': 'Technical Foul'}",David Adelman technical foul,23,23,1,2:53,False,0,{'id': '7'},,2025-12-20T22:27:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,173.0
401810241104,104,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Nikola Jokic,23,23,1,2:53,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3112335'}}]",2025-12-20T22:28:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810241105,105,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Jabari Smith Jr.,23,23,1,2:53,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4432639'}}]",2025-12-20T22:28:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810241108,108,"{'id': '103', 'text': 'Free Throw - Technical'}",Kevin Durant misses technical free throw,23,23,1,2:53,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-20T22:29:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,173.0
401810241109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,23,23,1,2:53,False,0,{'id': '10'},,2025-12-20T22:29:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,173.0
401810241110,110,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 25-foot three point jumper,23,23,1,2:28,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-20T22:30:02Z,True,"{'x': 49, 'y': 9}",3,Missed 3PT,148.0
401810241111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,23,23,1,2:25,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-20T22:30:05Z,False,"{'x': 49, 'y': 9}",0,Rebound,145.0
401810241112,112,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 23-foot three point jumper (Amen Thompson assists),26,23,1,2:16,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2025-12-20T22:30:14Z,True,"{'x': 48, 'y': 1}",3,+3 Points,136.0
401810241114,114,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jamal Murray out of bounds bad pass turnover,26,23,1,2:01,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-20T22:30:31Z,False,"{'x': 21, 'y': 4}",0,Turnover,121.0
401810241115,115,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Kevin Durant,26,23,1,2:01,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '3202'}}]",2025-12-20T22:30:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,121.0
401810241117,117,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 30-foot three point jumper,26,23,1,1:39,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-20T22:31:12Z,True,"{'x': 21, 'y': 30}",3,Missed 3PT,99.0
401810241118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,26,23,1,1:35,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-12-20T22:31:16Z,False,"{'x': 21, 'y': 30}",0,Rebound,95.0
401810241119,119,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jonas Valanciunas misses 8-foot fade away jump shot,26,23,1,1:26,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-12-20T22:31:25Z,True,"{'x': 28, 'y': 8}",2,Missed FG,86.0
401810241120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,26,23,1,1:23,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-20T22:31:28Z,False,"{'x': 28, 'y': 8}",0,Rebound,83.0
401810241121,121,"{'id': '96', 'text': 'Dunk Shot'}",Jonas Valanciunas blocks Amen Thompson 's 2-foot dunk,26,23,1,1:09,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '6477'}}]",2025-12-20T22:31:41Z,True,"{'x': 27, 'y': 1}",2,Missed FG,69.0
401810241123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,26,23,1,1:06,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-20T22:31:44Z,False,"{'x': 27, 'y': 1}",0,Rebound,66.0
401810241124,124,"{'id': '125', 'text': 'Layup Shot Putback'}",Steven Adams misses two point shot,26,23,1,1:06,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-20T22:31:45Z,True,"{'x': 22, 'y': 5}",2,Missed FG,66.0
401810241125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,26,23,1,1:04,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-12-20T22:31:47Z,False,"{'x': 22, 'y': 5}",0,Rebound,64.0
401810241126,126,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones makes 23-foot three point jumper (Jonas Valanciunas assists),26,26,1,56.7,True,3,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '6477'}}]",2025-12-20T22:31:54Z,True,"{'x': 2, 'y': 0}",3,+3 Points,56.7
401810241128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Holiday misses 18-foot pullup jump shot,26,26,1,36.8,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-12-20T22:32:20Z,True,"{'x': 12, 'y': 13}",2,Missed FG,36.8
401810241129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,26,26,1,31.7,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-20T22:32:25Z,False,"{'x': 12, 'y': 13}",0,Rebound,31.7
401810241130,130,"{'id': '94', 'text': 'Tip Shot'}",Steven Adams misses tip shot,26,26,1,31.7,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-20T22:32:25Z,True,"{'x': 25, 'y': 0}",2,Missed FG,31.7
401810241131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,26,26,1,30.7,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-20T22:32:26Z,False,"{'x': 25, 'y': 0}",0,Rebound,30.7
401810241132,132,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 27-foot three point jumper (Spencer Jones assists),26,29,1,10.6,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4592427'}}]",2025-12-20T22:32:46Z,True,"{'x': 36, 'y': 25}",3,+3 Points,10.6
401810241134,134,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Alperen Sengun misses 15-foot fade away jump shot,26,29,1,1.8,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-20T22:33:00Z,True,"{'x': 16, 'y': 13}",2,Missed FG,1.8
401810241135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,26,29,1,1.8,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-20T22:33:00Z,False,"{'x': 16, 'y': 13}",0,Rebound,1.8
401810241136,136,"{'id': '94', 'text': 'Tip Shot'}",Amen Thompson misses tip shot,26,29,1,0.3,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-20T22:33:04Z,True,"{'x': 25, 'y': 0}",2,Missed FG,0.3
