id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181006318,18,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 14-foot jumper (Jaylen Wells assists),9,4,1,10:03,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '5112087'}}]",2025-11-12T00:45:01Z,True,"{'x': 20, 'y': 14}",2,+2 Points,603.0
40181006320,20,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 23-foot three point jumper (OG Anunoby assists),9,7,1,9:39,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2025-11-12T00:45:26Z,True,"{'x': 49, 'y': -1}",3,+3 Points,579.0
40181006322,22,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ja Morant out of bounds bad pass turnover,9,7,1,9:20,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-12T00:45:49Z,False,"{'x': 36, 'y': 22}",0,Turnover,560.0
40181006323,23,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,9,7,1,9:14,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-12T00:46:02Z,False,"{'x': 24, 'y': 2}",0,Foul,554.0
40181006325,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mikal Bridges makes free throw 1 of 2,9,8,1,9:14,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-12T00:46:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,554.0
40181006326,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mikal Bridges misses free throw 2 of 2,9,8,1,9:14,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-12T00:46:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,554.0
40181006327,27,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,9,8,1,9:12,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-12T00:46:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,552.0
40181006328,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 12-foot pullup jump shot,9,8,1,9:05,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-12T00:46:57Z,True,"{'x': 19, 'y': 12}",2,Missed FG,545.0
40181006329,29,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,9,8,1,9:03,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-12T00:46:59Z,False,"{'x': 19, 'y': 12}",0,Rebound,543.0
40181006330,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Landry Shamet makes 23-foot three point step back jumpshot (Jalen Brunson assists),9,11,1,8:53,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934672'}}]",2025-11-12T00:47:08Z,True,"{'x': 48, 'y': 2}",3,+3 Points,533.0
40181006332,32,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jock Landale makes 1-foot two point shot (Ja Morant assists),11,11,1,8:39,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4279888'}}]",2025-11-12T00:47:23Z,True,"{'x': 24, 'y': 0}",2,+2 Points,519.0
40181006334,34,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 24-foot three point jumper,11,11,1,8:25,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-12T00:47:36Z,True,"{'x': 1, 'y': 6}",3,Missed 3PT,505.0
40181006335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,11,11,1,8:23,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-12T00:47:38Z,False,"{'x': 1, 'y': 6}",0,Rebound,503.0
40181006336,36,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 23-foot three point jumper,11,11,1,8:15,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-12T00:47:47Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,495.0
40181006337,37,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,11,11,1,8:12,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-12T00:47:50Z,False,"{'x': 2, 'y': 0}",0,Rebound,492.0
40181006338,38,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 23-foot three point jumper,11,11,1,8:01,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-12T00:48:01Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,481.0
40181006339,39,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,11,11,1,7:58,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-12T00:48:04Z,False,"{'x': 48, 'y': 3}",0,Rebound,478.0
40181006340,40,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 25-foot three point jumper,11,11,1,7:56,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-12T00:48:06Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,476.0
40181006341,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,11,11,1,7:53,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-12T00:48:09Z,False,"{'x': 9, 'y': 21}",0,Rebound,473.0
40181006342,42,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaren Jackson Jr. out of bounds bad pass turnover,11,11,1,7:44,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-12T00:48:19Z,False,"{'x': 24, 'y': 20}",0,Turnover,464.0
40181006343,43,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,11,11,1,7:44,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-11-12T00:48:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
40181006344,44,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Jaylen Wells,11,11,1,7:44,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '5112087'}}]",2025-11-12T00:48:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
40181006347,47,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 25-foot three point step back jumpshot,11,14,1,7:35,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-12T00:48:41Z,True,"{'x': 36, 'y': 24}",3,+3 Points,455.0
40181006348,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant makes 7-foot driving floating jump shot,13,14,1,7:21,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-12T00:48:55Z,True,"{'x': 18, 'y': 0}",2,+2 Points,441.0
40181006349,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Jock Landale blocks OG Anunoby's driving layup,13,14,1,7:04,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3146557'}}]",2025-11-12T00:49:12Z,True,"{'x': 28, 'y': 0}",2,Missed FG,424.0
40181006351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,13,14,1,6:56,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-12T00:49:20Z,False,"{'x': 28, 'y': 0}",0,Rebound,416.0
40181006352,52,"{'id': '44', 'text': 'Shooting Foul'}",Landry Shamet shooting foul,13,14,1,6:55,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-11-12T00:49:24Z,False,"{'x': 25, 'y': 8}",0,Foul,415.0
40181006354,54,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,13,14,1,6:55,False,0,{'id': '18'},,2025-11-12T00:49:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,415.0
40181006355,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Santi Aldama makes free throw 1 of 2,14,14,1,6:55,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-12T00:52:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,415.0
40181006356,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Santi Aldama makes free throw 2 of 2,15,14,1,6:55,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-12T00:52:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,415.0
40181006357,57,"{'id': '44', 'text': 'Shooting Foul'}",Jock Landale shooting foul,15,14,1,6:39,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-12T00:53:16Z,False,"{'x': 22, 'y': 6}",0,Foul,399.0
40181006359,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,15,15,1,6:39,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-12T00:53:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,399.0
40181006360,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,15,16,1,6:39,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-12T00:54:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,399.0
40181006361,61,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 25-foot three point jumper,15,16,1,6:28,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-12T00:54:25Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,388.0
40181006362,62,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,15,16,1,6:25,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-12T00:54:28Z,False,"{'x': 5, 'y': 16}",0,Rebound,385.0
40181006363,63,"{'id': '125', 'text': 'Layup Shot Putback'}",Jock Landale misses two point shot,15,16,1,6:25,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-12T00:54:28Z,True,"{'x': 24, 'y': 2}",2,Missed FG,385.0
40181006364,64,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,15,16,1,6:22,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-12T00:54:31Z,False,"{'x': 24, 'y': 2}",0,Rebound,382.0
40181006365,65,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Brunson lost ball turnover (Kentavious Caldwell-Pope steals),15,16,1,6:19,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '2581018'}}]",2025-11-12T00:54:34Z,False,"{'x': 29, 'y': 9}",0,Turnover,379.0
40181006367,67,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 23-foot three point jumper,15,16,1,6:11,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-12T00:54:42Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,371.0
40181006368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,15,16,1,6:07,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-12T00:54:46Z,False,"{'x': 2, 'y': 3}",0,Rebound,367.0
40181006369,69,"{'id': '115', 'text': 'Driving Dunk Shot'}",Karl-Anthony Towns makes 1-foot driving dunk (Jalen Brunson assists),15,18,1,5:59,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2025-11-12T00:54:54Z,True,"{'x': 26, 'y': 1}",2,+2 Points,359.0
40181006371,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kentavious Caldwell-Pope makes 6-foot driving floating jump shot (Cedric Coward assists),17,18,1,5:46,True,2,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4903027'}}]",2025-11-12T00:55:07Z,True,"{'x': 19, 'y': 2}",2,+2 Points,346.0
40181006373,73,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Karl-Anthony Towns misses two point shot,17,18,1,5:34,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-12T00:55:19Z,True,"{'x': 24, 'y': 1}",2,Missed FG,334.0
40181006374,74,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,17,18,1,5:30,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-12T00:55:23Z,False,"{'x': 24, 'y': 1}",0,Rebound,330.0
40181006375,75,"{'id': '94', 'text': 'Tip Shot'}",Mikal Bridges makes tip shot,17,20,1,5:30,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-12T00:55:23Z,True,"{'x': 25, 'y': 0}",2,+2 Points,330.0
40181006376,76,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 25-foot three point jumper,17,20,1,5:25,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-12T00:55:27Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,325.0
40181006377,77,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,17,20,1,5:23,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-12T00:55:29Z,False,"{'x': 9, 'y': 20}",0,Rebound,323.0
40181006379,79,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for OG Anunoby,17,20,1,5:13,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934719'}}]",2025-11-12T00:55:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181006380,80,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Karl-Anthony Towns,17,20,1,5:13,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3136195'}}]",2025-11-12T00:55:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181006381,81,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Kentavious Caldwell-Pope,17,20,1,5:13,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '2581018'}}]",2025-11-12T00:55:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181006382,82,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jock Landale,17,20,1,5:13,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '3146557'}}]",2025-11-12T00:55:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181006383,83,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Ja Morant,17,20,1,5:13,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2025-11-12T00:55:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181006389,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet makes 25-foot three pointer (Guerschon Yabusele assists),17,23,1,5:07,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4017844'}}]",2025-11-12T00:56:17Z,True,"{'x': 10, 'y': 21}",3,+3 Points,307.0
40181006391,91,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. makes 23-foot three point jumper (Santi Aldama assists),20,23,1,4:50,True,3,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4593125'}}]",2025-11-12T00:56:33Z,True,"{'x': 49, 'y': -1}",3,+3 Points,290.0
40181006393,93,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 9-foot driving floating jump shot,20,25,1,4:36,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-12T00:56:47Z,True,"{'x': 19, 'y': 8}",2,+2 Points,276.0
40181006394,94,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaren Jackson Jr. makes 3-foot two point shot,22,25,1,4:26,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-12T00:56:58Z,True,"{'x': 22, 'y': 1}",2,+2 Points,266.0
40181006395,95,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 26-foot three point jumper,22,25,1,4:01,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-12T00:57:23Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,241.0
40181006396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,22,25,1,3:59,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-12T00:57:25Z,False,"{'x': 21, 'y': 26}",0,Rebound,239.0
40181006397,97,"{'id': '141', 'text': 'Cutting Layup Shot'}",Santi Aldama makes 1-foot layup (Jaren Jackson Jr. assists),24,25,1,3:47,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-11-12T00:57:39Z,True,"{'x': 26, 'y': 2}",2,+2 Points,227.0
40181006399,99,"{'id': '44', 'text': 'Shooting Foul'}",Landry Shamet shooting foul,24,25,1,3:47,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-11-12T00:57:42Z,False,"{'x': 26, 'y': 2}",0,Foul,227.0
401810063101,101,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Landry Shamet,24,25,1,3:47,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3914044'}}]",2025-11-12T00:57:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810063103,103,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Santi Aldama misses free throw 1 of 1,24,25,1,3:47,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-12T00:58:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,227.0
401810063104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Cedric Coward offensive rebound,24,25,1,3:44,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-12T00:58:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,224.0
401810063105,105,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,24,25,1,3:44,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-12T00:58:14Z,False,"{'x': 28, 'y': 2}",0,Foul,224.0
401810063107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cedric Coward makes free throw 1 of 2,25,25,1,3:44,True,1,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-12T00:58:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,224.0
401810063108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cedric Coward makes free throw 2 of 2,26,25,1,3:44,True,1,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-12T00:58:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,224.0
401810063109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 25-foot three point step back jumpshot,26,28,1,3:29,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-12T00:59:06Z,True,"{'x': 37, 'y': 23}",3,+3 Points,209.0
401810063110,110,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 10-foot jumper,26,28,1,3:07,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-12T00:59:28Z,True,"{'x': 15, 'y': 3}",2,Missed FG,187.0
401810063111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,26,28,1,3:05,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-12T00:59:30Z,False,"{'x': 15, 'y': 3}",0,Rebound,185.0
401810063112,112,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,26,28,1,2:59,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-12T00:59:39Z,False,"{'x': 29, 'y': 2}",0,Foul,179.0
401810063114,114,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,26,28,1,2:59,False,0,{'id': '29'},,2025-11-12T00:59:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,179.0
401810063116,116,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Jaren Jackson Jr.,26,28,1,2:59,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4277961'}}]",2025-11-12T00:59:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810063119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart makes free throw 1 of 2,26,29,1,2:59,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-12T01:03:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,179.0
401810063120,120,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mikal Bridges,26,29,1,2:59,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2025-11-12T00:59:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810063121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart makes free throw 2 of 2,26,30,1,2:59,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-12T01:03:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,179.0
401810063122,122,"{'id': '95', 'text': 'Layup Shot'}",Jock Landale makes layup (Santi Aldama assists),28,30,1,2:45,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4593125'}}]",2025-11-12T01:03:38Z,True,"{'x': 26, 'y': 0}",2,+2 Points,165.0
401810063124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 26-foot three point pullup jump shot,28,30,1,2:27,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-12T01:03:55Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,147.0
401810063125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,28,30,1,2:24,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-12T01:03:58Z,False,"{'x': 35, 'y': 24}",0,Rebound,144.0
401810063126,126,"{'id': '141', 'text': 'Cutting Layup Shot'}",Santi Aldama makes layup (Cedric Coward assists),30,30,1,2:15,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4903027'}}]",2025-11-12T01:04:08Z,True,"{'x': 25, 'y': 1}",2,+2 Points,135.0
401810063128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby makes driving layup (Jalen Brunson assists),30,32,1,1:59,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2025-11-12T01:04:23Z,True,"{'x': 25, 'y': 0}",2,+2 Points,119.0
401810063129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cedric Coward misses 25-foot three point pullup jump shot,30,32,1,1:41,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-12T01:04:41Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,101.0
401810063130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,30,32,1,1:39,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-12T01:04:43Z,False,"{'x': 14, 'y': 23}",0,Rebound,99.0
401810063131,131,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 26-foot three point jumper,30,32,1,1:30,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-12T01:04:53Z,True,"{'x': 27, 'y': 27}",3,Missed 3PT,90.0
401810063132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,30,32,1,1:27,False,0,{'id': '18'},,2025-11-12T01:04:56Z,False,"{'x': 27, 'y': 27}",0,Rebound,87.0
