id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401768061147,147,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,23,31,1,1:24,False,0,{'id': '12'},,2025-04-22T02:36:14Z,False,"{'x': -214748340, 'y': -214748365}",84.0
401768061148,148,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derrick Jones Jr. bad pass (Nikola Jokic steals),23,31,1,1:10,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3112335'}}]",2025-04-22T02:38:00Z,False,"{'x': 9, 'y': 23}",70.0
401768061151,151,"{'id': '95', 'text': 'Layup Shot'}",Russell Westbrook misses layup,23,31,1,59.1,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-22T02:38:32Z,True,"{'x': 23, 'y': 2}",59.1
401768061152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,23,31,1,57.1,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-22T02:38:33Z,False,"{'x': 23, 'y': 2}",57.1
401768061153,153,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 6-foot driving floating jump shot,25,31,1,51.0,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-22T02:38:41Z,True,"{'x': 24, 'y': 6}",51.0
401768061154,154,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Russell Westbrook misses two point shot,25,31,1,35.1,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-22T02:39:02Z,True,"{'x': 13, 'y': 13}",35.1
401768061155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,25,31,1,32.1,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-22T02:39:05Z,False,"{'x': 13, 'y': 13}",32.1
401768061156,156,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 22-foot three point jumper,25,31,1,27.0,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-04-22T02:39:11Z,True,"{'x': 3, 'y': 3}",27.0
401768061157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,25,31,1,24.0,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-22T02:39:14Z,False,"{'x': 3, 'y': 3}",24.0
401768061158,158,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 24-foot three point jumper,25,31,1,2.1,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-22T02:39:35Z,True,"{'x': 2, 'y': 8}",2.1
401768061159,159,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,25,31,1,2.1,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-22T02:39:35Z,False,"{'x': 2, 'y': 8}",2.1
401768061160,160,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,31,1,0.0,False,0,,,2025-04-22T02:39:41Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401768061161,161,"{'id': '584', 'text': 'Substitution'}",DeAndre Jordan enters the game for Christian Braun,25,31,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '4431767'}}]",2025-04-22T02:43:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401768061162,162,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Russell Westbrook,25,31,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3468'}}]",2025-04-22T02:43:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401768061163,163,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Nikola Jokic,25,31,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-04-22T02:43:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401768061164,164,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for James Harden,25,31,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-04-22T02:43:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401768061170,170,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bogdan Bogdanovic misses 12-foot pullup jump shot,25,31,2,11:47,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-22T02:43:37Z,True,"{'x': 27, 'y': 12}",707.0
401768061171,171,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,25,31,2,11:42,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-22T02:43:42Z,False,"{'x': 27, 'y': 12}",702.0
401768061172,172,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac misses tip shot,25,31,2,11:42,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-22T02:43:42Z,True,"{'x': 25, 'y': 0}",702.0
401768061173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,25,31,2,11:41,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-22T02:43:43Z,False,"{'x': 25, 'y': 0}",701.0
401768061174,174,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac makes tip shot,27,31,2,11:41,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-22T02:43:43Z,True,"{'x': 25, 'y': 0}",701.0
401768061175,175,"{'id': '92', 'text': 'Jump Shot'}",Jalen Pickett misses 24-foot three point jumper,27,31,2,11:27,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-04-22T02:43:56Z,True,"{'x': 1, 'y': 1}",687.0
401768061176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,27,31,2,11:24,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-22T02:43:59Z,False,"{'x': 1, 'y': 1}",684.0
401768061177,177,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 22-foot three point jumper,27,31,2,11:16,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-04-22T02:44:08Z,True,"{'x': 2, 'y': 2}",676.0
401768061178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,27,31,2,11:14,False,0,{'id': '12'},,2025-04-22T02:44:10Z,False,"{'x': 2, 'y': 2}",674.0
401768061179,179,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Pickett loose ball foul,27,31,2,11:14,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-04-22T02:44:15Z,False,"{'x': 28, 'y': 3}",674.0
401768061181,181,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kawhi Leonard out of bounds lost ball turnover,27,31,2,11:09,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-22T02:44:40Z,False,"{'x': 16, 'y': 19}",669.0
401768061182,182,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Pickett out of bounds lost ball turnover,27,31,2,10:48,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-04-22T02:45:12Z,False,"{'x': 29, 'y': 3}",648.0
401768061183,183,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 10-foot pullup jump shot,29,31,2,10:28,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-22T02:45:39Z,True,"{'x': 20, 'y': 9}",628.0
401768061184,184,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jamal Murray out of bounds lost ball turnover,29,31,2,10:12,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-22T02:45:56Z,False,"{'x': 42, 'y': 15}",612.0
401768061185,185,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick Jones Jr. misses driving layup,29,31,2,10:07,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-04-22T02:46:04Z,True,"{'x': 23, 'y': 1}",607.0
401768061186,186,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,29,31,2,10:07,False,0,{'id': '12'},,2025-04-22T02:46:04Z,False,"{'x': 23, 'y': 1}",607.0
401768061188,188,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 26-foot three point jumper,29,31,2,10:02,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-04-22T02:46:25Z,True,"{'x': 30, 'y': 26}",602.0
401768061189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,29,31,2,9:57,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-22T02:46:30Z,False,"{'x': 30, 'y': 26}",597.0
401768061190,190,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Murray bad pass (Nicolas Batum steals),29,31,2,9:51,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3416'}}]",2025-04-22T02:46:35Z,False,"{'x': 18, 'y': 15}",591.0
401768061192,192,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick Jones Jr. makes two point shot,31,31,2,9:47,True,2,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-04-22T02:46:40Z,True,"{'x': 25, 'y': 1}",587.0
401768061194,194,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,31,31,2,9:46,False,0,{'id': '7'},,2025-04-22T02:46:44Z,False,"{'x': -214748340, 'y': -214748365}",586.0
401768061195,195,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. makes 25-foot three point step back jumpshot (Jalen Pickett assists),31,34,2,9:33,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4398390'}}]",2025-04-22T02:50:35Z,True,"{'x': 41, 'y': 20}",573.0
401768061198,198,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bogdan Bogdanovic misses 18-foot pullup jump shot,31,34,2,9:04,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-22T02:51:23Z,True,"{'x': 44, 'y': 1}",544.0
401768061199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,31,34,2,9:01,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-22T02:51:26Z,False,"{'x': 44, 'y': 1}",541.0
401768061200,200,"{'id': '126', 'text': 'Layup Driving Reverse'}",Michael Porter Jr. misses two point shot,31,34,2,8:49,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-22T02:51:39Z,True,"{'x': 23, 'y': 2}",529.0
401768061201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,31,34,2,8:47,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-04-22T02:51:41Z,False,"{'x': 23, 'y': 2}",527.0
401768061202,202,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard misses running pullup jump shot,31,34,2,8:44,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-22T02:51:44Z,True,"{'x': 7, 'y': 20}",524.0
401768061203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,31,34,2,8:40,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-22T02:51:48Z,False,"{'x': 7, 'y': 20}",520.0
401768061204,204,"{'id': '110', 'text': 'Driving Layup Shot'}",Peyton Watson misses driving layup,31,34,2,8:25,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-22T02:52:03Z,True,"{'x': 24, 'y': 1}",505.0
401768061205,205,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,31,34,2,8:22,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-22T02:52:06Z,False,"{'x': 24, 'y': 1}",502.0
401768061206,206,"{'id': '94', 'text': 'Tip Shot'}",Nicolas Batum blocks Michael Porter Jr.'s tip shot,31,34,2,8:22,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3416'}}]",2025-04-22T02:52:05Z,True,"{'x': 25, 'y': 0}",502.0
401768061207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,31,34,2,8:21,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-04-22T02:52:06Z,False,"{'x': 25, 'y': 0}",501.0
401768061208,208,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bogdan Bogdanovic misses 9-foot two point shot,31,34,2,8:17,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-22T02:52:10Z,True,"{'x': 29, 'y': 9}",497.0
401768061209,209,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,31,34,2,8:14,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-04-22T02:52:13Z,False,"{'x': 29, 'y': 9}",494.0
401768061210,210,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 25-foot three point step back jumpshot,31,37,2,8:08,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-22T02:52:19Z,True,"{'x': 6, 'y': 17}",488.0
401768061211,211,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 26-foot three point jumper (Bogdan Bogdanovic assists),34,37,2,7:46,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3037789'}}]",2025-04-22T02:52:41Z,True,"{'x': 31, 'y': 26}",466.0
401768061213,213,"{'id': '64', 'text': 'Traveling'}",Jamal Murray traveling,34,37,2,7:19,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-22T02:53:11Z,False,"{'x': 21, 'y': 11}",439.0
401768061214,214,"{'id': '584', 'text': 'Substitution'}",Nikola Jokic enters the game for Peyton Watson,34,37,2,7:19,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4576087'}}]",2025-04-22T02:53:15Z,False,"{'x': -214748340, 'y': -214748365}",439.0
401768061215,215,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Jalen Pickett,34,37,2,7:19,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4398390'}}]",2025-04-22T02:53:15Z,False,"{'x': -214748340, 'y': -214748365}",439.0
401768061216,216,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for DeAndre Jordan,34,37,2,7:19,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3442'}}]",2025-04-22T02:53:15Z,False,"{'x': -214748340, 'y': -214748365}",439.0
401768061217,217,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Bogdan Bogdanovic,34,37,2,7:19,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3037789'}}]",2025-04-22T02:53:15Z,False,"{'x': -214748340, 'y': -214748365}",439.0
401768061218,218,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Nicolas Batum,34,37,2,7:19,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3416'}}]",2025-04-22T02:53:15Z,False,"{'x': -214748340, 'y': -214748365}",439.0
401768061219,219,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Derrick Jones Jr.,34,37,2,7:19,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3936099'}}]",2025-04-22T02:53:15Z,False,"{'x': -214748340, 'y': -214748365}",439.0
401768061226,226,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,34,37,2,7:08,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-22T02:53:48Z,False,"{'x': 29, 'y': 6}",428.0
401768061228,228,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac makes free throw 1 of 2,35,37,2,7:08,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-22T02:54:16Z,True,"{'x': -214748340, 'y': -214748365}",428.0
401768061229,229,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,36,37,2,7:08,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-22T02:54:32Z,True,"{'x': -214748340, 'y': -214748365}",428.0
401768061230,230,"{'id': '96', 'text': 'Dunk Shot'}",Aaron Gordon makes dunk (Jamal Murray assists),36,39,2,6:52,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3936299'}}]",2025-04-22T02:54:52Z,True,"{'x': 25, 'y': 1}",412.0
401768061232,232,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac misses 12-foot two point shot,36,39,2,6:36,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-22T02:55:07Z,True,"{'x': 32, 'y': 11}",396.0
401768061233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,36,39,2,6:34,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-22T02:55:09Z,False,"{'x': 32, 'y': 11}",394.0
401768061234,234,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,36,39,2,6:14,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-22T02:55:31Z,False,"{'x': 31, 'y': 3}",374.0
401768061236,236,"{'id': '45', 'text': 'Personal Foul'}",Norman Powell personal foul,36,39,2,6:02,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-22T02:56:09Z,False,"{'x': 12, 'y': 10}",362.0
401768061238,238,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Michael Porter Jr.,36,39,2,6:02,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278104'}}]",2025-04-22T02:56:29Z,False,"{'x': -214748340, 'y': -214748365}",362.0
401768061240,240,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 27-foot three point step back jumpshot,36,39,2,5:51,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-22T02:56:52Z,True,"{'x': 9, 'y': 22}",351.0
401768061241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,36,39,2,5:47,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-22T02:56:56Z,False,"{'x': 9, 'y': 22}",347.0
401768061242,242,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 22-foot three point jumper (Nikola Jokic assists),36,42,2,5:41,True,3,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3112335'}}]",2025-04-22T02:57:02Z,True,"{'x': 48, 'y': 4}",341.0
401768061244,244,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ivica Zubac bad pass (Russell Westbrook steals),36,42,2,5:16,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3468'}}]",2025-04-22T02:57:27Z,False,"{'x': 23, 'y': 12}",316.0
401768061246,246,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Russell Westbrook misses running pullup jump shot,36,42,2,5:10,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-22T02:57:32Z,True,"{'x': 38, 'y': 12}",310.0
401768061247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,36,42,2,5:07,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-22T02:57:35Z,False,"{'x': 38, 'y': 12}",307.0
401768061248,248,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 22-foot three point jumper,36,42,2,4:57,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-22T02:57:46Z,True,"{'x': 2, 'y': 3}",297.0
401768061249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,36,42,2,4:53,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-22T02:57:50Z,False,"{'x': 2, 'y': 3}",293.0
401768061250,250,"{'id': '129', 'text': 'Running Finger Roll Layup'}",James Harden blocks Jamal Murray 's 3-foot two point shot,36,42,2,4:48,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3992'}}]",2025-04-22T02:57:54Z,True,"{'x': 24, 'y': 3}",288.0
401768061251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,36,42,2,4:46,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-22T02:57:56Z,False,"{'x': 24, 'y': 3}",286.0
401768061252,252,"{'id': '113', 'text': 'Running Jump Shot'}",Norman Powell makes 26-foot three point shot (James Harden assists),39,42,2,4:43,True,3,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3992'}}]",2025-04-22T02:57:59Z,True,"{'x': 38, 'y': 24}",283.0
401768061254,254,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,39,42,2,4:41,False,0,{'id': '7'},,2025-04-22T02:58:08Z,False,"{'x': -214748340, 'y': -214748365}",281.0
401768061256,256,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Jamal Murray,39,42,2,4:41,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3936299'}}]",2025-04-22T03:01:20Z,False,"{'x': -214748340, 'y': -214748365}",281.0
401768061258,258,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 24-foot three point jumper,39,42,2,4:20,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-22T03:02:05Z,True,"{'x': 1, 'y': -1}",260.0
401768061259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,39,42,2,4:18,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-22T03:02:10Z,False,"{'x': 1, 'y': -1}",258.0
401768061260,260,"{'id': '94', 'text': 'Tip Shot'}",Aaron Gordon makes tip shot,39,44,2,4:18,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-22T03:02:10Z,True,"{'x': 25, 'y': 0}",258.0
401768061261,261,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,39,44,2,4:18,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-22T03:02:11Z,False,"{'x': 25, 'y': 0}",258.0
401768061263,263,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Aaron Gordon makes free throw 1 of 1,39,45,2,4:18,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-22T03:02:39Z,True,"{'x': -214748340, 'y': -214748365}",258.0
401768061264,264,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 19-foot pullup jump shot (Norman Powell assists),41,45,2,3:53,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2595516'}}]",2025-04-22T03:03:07Z,True,"{'x': 31, 'y': 19}",233.0
401768061266,266,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (Kris Dunn steals),41,45,2,3:38,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '2991139'}}]",2025-04-22T03:03:22Z,False,"{'x': 29, 'y': 16}",218.0
401768061268,268,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",James Harden makes 26-foot running pullup jump shot,44,45,2,3:34,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-22T03:03:27Z,True,"{'x': 36, 'y': 24}",214.0
401768061269,269,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 26-foot three point jumper,44,45,2,3:20,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-22T03:03:40Z,True,"{'x': 5, 'y': 18}",200.0
401768061270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,44,45,2,3:20,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-22T03:03:40Z,False,"{'x': 5, 'y': 18}",200.0
401768061271,271,"{'id': '116', 'text': 'Running Dunk Shot'}",Kawhi Leonard makes dunk (James Harden assists),46,45,2,3:14,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-04-22T03:03:46Z,True,"{'x': 26, 'y': 0}",194.0
401768061273,273,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 25-foot three point jumper,46,45,2,2:54,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-22T03:04:07Z,True,"{'x': 12, 'y': 22}",174.0
401768061274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,46,45,2,2:51,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-22T03:04:10Z,False,"{'x': 12, 'y': 22}",171.0
401768061275,275,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Gordon shooting foul,46,45,2,2:36,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-22T03:04:25Z,False,"{'x': 24, 'y': 6}",156.0
401768061277,277,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,47,45,2,2:36,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-22T03:05:05Z,True,"{'x': -214748340, 'y': -214748365}",156.0
401768061278,278,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Michael Porter Jr.,47,45,2,2:36,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4278104'}}]",2025-04-22T03:05:07Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401768061280,280,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell misses free throw 2 of 2,47,45,2,2:36,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-22T03:05:05Z,True,"{'x': -214748340, 'y': -214748365}",156.0
401768061281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,47,45,2,2:34,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-22T03:05:07Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401768061282,282,"{'id': '112', 'text': 'Reverse Layup Shot'}",Russell Westbrook makes 1-foot two point shot (Nikola Jokic assists),47,47,2,2:14,True,2,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3112335'}}]",2025-04-22T03:05:51Z,True,"{'x': 24, 'y': 1}",134.0
401768061284,284,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 28-foot three pointer,50,47,2,1:51,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-22T03:06:15Z,True,"{'x': 17, 'y': 28}",111.0
401768061286,286,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 25-foot three point jumper (Jamal Murray assists),50,50,2,1:31,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-04-22T03:06:33Z,True,"{'x': 30, 'y': 26}",91.0
401768061288,288,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 7-foot driving floating jump shot (Kris Dunn assists),52,50,2,55.1,True,2,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '2991139'}}]",2025-04-22T03:07:12Z,True,"{'x': 23, 'y': 8}",55.1
