id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401869391142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point pullup jump shot,27,19,1,16.2,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-25T22:39:14Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,16.2
401869391143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,27,19,1,12.5,False,0,{'id': '1'},,2026-04-25T22:39:18Z,False,"{'x': 33, 'y': 24}",0,Rebound,12.5
401869391145,145,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Mouhamed Gueye,27,19,1,12.5,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4712863'}}]",2026-04-25T22:39:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,12.5
401869391146,146,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Miles McBride,27,19,1,12.5,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4431823'}}]",2026-04-25T22:39:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,12.5
401869391147,147,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Jalen Brunson,27,19,1,12.5,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-04-25T22:39:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,12.5
401869391151,151,"{'id': '45', 'text': 'Personal Foul'}",Mitchell Robinson personal foul,27,19,1,9.6,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-25T22:40:06Z,False,"{'x': 32, 'y': 2}",0,Foul,9.6
401869391153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu misses free throw 1 of 2,27,19,1,9.6,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-25T22:40:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,9.6
401869391154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,27,19,1,9.6,False,0,{'id': '1'},,2026-04-25T22:40:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,9.6
401869391155,155,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for CJ McCollum,27,19,1,9.6,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2490149'}}]",2026-04-25T22:40:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,9.6
401869391156,156,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mitchell Robinson,27,19,1,9.6,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4351852'}}]",2026-04-25T22:40:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,9.6
401869391157,157,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for Josh Hart,27,19,1,9.6,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2026-04-25T22:40:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,9.6
401869391158,158,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,27,19,1,9.6,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2026-04-25T22:40:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,9.6
401869391163,163,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu makes free throw 2 of 2,27,20,1,9.6,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-25T22:41:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,9.6
401869391164,164,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Brunson misses 24-foot fade away jump shot,27,20,1,0.5,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-25T22:41:39Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,0.5
401869391165,165,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,27,20,1,0.1,False,0,{'id': '18'},,2026-04-25T22:41:40Z,False,"{'x': 48, 'y': 8}",0,Rebound,0.1
401869391166,166,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,20,1,0.0,False,0,,,2026-04-25T22:41:44Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401869391167,167,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Dyson Daniels,27,20,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4869342'}}]",2026-04-25T22:43:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869391168,168,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Onyeka Okongwu,27,20,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4431680'}}]",2026-04-25T22:43:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869391169,169,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Gabe Vincent,27,20,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3137259'}}]",2026-04-25T22:43:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869391170,170,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jalen Brunson,27,20,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3934672'}}]",2026-04-25T22:43:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869391171,171,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Miles McBride,27,20,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4431823'}}]",2026-04-25T22:43:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869391179,179,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 16-foot pullup jump shot,27,22,2,11:41,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-25T22:46:06Z,True,"{'x': 38, 'y': 10}",2,+2 Points,701.0
401869391180,180,"{'id': '44', 'text': 'Shooting Foul'}",Jose Alvarado shooting foul,27,22,2,11:41,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-04-25T22:46:12Z,False,"{'x': 38, 'y': 10}",0,Foul,701.0
401869391182,182,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",CJ McCollum misses free throw 1 of 1,27,22,2,11:41,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-25T22:46:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,701.0
401869391183,183,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,27,22,2,11:39,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-25T22:46:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,699.0
401869391184,184,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado makes 25-foot three pointer (Mikal Bridges assists),30,22,2,11:18,True,3,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3147657'}}]",2026-04-25T22:46:58Z,True,"{'x': 41, 'y': 20}",3,+3 Points,678.0
401869391187,187,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 25-foot three point step back jumpshot,30,22,2,11:08,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-25T22:47:40Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,668.0
401869391188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,30,22,2,11:04,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-04-25T22:47:43Z,False,"{'x': 23, 'y': 26}",0,Rebound,664.0
401869391189,189,"{'id': '45', 'text': 'Personal Foul'}",Karl-Anthony Towns personal foul,30,22,2,10:59,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-25T22:47:51Z,False,"{'x': 20, 'y': 13}",0,Foul,659.0
401869391191,191,"{'id': '63', 'text': 'Lost Ball Turnover'}",CJ McCollum lost ball turnover (Jose Alvarado steals),30,22,2,10:55,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4277869'}}]",2026-04-25T22:48:15Z,False,"{'x': 38, 'y': 24}",0,Turnover,655.0
401869391193,193,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges makes running layup (Jose Alvarado assists),32,22,2,10:51,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4277869'}}]",2026-04-25T22:48:22Z,True,"{'x': 27, 'y': 1}",2,+2 Points,651.0
401869391195,195,"{'id': '9', 'text': 'Defensive Goaltending'}",Mouhamed Gueye defensive goaltending violation,32,22,2,10:51,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-04-25T22:48:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,651.0
401869391196,196,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 22-foot three point jumper,32,22,2,10:36,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-25T22:48:51Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,636.0
401869391197,197,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,32,22,2,10:30,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-25T22:48:57Z,False,"{'x': 2, 'y': 0}",0,Rebound,630.0
401869391198,198,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 25-foot three point jumper,32,22,2,10:14,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-04-25T22:49:12Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,614.0
401869391199,199,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,32,22,2,10:12,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-25T22:49:14Z,False,"{'x': 19, 'y': 25}",0,Rebound,612.0
401869391200,200,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Karl-Anthony Towns misses 6-foot two point shot,32,22,2,10:07,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-25T22:49:20Z,True,"{'x': 31, 'y': 2}",2,Missed FG,607.0
401869391201,201,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,32,22,2,10:04,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-25T22:49:23Z,False,"{'x': 31, 'y': 2}",0,Rebound,604.0
401869391202,202,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jonathan Kuminga makes 6-foot two point shot,32,24,2,9:59,True,2,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-25T22:49:28Z,True,"{'x': 25, 'y': 7}",2,+2 Points,599.0
401869391203,203,"{'id': '24', 'text': 'Offensive Charge'}",Karl-Anthony Towns offensive charge,32,24,2,9:47,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-25T22:49:42Z,False,"{'x': 23, 'y': 6}",0,Foul,587.0
401869391205,205,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Karl-Anthony Towns offensive foul turnover,32,24,2,9:47,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-25T22:49:42Z,False,"{'x': 23, 'y': 6}",0,Turnover,587.0
401869391206,206,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Corey Kispert,32,24,2,9:47,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4280151'}}]",2026-04-25T22:49:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,587.0
401869391207,207,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for CJ McCollum,32,24,2,9:47,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2490149'}}]",2026-04-25T22:49:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,587.0
401869391210,210,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent misses 11-foot pullup jump shot,32,24,2,9:39,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-04-25T22:50:23Z,True,"{'x': 21, 'y': 11}",2,Missed FG,579.0
401869391211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,32,24,2,9:36,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-04-25T22:50:26Z,False,"{'x': 21, 'y': 11}",0,Rebound,576.0
401869391212,212,"{'id': '45', 'text': 'Personal Foul'}",Gabe Vincent personal foul,32,24,2,9:26,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-04-25T22:50:39Z,False,"{'x': 15, 'y': 6}",0,Foul,566.0
401869391215,215,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Mouhamed Gueye,32,24,2,9:19,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4712863'}}]",2026-04-25T22:51:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,559.0
401869391217,217,"{'id': '141', 'text': 'Cutting Layup Shot'}",Karl-Anthony Towns misses layup,32,24,2,9:16,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-25T22:52:01Z,True,"{'x': 26, 'y': 2}",2,Missed FG,556.0
401869391218,218,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,32,24,2,9:14,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-25T22:52:03Z,False,"{'x': 26, 'y': 2}",0,Rebound,554.0
401869391219,219,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns misses two point shot,32,24,2,9:13,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-25T22:52:04Z,True,"{'x': 25, 'y': 1}",2,Missed FG,553.0
401869391220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,32,24,2,9:12,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-25T22:52:07Z,False,"{'x': 25, 'y': 1}",0,Rebound,552.0
401869391263,263,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nickeil Alexander-Walker lost ball turnover (Jose Alvarado steals),32,24,2,9:12,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4277869'}}]",2026-04-25T22:52:07Z,False,"{'x': 25, 'y': 3}",0,Turnover,552.0
401869391265,265,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jose Alvarado out of bounds lost ball turnover,32,24,2,9:12,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-04-25T22:52:07Z,False,"{'x': 26, 'y': 4}",0,Turnover,552.0
401869391283,283,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for OG Anunoby,32,24,2,9:12,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934719'}}]",2026-04-25T22:52:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,552.0
401869391222,222,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Johnson misses two point shot,32,24,2,9:00,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-25T22:52:43Z,True,"{'x': 24, 'y': 4}",2,Missed FG,540.0
401869391223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,32,24,2,8:56,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-25T22:52:47Z,False,"{'x': 24, 'y': 4}",0,Rebound,536.0
401869391224,224,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Karl-Anthony Towns makes 5-foot two point shot,34,24,2,8:47,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-25T22:52:57Z,True,"{'x': 20, 'y': 2}",2,+2 Points,527.0
401869391225,225,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,34,24,2,8:47,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-25T22:53:01Z,False,"{'x': 20, 'y': 2}",0,Foul,527.0
401869391227,227,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Karl-Anthony Towns makes free throw 1 of 1,35,24,2,8:47,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-25T22:53:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,527.0
401869391228,228,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 23-foot three point jumper (Jalen Johnson assists),35,27,2,8:32,True,3,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4701230'}}]",2026-04-25T22:54:03Z,True,"{'x': 48, 'y': 2}",3,+3 Points,512.0
401869391230,230,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Johnson shooting foul,35,27,2,8:19,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-25T22:54:18Z,False,"{'x': 25, 'y': 1}",0,Foul,499.0
401869391232,232,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,36,27,2,8:19,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-25T22:55:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,499.0
401869391235,235,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns misses free throw 2 of 2,36,27,2,8:19,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-25T22:55:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,499.0
401869391236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,36,27,2,8:16,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-25T22:55:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,496.0
401869391237,237,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent misses 26-foot three point pullup jump shot,36,27,2,8:08,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-04-25T22:55:37Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,488.0
401869391238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,36,27,2,8:05,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-25T22:55:40Z,False,"{'x': 12, 'y': 23}",0,Rebound,485.0
401869391239,239,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Karl-Anthony Towns makes 5-foot two point shot (Josh Hart assists),38,27,2,7:55,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2026-04-25T22:55:50Z,True,"{'x': 29, 'y': 4}",2,+2 Points,475.0
401869391241,241,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Onyeka Okongwu makes 2-foot alley oop dunk (Jalen Johnson assists),38,29,2,7:41,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2026-04-25T22:56:03Z,True,"{'x': 26, 'y': 2}",2,+2 Points,461.0
401869391244,244,"{'id': '45', 'text': 'Personal Foul'}",Jonathan Kuminga personal foul,38,29,2,7:31,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-25T22:56:31Z,False,"{'x': 10, 'y': 26}",0,Foul,451.0
401869391246,246,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Gabe Vincent,38,29,2,7:31,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3137259'}}]",2026-04-25T22:56:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
401869391247,247,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Nickeil Alexander-Walker,38,29,2,7:31,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4278039'}}]",2026-04-25T22:56:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
401869391248,248,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for Jordan Clarkson,38,29,2,7:31,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '2528426'}}]",2026-04-25T22:56:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
401869391249,249,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Jose Alvarado,38,29,2,7:31,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4277869'}}]",2026-04-25T22:56:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
401869391250,250,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,38,29,2,7:31,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2026-04-25T22:56:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
401869391256,256,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 23-foot three point jumper,38,29,2,7:25,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-25T22:57:07Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,445.0
401869391257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,38,29,2,7:22,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-25T22:57:10Z,False,"{'x': 49, 'y': 1}",0,Rebound,442.0
401869391258,258,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Johnson misses 11-foot turnaround jump shot,38,29,2,7:07,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-25T22:57:25Z,True,"{'x': 22, 'y': 11}",2,Missed FG,427.0
401869391259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,38,29,2,7:04,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-25T22:57:28Z,False,"{'x': 22, 'y': 11}",0,Rebound,424.0
401869391260,260,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 25-foot three point jumper (OG Anunoby assists),41,29,2,6:56,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3934719'}}]",2026-04-25T22:57:37Z,True,"{'x': 42, 'y': 20}",3,+3 Points,416.0
401869391262,262,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,41,29,2,6:54,False,0,{'id': '1'},,2026-04-25T22:57:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,414.0
401869391266,266,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,41,29,2,6:54,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2026-04-25T23:00:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
401869391268,268,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dyson Daniels out of bounds bad pass turnover,41,29,2,6:47,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-25T23:01:42Z,False,"{'x': 28, 'y': 3}",0,Turnover,407.0
401869391269,269,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Brunson out of bounds lost ball turnover,41,29,2,6:40,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-25T23:01:56Z,False,"{'x': 5, 'y': 36}",0,Turnover,400.0
401869391270,270,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jalen Johnson makes layup (Onyeka Okongwu assists),41,31,2,6:28,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4431680'}}]",2026-04-25T23:02:16Z,True,"{'x': 25, 'y': 1}",2,+2 Points,388.0
401869391276,276,"{'id': '615', 'text': 'Jumpball'}",Jalen Brunson vs. Onyeka Okongwu (CJ McCollum gains possession),41,31,2,6:06,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3934672'}}, {'athlete': {'id': '2490149'}}]",2026-04-25T23:03:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,366.0
401869391279,279,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Brunson lost ball turnover (Onyeka Okongwu steals),41,31,2,6:06,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4431680'}}]",2026-04-25T23:03:49Z,False,"{'x': 25, 'y': 14}",0,Turnover,366.0
401869391282,282,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,41,31,2,5:58,False,0,{'id': '18'},,2026-04-25T23:04:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,358.0
401869391285,285,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:58) [Knicks] COACH'S CHALLENGE (CALL OVERTURNED) [Knicks] retain their timeout,41,31,2,5:58,False,0,{'id': '18'},,2026-04-25T23:05:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,358.0
401869391286,286,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",CJ McCollum out of bounds lost ball turnover,41,31,2,5:58,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-25T23:05:28Z,False,"{'x': 45, 'y': 11}",0,Turnover,358.0
401869391287,287,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",OG Anunoby steps out of bounds turnover,41,31,2,5:40,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-25T23:08:21Z,False,"{'x': 48, 'y': 9}",0,Turnover,340.0
401869391288,288,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",CJ McCollum out of bounds lost ball turnover,41,31,2,5:26,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-25T23:08:46Z,False,"{'x': 45, 'y': 21}",0,Turnover,326.0
401869391289,289,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 25-foot three point jumper,41,31,2,5:07,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-25T23:09:23Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,307.0
401869391290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,41,31,2,5:04,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-25T23:09:26Z,False,"{'x': 4, 'y': 14}",0,Rebound,304.0
401869391291,291,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 23-foot three point jumper,41,31,2,4:56,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-25T23:09:34Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,296.0
401869391292,292,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,41,31,2,4:51,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-25T23:09:39Z,False,"{'x': 48, 'y': 6}",0,Rebound,291.0
