id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181093053,53,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell misses 24-foot three point jumper,4,15,1,7:26,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-03-28T02:50:10Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,446.0
40181093054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,4,15,1,7:22,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-28T02:50:14Z,False,"{'x': 2, 'y': 7}",0,Rebound,442.0
40181093055,55,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 23-foot three point jumper,4,15,1,7:12,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-03-28T02:50:24Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,432.0
40181093056,56,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,4,15,1,7:10,False,0,{'id': '17'},,2026-03-28T02:50:26Z,False,"{'x': 49, 'y': 4}",0,Rebound,430.0
40181093059,59,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell makes 27-foot three point jumper (Nolan Traore assists),7,15,1,7:00,True,3,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '5279130'}}]",2026-03-28T02:50:49Z,True,"{'x': 41, 'y': 22}",3,+3 Points,420.0
40181093061,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Nolan Traore steals)",7,15,1,6:45,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '5279130'}}]",2026-03-28T02:51:05Z,False,"{'x': 26, 'y': 6}",0,Turnover,405.0
40181093063,63,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nolan Traore lost ball turnover (Luka Doncic steals),7,15,1,6:43,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '3945274'}}]",2026-03-28T02:51:09Z,False,"{'x': 30, 'y': 9}",0,Turnover,403.0
40181093065,65,"{'id': '45', 'text': 'Personal Foul'}",Nolan Traore personal foul,7,15,1,6:41,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-28T02:51:14Z,False,"{'x': 23, 'y': 8}",0,Foul,401.0
40181093067,67,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Jake LaRavia,7,15,1,6:41,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4592691'}}]",2026-03-28T02:51:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181093069,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 11-foot driving floating jump shot,7,17,1,6:27,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-28T02:51:43Z,True,"{'x': 26, 'y': 11}",2,+2 Points,387.0
40181093070,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Deandre Ayton blocks Nolan Traore 's 4-foot driving layup,7,17,1,6:17,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4278129'}}]",2026-03-28T02:51:52Z,True,"{'x': 28, 'y': 4}",2,Missed FG,377.0
40181093072,72,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,7,17,1,6:14,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-03-28T02:51:55Z,False,"{'x': 28, 'y': 4}",0,Rebound,374.0
40181093073,73,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Deandre Ayton makes 3-foot dunk (Austin Reaves assists),7,19,1,6:08,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066457'}}]",2026-03-28T02:52:01Z,True,"{'x': 25, 'y': 4}",2,+2 Points,368.0
40181093075,75,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,7,19,1,6:08,False,0,{'id': '17'},,2026-03-28T02:52:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,368.0
40181093076,76,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 23-foot three point jumper (Nolan Traore assists),10,19,1,5:56,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5279130'}}]",2026-03-28T02:55:12Z,True,"{'x': 48, 'y': 4}",3,+3 Points,356.0
40181093078,78,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup (Luka Doncic assists),10,21,1,5:37,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-03-28T02:55:34Z,True,"{'x': 23, 'y': 1}",2,+2 Points,337.0
40181093080,80,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,10,21,1,5:37,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-28T02:55:39Z,False,"{'x': 24, 'y': 2}",0,Foul,337.0
40181093082,82,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",LeBron James makes free throw 1 of 1,10,22,1,5:37,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-28T02:56:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,337.0
40181093084,84,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nic Claxton makes 2-foot alley oop dunk (Nolan Traore assists),12,22,1,5:26,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5279130'}}]",2026-03-28T02:56:51Z,True,"{'x': 26, 'y': 3}",2,+2 Points,326.0
40181093086,86,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic misses 6-foot fade away jump shot,12,22,1,5:12,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-28T02:57:04Z,True,"{'x': 19, 'y': 3}",2,Missed FG,312.0
40181093087,87,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,12,22,1,5:10,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-28T02:57:07Z,False,"{'x': 19, 'y': 3}",0,Rebound,310.0
40181093088,88,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 27-foot three point jumper,12,22,1,5:09,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-28T02:57:08Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,309.0
40181093089,89,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,12,22,1,5:06,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-28T02:57:11Z,False,"{'x': 38, 'y': 24}",0,Rebound,306.0
40181093090,90,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nolan Traore makes 3-foot two point shot (Noah Clowney assists),14,22,1,4:59,True,2,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4712896'}}]",2026-03-28T02:57:19Z,True,"{'x': 24, 'y': 4}",2,+2 Points,299.0
40181093092,92,"{'id': '126', 'text': 'Layup Driving Reverse'}",Nic Claxton blocks LeBron James 's 3-foot two point shot,14,22,1,4:45,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4278067'}}]",2026-03-28T02:57:34Z,True,"{'x': 24, 'y': 3}",2,Missed FG,285.0
40181093094,94,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,14,22,1,4:43,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-28T02:57:36Z,False,"{'x': 24, 'y': 3}",0,Rebound,283.0
40181093095,95,"{'id': '45', 'text': 'Personal Foul'}",Austin Reaves personal foul,14,22,1,4:38,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-28T02:57:43Z,False,"{'x': 25, 'y': 5}",0,Foul,278.0
40181093097,97,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Deandre Ayton,14,22,1,4:38,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4278129'}}]",2026-03-28T02:57:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
40181093098,98,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for LeBron James,14,22,1,4:38,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2026-03-28T02:57:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
40181093099,99,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Drake Powell,14,22,1,4:38,False,0,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '5037873'}}]",2026-03-28T02:57:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401810930103,103,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nic Claxton makes 3-foot dunk (Ziaire Williams assists),16,22,1,4:31,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4433137'}}]",2026-03-28T02:58:13Z,True,"{'x': 24, 'y': 3}",2,+2 Points,271.0
401810930105,105,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaxson Hayes bad pass
turnover (Josh Minott steals)",16,22,1,4:13,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4687718'}}]",2026-03-28T02:58:30Z,False,"{'x': 28, 'y': 4}",0,Turnover,253.0
401810930107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nolan Traore bad pass
turnover (Rui Hachimura steals)",16,22,1,4:06,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4066648'}}]",2026-03-28T02:58:37Z,False,"{'x': 37, 'y': 22}",0,Turnover,246.0
401810930109,109,"{'id': '116', 'text': 'Running Dunk Shot'}",Rui Hachimura makes 2-foot running dunk,16,24,1,4:02,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-03-28T02:58:41Z,True,"{'x': 24, 'y': 2}",2,+2 Points,242.0
401810930111,111,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott makes 23-foot three point jumper (Ziaire Williams assists),19,24,1,3:46,True,3,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4433137'}}]",2026-03-28T02:58:57Z,True,"{'x': 2, 'y': 4}",3,+3 Points,226.0
401810930113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 7-foot pullup jump shot,19,24,1,3:31,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-28T02:59:12Z,True,"{'x': 30, 'y': 6}",2,Missed FG,211.0
401810930114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,19,24,1,3:28,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-28T02:59:15Z,False,"{'x': 30, 'y': 6}",0,Rebound,208.0
401810930115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Ziaire Williams misses driving layup,19,24,1,3:22,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-28T02:59:22Z,True,"{'x': 24, 'y': 5}",2,Missed FG,202.0
401810930116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,19,24,1,3:20,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-28T02:59:24Z,False,"{'x': 24, 'y': 5}",0,Rebound,200.0
401810930117,117,"{'id': '44', 'text': 'Shooting Foul'}",Nolan Traore shooting foul,19,24,1,3:18,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-28T02:59:28Z,False,"{'x': 25, 'y': 3}",0,Foul,198.0
401810930119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rui Hachimura misses free throw 1 of 2,19,24,1,3:18,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-03-28T03:00:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,198.0
401810930120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,19,24,1,3:18,False,0,{'id': '13'},,2026-03-28T03:00:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,198.0
401810930121,121,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Ziaire Williams,19,24,1,3:18,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4433137'}}]",2026-03-28T03:00:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810930122,122,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Nic Claxton,19,24,1,3:18,False,0,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4278067'}}]",2026-03-28T03:00:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810930123,123,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Nolan Traore,19,24,1,3:18,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5279130'}}]",2026-03-28T03:00:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810930127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rui Hachimura misses free throw 2 of 2,19,24,1,3:18,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-03-28T03:00:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,198.0
401810930128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,19,24,1,3:15,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-03-28T03:00:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,195.0
401810930129,129,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,19,24,1,2:58,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-28T03:00:51Z,False,"{'x': 43, 'y': 22}",0,Foul,178.0
401810930131,131,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Josh Minott misses free throw 1 of 3,19,24,1,2:58,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-03-28T03:01:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,178.0
401810930132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,19,24,1,2:58,False,0,{'id': '17'},,2026-03-28T03:01:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,178.0
401810930133,133,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Josh Minott makes free throw 2 of 3,20,24,1,2:58,True,1,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-03-28T03:01:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,178.0
401810930134,134,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Noah Clowney,20,24,1,2:58,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4712896'}}]",2026-03-28T03:01:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401810930136,136,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Josh Minott makes free throw 3 of 3,21,24,1,2:58,True,1,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-03-28T03:02:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,178.0
401810930137,137,"{'id': '44', 'text': 'Shooting Foul'}",Ochai Agbaji shooting foul,21,24,1,2:41,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-03-28T03:02:23Z,False,"{'x': 25, 'y': 3}",0,Foul,161.0
401810930139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes misses free throw 1 of 2,21,24,1,2:41,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-28T03:02:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,161.0
401810930140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,21,24,1,2:41,False,0,{'id': '13'},,2026-03-28T03:02:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,161.0
401810930141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes makes free throw 2 of 2,21,25,1,2:41,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-28T03:03:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,161.0
401810930142,142,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ben Saraf makes 13-foot driving floating jump shot,23,25,1,2:24,True,2,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-28T03:03:21Z,True,"{'x': 30, 'y': 13}",2,+2 Points,144.0
