id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810173136,136,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tristan Vukcevic misses two point shot,22,26,1,3:11,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-03T00:32:18Z,True,"{'x': 23, 'y': -1}",2,Missed FG,191.0
401810173137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,22,26,1,3:09,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-12-03T00:32:20Z,False,"{'x': 23, 'y': -1}",0,Rebound,189.0
401810173138,138,"{'id': '113', 'text': 'Running Jump Shot'}",Jared McCain misses 23-foot three point shot,22,26,1,3:04,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-12-03T00:32:25Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,184.0
401810173139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,22,26,1,2:58,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-12-03T00:32:31Z,False,"{'x': 48, 'y': 4}",0,Rebound,178.0
401810173142,142,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Cam Whitmore makes 1-foot alley oop dunk shot (Kyshawn George assists),24,26,1,2:56,True,2,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '5174563'}}]",2025-12-03T00:32:34Z,True,"{'x': 26, 'y': 2}",2,+2 Points,176.0
401810173144,144,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 26-foot three point jumper (VJ Edgecombe assists),24,29,1,2:37,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '5124612'}}]",2025-12-03T00:32:51Z,True,"{'x': 29, 'y': 26}",3,+3 Points,157.0
401810173146,146,"{'id': '96', 'text': 'Dunk Shot'}",Tristan Vukcevic makes dunk (Bub Carrington assists),26,29,1,2:24,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2025-12-03T00:33:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,144.0
401810173148,148,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 22-foot three point jumper (Jared McCain assists),26,32,1,2:13,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4683778'}}]",2025-12-03T00:33:16Z,True,"{'x': 3, 'y': 5}",3,+3 Points,133.0
401810173150,150,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Whitmore misses 27-foot three point step back jumpshot,26,32,1,2:04,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-12-03T00:33:28Z,True,"{'x': 47, 'y': 16}",3,Missed 3PT,124.0
401810173151,151,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,26,32,1,2:01,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-03T00:33:31Z,False,"{'x': 47, 'y': 16}",0,Rebound,121.0
401810173152,152,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",VJ Edgecombe misses driving floating jump shot,26,32,1,1:57,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-03T00:33:35Z,True,"{'x': 25, 'y': 7}",2,Missed FG,117.0
401810173153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,26,32,1,1:55,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-03T00:33:37Z,False,"{'x': 25, 'y': 7}",0,Rebound,115.0
401810173154,154,"{'id': '92', 'text': 'Jump Shot'}",Will Riley makes 22-foot three point jumper (Tristan Vukcevic assists),29,32,1,1:47,True,3,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4997537'}}]",2025-12-03T00:33:42Z,True,"{'x': 3, 'y': 1}",3,+3 Points,107.0
401810173156,156,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 27-foot three point jumper,29,32,1,1:31,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-12-03T00:33:58Z,True,"{'x': 14, 'y': 26}",3,Missed 3PT,91.0
401810173157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,29,32,1,1:26,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-03T00:34:03Z,False,"{'x': 14, 'y': 26}",0,Rebound,86.0
401810173158,158,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Bub Carrington makes 10-foot two point shot (Tristan Vukcevic assists),31,32,1,1:16,True,2,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4997537'}}]",2025-12-03T00:34:12Z,True,"{'x': 34, 'y': 5}",2,+2 Points,76.0
401810173160,160,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jared McCain makes two point shot,31,34,1,58.9,True,2,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-12-03T00:34:32Z,True,"{'x': 25, 'y': 0}",2,+2 Points,58.9
401810173161,161,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 22-foot three point jumper,31,34,1,36.2,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-03T00:35:01Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,36.2
401810173162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Jared McCain defensive rebound,31,34,1,33.2,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-12-03T00:35:04Z,False,"{'x': 48, 'y': 1}",0,Rebound,33.2
401810173163,163,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 26-foot three point pullup jump shot,31,34,1,17.7,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-03T00:35:20Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,17.7
401810173164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,31,34,1,13.2,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-03T00:35:24Z,False,"{'x': 39, 'y': 23}",0,Rebound,13.2
401810173165,165,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan Vukcevic misses 19-foot pullup jump shot,31,34,1,0.0,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-03T00:35:38Z,True,"{'x': 36, 'y': 16}",2,Missed FG,0.0
401810173166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,31,34,1,0.0,False,0,{'id': '27'},,2025-12-03T00:35:41Z,False,"{'x': 36, 'y': 16}",0,Rebound,0.0
401810173167,167,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,34,1,0.0,False,0,,,2025-12-03T00:35:47Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810173169,169,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Paul George,31,34,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4251'}}]",2025-12-03T00:36:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810173170,170,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Adem Bona,31,34,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5105637'}}]",2025-12-03T00:36:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810173171,171,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for VJ Edgecombe,31,34,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5124612'}}]",2025-12-03T00:36:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810173176,176,"{'id': '95', 'text': 'Layup Shot'}",Tristan Vukcevic makes layup (Kyshawn George assists),33,34,2,11:39,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5174563'}}]",2025-12-03T00:38:47Z,True,"{'x': 25, 'y': 0}",2,+2 Points,699.0
401810173178,178,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 20-foot step back jumpshot (Andre Drummond assists),33,36,2,11:22,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '6585'}}]",2025-12-03T00:39:04Z,True,"{'x': 27, 'y': 21}",2,+2 Points,682.0
401810173180,180,"{'id': '92', 'text': 'Jump Shot'}",Andre Drummond blocks Cam Whitmore 's 11-foot jumper,33,36,2,11:01,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '6585'}}]",2025-12-03T00:39:25Z,True,"{'x': 14, 'y': 2}",2,Missed FG,661.0
401810173181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,33,36,2,10:59,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-03T00:39:27Z,False,"{'x': 14, 'y': 2}",0,Rebound,659.0
401810173182,182,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 26-foot three point step back jumpshot,33,36,2,10:50,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-03T00:39:36Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,650.0
401810173183,183,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,33,36,2,10:48,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-12-03T00:39:39Z,False,"{'x': 32, 'y': 26}",0,Rebound,648.0
401810173184,184,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 26-foot three point jumper (Jared McCain assists),33,39,2,10:42,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4683778'}}]",2025-12-03T00:39:45Z,True,"{'x': 28, 'y': 27}",3,+3 Points,642.0
401810173186,186,"{'id': '92', 'text': 'Jump Shot'}",Will Riley makes 26-foot three point jumper (Bub Carrington assists),36,39,2,10:26,True,3,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4845374'}}]",2025-12-03T00:40:00Z,True,"{'x': 8, 'y': 21}",3,+3 Points,626.0
401810173188,188,"{'id': '95', 'text': 'Layup Shot'}",Andre Drummond makes layup,36,41,2,9:59,True,2,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-03T00:40:30Z,True,"{'x': 24, 'y': 1}",2,+2 Points,599.0
401810173189,189,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,36,41,2,9:59,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-03T00:40:33Z,False,"{'x': 22, 'y': 0}",0,Foul,599.0
401810173191,191,"{'id': '584', 'text': 'Substitution'}",Bilal Coulibaly enters the game for Cam Whitmore,36,41,2,9:59,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '5105592'}}]",2025-12-03T00:40:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,599.0
401810173193,193,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Andre Drummond makes free throw 1 of 1,36,42,2,9:59,True,1,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-03T00:41:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,599.0
401810173194,194,"{'id': '95', 'text': 'Layup Shot'}",Tristan Vukcevic makes layup (Bub Carrington assists),38,42,2,9:45,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2025-12-03T00:41:23Z,True,"{'x': 24, 'y': -1}",2,+2 Points,585.0
401810173196,196,"{'id': '44', 'text': 'Shooting Foul'}",Justin Edwards shooting foul,38,42,2,9:45,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-12-03T00:41:26Z,False,"{'x': 24, 'y': 0}",0,Foul,585.0
401810173198,198,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tristan Vukcevic makes free throw 1 of 1,39,42,2,9:45,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-03T00:41:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,585.0
401810173199,199,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Andre Drummond makes 6-foot two point shot,39,44,2,9:26,True,2,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-03T00:42:10Z,True,"{'x': 19, 'y': 2}",2,+2 Points,566.0
401810173201,201,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 26-foot three point jumper,39,44,2,9:09,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-03T00:42:26Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,549.0
401810173202,202,"{'id': '156', 'text': 'Offensive Rebound'}",Will Riley offensive rebound,39,44,2,9:06,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-03T00:42:29Z,False,"{'x': 11, 'y': 23}",0,Rebound,546.0
401810173203,203,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 18-foot pullup jump shot,39,44,2,8:58,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-03T00:42:37Z,True,"{'x': 39, 'y': 13}",2,Missed FG,538.0
401810173204,204,"{'id': '156', 'text': 'Offensive Rebound'}",Kyshawn George offensive rebound,39,44,2,8:55,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-03T00:42:40Z,False,"{'x': 39, 'y': 13}",0,Rebound,535.0
401810173205,205,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 24-foot three point jumper,39,44,2,8:50,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-03T00:42:46Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,530.0
401810173206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,39,44,2,8:45,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-03T00:42:51Z,False,"{'x': 48, 'y': 9}",0,Rebound,525.0
401810173207,207,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jared McCain makes two point shot (Tyrese Maxey assists),39,46,2,8:44,True,2,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4431678'}}]",2025-12-03T00:42:52Z,True,"{'x': 26, 'y': 1}",2,+2 Points,524.0
401810173209,209,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,39,46,2,8:44,False,0,{'id': '27'},,2025-12-03T00:43:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,524.0
401810173211,211,"{'id': '584', 'text': 'Substitution'}",Eric Gordon enters the game for Justin Edwards,39,46,2,8:44,False,0,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4711297'}}]",2025-12-03T00:45:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,524.0
401810173213,213,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bub Carrington out of bounds bad pass turnover,39,46,2,8:35,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-03T00:46:02Z,False,"{'x': 35, 'y': 30}",0,Turnover,515.0
401810173214,214,"{'id': '92', 'text': 'Jump Shot'}",Jabari Walker makes 22-foot three point jumper (Tyrese Maxey assists),39,49,2,8:25,True,3,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4431678'}}]",2025-12-03T00:46:18Z,True,"{'x': 3, 'y': -1}",3,+3 Points,505.0
401810173216,216,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 27-foot three point jumper,39,49,2,8:08,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-03T00:46:35Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,488.0
401810173217,217,"{'id': '156', 'text': 'Offensive Rebound'}",Will Riley offensive rebound,39,49,2,8:04,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-03T00:46:39Z,False,"{'x': 10, 'y': 23}",0,Rebound,484.0
401810173218,218,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,39,49,2,8:02,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-03T00:46:42Z,False,"{'x': 22, 'y': 6}",0,Foul,482.0
401810173220,220,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Will Riley misses free throw 1 of 2,39,49,2,8:02,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-03T00:47:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,482.0
401810173221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,39,49,2,8:02,False,0,{'id': '27'},,2025-12-03T00:47:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,482.0
401810173222,222,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Will Riley makes free throw 2 of 2,40,49,2,8:02,True,1,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-03T00:47:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,482.0
401810173223,223,"{'id': '92', 'text': 'Jump Shot'}",Jabari Walker makes 23-foot three point jumper (Andre Drummond assists),40,52,2,7:50,True,3,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '6585'}}]",2025-12-03T00:47:48Z,True,"{'x': 1, 'y': 1}",3,+3 Points,470.0
401810173225,225,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bub Carrington bad pass (Tyrese Maxey steals),40,52,2,7:39,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4431678'}}]",2025-12-03T00:47:59Z,False,"{'x': 16, 'y': 12}",0,Turnover,459.0
401810173227,227,"{'id': '113', 'text': 'Running Jump Shot'}",Jared McCain misses 24-foot three point shot,40,52,2,7:35,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-12-03T00:48:03Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,455.0
401810173228,228,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,40,52,2,7:31,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-12-03T00:48:07Z,False,"{'x': 3, 'y': 12}",0,Rebound,451.0
401810173229,229,"{'id': '45', 'text': 'Personal Foul'}",Tristan Vukcevic personal foul,40,52,2,7:31,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-03T00:48:09Z,False,"{'x': 21, 'y': 8}",0,Foul,451.0
401810173231,231,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Bub Carrington,40,52,2,7:31,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4845374'}}]",2025-12-03T00:48:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
401810173232,232,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Kyshawn George,40,52,2,7:31,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5174563'}}]",2025-12-03T00:48:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
401810173235,235,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey makes 17-foot two point shot,40,54,2,7:17,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-03T00:48:51Z,True,"{'x': 34, 'y': 16}",2,+2 Points,437.0
401810173236,236,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic makes 8-foot jumper (CJ McCollum assists),42,54,2,7:05,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '2490149'}}]",2025-12-03T00:49:04Z,True,"{'x': 27, 'y': 9}",2,+2 Points,425.0
401810173238,238,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tyrese Maxey misses 18-foot two point shot,42,54,2,6:49,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-03T00:49:20Z,True,"{'x': 22, 'y': 18}",2,Missed FG,409.0
401810173239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,42,54,2,6:49,False,0,{'id': '27'},,2025-12-03T00:49:20Z,False,"{'x': 22, 'y': 18}",0,Rebound,409.0
401810173240,240,"{'id': '43', 'text': 'Loose Ball Foul'}",Andre Drummond loose ball foul,42,54,2,6:49,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-03T00:49:29Z,False,"{'x': 21, 'y': 2}",0,Foul,409.0
401810173242,242,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Andre Drummond,42,54,2,6:49,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '6585'}}]",2025-12-03T00:49:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
401810173243,243,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Jared McCain,42,54,2,6:49,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4683778'}}]",2025-12-03T00:49:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
401810173244,244,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Tristan Vukcevic,42,54,2,6:49,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4997537'}}]",2025-12-03T00:49:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
401810173248,248,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Marvin Bagley III makes dunk (CJ McCollum assists),44,54,2,6:36,True,2,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '2490149'}}]",2025-12-03T00:50:03Z,True,"{'x': 26, 'y': 0}",2,+2 Points,396.0
401810173250,250,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Edwards misses 10-foot pullup jump shot,44,54,2,6:19,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-12-03T00:50:30Z,True,"{'x': 21, 'y': 10}",2,Missed FG,379.0
401810173251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,44,54,2,6:17,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-03T00:50:32Z,False,"{'x': 21, 'y': 10}",0,Rebound,377.0
401810173252,252,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie makes 26-foot three point jumper (CJ McCollum assists),47,54,2,6:06,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '2490149'}}]",2025-12-03T00:50:41Z,True,"{'x': 37, 'y': 24}",3,+3 Points,366.0
401810173254,254,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 27-foot three point jumper,47,54,2,5:47,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-03T00:51:00Z,True,"{'x': 26, 'y': 28}",3,Missed 3PT,347.0
401810173255,255,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,47,54,2,5:41,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-12-03T00:51:06Z,False,"{'x': 26, 'y': 28}",0,Rebound,341.0
401810173256,256,"{'id': '125', 'text': 'Layup Shot Putback'}",Adem Bona makes two point shot,47,56,2,5:41,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-12-03T00:51:06Z,True,"{'x': 25, 'y': 0}",2,+2 Points,341.0
401810173257,257,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 25-foot three point pullup jump shot,47,56,2,5:32,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-03T00:51:15Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,332.0
401810173258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,47,56,2,5:29,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-03T00:51:18Z,False,"{'x': 38, 'y': 22}",0,Rebound,329.0
401810173259,259,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Maxey makes two point shot,47,58,2,5:23,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-03T00:51:24Z,True,"{'x': 26, 'y': 1}",2,+2 Points,323.0
401810173260,260,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 22-foot three point jumper,47,58,2,5:07,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-03T00:51:40Z,True,"{'x': 48, 'y': -2}",3,Missed 3PT,307.0
401810173261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,47,58,2,5:04,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-12-03T00:51:43Z,False,"{'x': 48, 'y': -2}",0,Rebound,304.0
401810173262,262,"{'id': '44', 'text': 'Shooting Foul'}",Will Riley shooting foul,47,58,2,4:58,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-03T00:51:53Z,False,"{'x': 28, 'y': 11}",0,Foul,298.0
401810173264,264,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,47,59,2,4:58,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-03T00:52:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,298.0
401810173265,265,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Will Riley,47,59,2,4:58,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5144126'}}]",2025-12-03T00:52:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
401810173267,267,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,47,60,2,4:58,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-03T00:52:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,298.0
401810173268,268,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 25-foot three point jumper,47,60,2,4:41,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-03T00:53:14Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,281.0
401810173269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,47,60,2,4:38,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-12-03T00:53:17Z,False,"{'x': 7, 'y': 18}",0,Rebound,278.0
401810173270,270,"{'id': '110', 'text': 'Driving Layup Shot'}",Marvin Bagley III blocks Justin Edwards 's 1-foot driving layup,47,60,2,4:21,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4277848'}}]",2025-12-03T00:53:33Z,True,"{'x': 24, 'y': 2}",2,Missed FG,261.0
401810173272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,47,60,2,4:18,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-03T00:53:36Z,False,"{'x': 24, 'y': 2}",0,Rebound,258.0
401810173273,273,"{'id': '63', 'text': 'Lost Ball Turnover'}",Justin Champagnie lost ball turnover (Tyrese Maxey steals),47,60,2,4:17,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4431678'}}]",2025-12-03T00:53:38Z,False,"{'x': 26, 'y': 10}",0,Turnover,257.0
