id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810229144,144,"{'id': '45', 'text': 'Personal Foul'}",Ja'Kobe Walter personal foul,31,25,1,7.1,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-12-19T01:35:01Z,False,"{'x': 23, 'y': 30}",0,Foul,7.1
401810229146,146,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Gradey Dick,31,25,1,7.1,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '5106258'}}]",2025-12-19T01:35:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,7.1
401810229147,147,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Collin Murray-Boyles,31,25,1,7.1,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '5093267'}}]",2025-12-19T01:35:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,7.1
401810229152,152,"{'id': '43', 'text': 'Loose Ball Foul'}",Kevin Porter Jr. loose ball foul,31,25,1,0.5,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-19T01:35:36Z,False,"{'x': 24, 'y': 22}",0,Foul,0.5
401810229214,214,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Porter Jr. lost ball turnover,31,25,1,0.5,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-19T01:35:23Z,False,"{'x': 15, 'y': 21}",0,Turnover,0.5
401810229154,154,"{'id': '282', 'text': 'Heave Jump Shot'}",Jamal Shead misses heave jump shot,31,25,1,0.3,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-19T01:36:05Z,True,"{'x': 9, 'y': 66}",3,Missed 3PT,0.3
401810229155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,31,25,1,0.3,False,0,{'id': '28'},,2025-12-19T01:36:05Z,False,"{'x': 24, 'y': 29}",0,Rebound,0.3
401810229156,156,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,25,1,0.0,False,0,,,2025-12-19T01:36:24Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810229157,157,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamal Shead,31,25,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2025-12-19T01:37:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810229158,158,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Ochai Agbaji,31,25,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4397018'}}]",2025-12-19T01:37:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810229162,162,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Porter Jr. makes 17-foot two point shot,31,27,2,11:44,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-19T01:38:57Z,True,"{'x': 11, 'y': 12}",2,+2 Points,704.0
401810229163,163,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 25-foot three point jumper,31,27,2,11:21,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-12-19T01:39:21Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,681.0
401810229164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,31,27,2,11:18,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-19T01:39:24Z,False,"{'x': 13, 'y': 23}",0,Rebound,678.0
401810229166,166,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 27-foot three point jumper (Immanuel Quickley assists),34,27,2,11:12,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-12-19T01:39:42Z,True,"{'x': 33, 'y': 27}",3,+3 Points,672.0
401810229169,169,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 24-foot three point jumper,34,27,2,10:47,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-19T01:40:07Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,647.0
401810229170,170,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,34,27,2,10:39,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-19T01:40:15Z,False,"{'x': 2, 'y': 8}",0,Rebound,639.0
401810229171,171,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jericho Sims bad pass
turnover (Scottie Barnes steals)",34,27,2,10:39,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4433134'}}]",2025-12-19T01:40:16Z,False,"{'x': 14, 'y': 22}",0,Turnover,639.0
401810229173,173,"{'id': '109', 'text': 'Running Layup Shot'}",Ja'Kobe Walter makes running layup,36,27,2,10:34,True,2,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-12-19T01:40:19Z,True,"{'x': 22, 'y': 0}",2,+2 Points,634.0
401810229174,174,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. makes 18-foot step back jumpshot,36,29,2,10:25,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-19T01:40:31Z,True,"{'x': 23, 'y': 19}",2,+2 Points,625.0
401810229175,175,"{'id': '44', 'text': 'Shooting Foul'}",Gradey Dick shooting foul,36,29,2,10:25,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-12-19T01:40:36Z,False,"{'x': 24, 'y': 19}",0,Foul,625.0
401810229177,177,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Ryan Rollins,36,29,2,10:25,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4591725'}}]",2025-12-19T01:40:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,625.0
401810229179,179,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Porter Jr. makes free throw 1 of 1,36,30,2,10:25,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-19T01:41:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,625.0
401810229180,180,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes 8-foot pullup jump shot,38,30,2,10:07,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-19T01:41:31Z,True,"{'x': 19, 'y': 6}",2,+2 Points,607.0
401810229181,181,"{'id': '45', 'text': 'Personal Foul'}",Sandro Mamukelashvili personal foul,38,30,2,9:52,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-19T01:41:49Z,False,"{'x': 29, 'y': 4}",0,Foul,592.0
401810229183,183,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Porter Jr. lost ball turnover (Ja'Kobe Walter steals),38,30,2,9:44,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4684272'}}]",2025-12-19T01:42:13Z,False,"{'x': 43, 'y': 13}",0,Turnover,584.0
401810229185,185,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Immanuel Quickley misses running pullup jump shot,38,30,2,9:38,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-19T01:42:19Z,True,"{'x': 47, 'y': 16}",3,Missed 3PT,578.0
401810229186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,38,30,2,9:35,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-19T01:42:22Z,False,"{'x': 47, 'y': 16}",0,Rebound,575.0
401810229187,187,"{'id': '95', 'text': 'Layup Shot'}",Bobby Portis misses layup,38,30,2,9:23,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-19T01:42:34Z,True,"{'x': 21, 'y': 9}",2,Missed FG,563.0
401810229188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Harris offensive rebound,38,30,2,9:21,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2025-12-19T01:42:36Z,False,"{'x': 21, 'y': 9}",0,Rebound,561.0
401810229189,189,"{'id': '125', 'text': 'Layup Shot Putback'}",Gary Harris makes two point shot,38,32,2,9:20,True,2,{'id': '15'},[{'athlete': {'id': '2999547'}}],2025-12-19T01:42:38Z,True,"{'x': 27, 'y': 2}",2,+2 Points,560.0
401810229190,190,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 22-foot three point jumper (Immanuel Quickley assists),41,32,2,8:58,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395724'}}]",2025-12-19T01:43:00Z,True,"{'x': 2, 'y': 3}",3,+3 Points,538.0
401810229192,192,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 25-foot three point jumper,41,32,2,8:44,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-19T01:43:13Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,524.0
401810229193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,41,32,2,8:40,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-19T01:43:17Z,False,"{'x': 25, 'y': 26}",0,Rebound,520.0
401810229194,194,"{'id': '113', 'text': 'Running Jump Shot'}",Sandro Mamukelashvili misses 28-foot running jump shot,41,32,2,8:35,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-19T01:43:22Z,True,"{'x': 29, 'y': 29}",3,Missed 3PT,515.0
401810229195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,41,32,2,8:31,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-19T01:43:26Z,False,"{'x': 29, 'y': 29}",0,Rebound,511.0
401810229196,196,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris makes 22-foot three point jumper (Kevin Porter Jr. assists),41,35,2,8:24,True,3,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4397140'}}]",2025-12-19T01:43:33Z,True,"{'x': 48, 'y': 0}",3,+3 Points,504.0
401810229198,198,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 26-foot three point jumper,41,35,2,8:13,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-19T01:43:44Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,493.0
401810229199,199,"{'id': '156', 'text': 'Offensive Rebound'}",Gradey Dick offensive rebound,41,35,2,8:12,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-12-19T01:43:45Z,False,"{'x': 15, 'y': 25}",0,Rebound,492.0
401810229200,200,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Gradey Dick steps out of bounds turnover,41,35,2,8:12,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-12-19T01:43:51Z,False,"{'x': 35, 'y': 2}",0,Turnover,492.0
401810229201,201,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Gradey Dick,41,35,2,8:12,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '5106258'}}]",2025-12-19T01:43:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,492.0
401810229202,202,"{'id': '584', 'text': 'Substitution'}",Brandon Ingram enters the game for Scottie Barnes,41,35,2,8:12,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4433134'}}]",2025-12-19T01:43:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,492.0
401810229203,203,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Ja'Kobe Walter,41,35,2,8:12,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4684272'}}]",2025-12-19T01:43:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,492.0
401810229207,207,"{'id': '44', 'text': 'Shooting Foul'}",Jamison Battle shooting foul,41,35,2,8:01,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-12-19T01:44:26Z,False,"{'x': 31, 'y': 6}",0,Foul,481.0
401810229209,209,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Porter Jr. misses free throw 1 of 2,41,35,2,8:01,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-19T01:44:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,481.0
401810229210,210,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,41,35,2,8:01,False,0,{'id': '15'},,2025-12-19T01:44:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,481.0
401810229211,211,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Bobby Portis,41,35,2,8:01,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3064482'}}]",2025-12-19T01:44:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,481.0
401810229213,213,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Porter Jr. makes free throw 2 of 2,41,36,2,8:01,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-19T01:45:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,481.0
401810229215,215,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jamison Battle out of bounds lost ball turnover,41,36,2,7:39,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-12-19T01:45:38Z,False,"{'x': 18, 'y': 5}",0,Turnover,459.0
401810229216,216,"{'id': '42', 'text': 'Offensive Foul'}",Jericho Sims offensive foul,41,36,2,7:30,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-19T01:45:55Z,False,"{'x': 14, 'y': 25}",0,Foul,450.0
401810229218,218,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Gary Harris,41,36,2,7:30,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '2999547'}}]",2025-12-19T01:46:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
401810229230,230,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jericho Sims offensive foul turnover,41,36,2,7:30,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-19T01:45:55Z,False,"{'x': 14, 'y': 25}",0,Turnover,450.0
401810229220,220,"{'id': '126', 'text': 'Layup Driving Reverse'}",Brandon Ingram makes two point shot,43,36,2,7:07,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-19T01:47:04Z,True,"{'x': 37, 'y': 5}",2,+2 Points,427.0
401810229223,223,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,43,36,2,6:56,False,0,{'id': '15'},,2025-12-19T01:47:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,416.0
401810229224,224,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,43,36,2,6:56,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-12-19T01:49:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
401810229321,321,"{'id': '45', 'text': 'Personal Foul'}",Immanuel Quickley personal foul,43,36,2,6:56,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-19T01:48:47Z,False,"{'x': 15, 'y': 19}",0,Foul,416.0
401810229226,226,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 25-foot three point jumper (Kevin Porter Jr. assists),43,39,2,6:47,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397140'}}]",2025-12-19T01:50:12Z,True,"{'x': 25, 'y': 26}",3,+3 Points,407.0
401810229228,228,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 27-foot three point jumper,43,39,2,6:28,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-19T01:50:31Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,388.0
401810229229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,43,39,2,6:24,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-19T01:50:35Z,False,"{'x': 44, 'y': 19}",0,Rebound,384.0
401810229231,231,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. misses 16-foot step back jumpshot,43,39,2,6:14,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-19T01:50:46Z,True,"{'x': 23, 'y': 17}",2,Missed FG,374.0
401810229232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,43,39,2,6:14,False,0,{'id': '15'},,2025-12-19T01:50:46Z,False,"{'x': 23, 'y': 17}",0,Rebound,374.0
401810229233,233,"{'id': '43', 'text': 'Loose Ball Foul'}",Collin Murray-Boyles loose ball foul,43,39,2,6:14,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-12-19T01:50:54Z,False,"{'x': 21, 'y': 5}",0,Foul,374.0
401810229235,235,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Collin Murray-Boyles,43,39,2,6:14,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '5093267'}}]",2025-12-19T01:51:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
401810229258,258,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,43,40,2,6:14,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-19T01:51:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,374.0
401810229259,259,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner misses free throw 2 of 2,43,40,2,6:14,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-19T01:51:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,374.0
401810229260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Jamison Battle defensive rebound,43,40,2,6:14,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-12-19T01:51:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,374.0
401810229237,237,"{'id': '141', 'text': 'Cutting Layup Shot'}",Sandro Mamukelashvili makes layup (Jamison Battle assists),45,39,2,6:03,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4431893'}}]",2025-12-19T01:51:50Z,True,"{'x': 26, 'y': 0}",2,+2 Points,363.0
401810229239,239,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 28-foot three point jumper,45,39,2,5:48,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-19T01:52:05Z,True,"{'x': 9, 'y': 24}",3,Missed 3PT,348.0
401810229240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,45,39,2,5:48,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-19T01:52:05Z,False,"{'x': 9, 'y': 24}",0,Rebound,348.0
401810229241,241,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle misses 22-foot three point jumper,45,39,2,5:37,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-12-19T01:52:16Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,337.0
401810229242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,45,39,2,5:34,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-19T01:52:19Z,False,"{'x': 2, 'y': 1}",0,Rebound,334.0
401810229243,243,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gary Trent Jr. misses driving floating jump shot,45,39,2,5:20,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-12-19T01:52:33Z,True,"{'x': 14, 'y': 7}",2,Missed FG,320.0
401810229244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,45,39,2,5:16,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-19T01:52:37Z,False,"{'x': 14, 'y': 7}",0,Rebound,316.0
401810229245,245,"{'id': '94', 'text': 'Tip Shot'}",Jericho Sims misses tip shot,45,39,2,5:16,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-19T01:52:37Z,True,"{'x': 25, 'y': 0}",2,Missed FG,316.0
401810229246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,45,39,2,5:16,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-19T01:52:37Z,False,"{'x': 25, 'y': 0}",0,Rebound,316.0
401810229247,247,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji makes 22-foot three point jumper (Brandon Ingram assists),48,39,2,5:06,True,3,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '3913176'}}]",2025-12-19T01:52:47Z,True,"{'x': 2, 'y': 1}",3,+3 Points,306.0
401810229249,249,"{'id': '44', 'text': 'Shooting Foul'}",Ochai Agbaji shooting foul,48,39,2,4:47,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-12-19T01:53:11Z,False,"{'x': 22, 'y': 9}",0,Foul,287.0
401810229251,251,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,48,40,2,4:47,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-19T01:53:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,287.0
401810229252,252,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Jericho Sims,48,40,2,4:47,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4277922'}}]",2025-12-19T01:53:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
401810229320,320,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,48,42,2,4:47,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-19T01:53:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,287.0
401810229254,254,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 25-foot three point jumper,48,40,2,4:28,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-19T01:54:15Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,268.0
401810229255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,48,40,2,4:25,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-19T01:54:18Z,False,"{'x': 40, 'y': 21}",0,Rebound,265.0
401810229256,256,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 20-foot jumper (Kevin Porter Jr. assists),48,42,2,4:23,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397140'}}]",2025-12-19T01:54:22Z,True,"{'x': 4, 'y': 2}",2,+2 Points,263.0
401810229261,261,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle misses 27-foot three point jumper,48,43,2,4:10,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-12-19T01:54:33Z,True,"{'x': 47, 'y': 17}",3,Missed 3PT,250.0
401810229262,262,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,48,43,2,4:10,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-12-19T01:54:33Z,False,"{'x': 47, 'y': 17}",0,Rebound,250.0
401810229263,263,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. misses 27-foot three point pullup jump shot,48,43,2,4:00,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-19T01:54:43Z,True,"{'x': 5, 'y': 19}",3,Missed 3PT,240.0
401810229264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Jamison Battle defensive rebound,48,43,2,3:56,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-12-19T01:54:46Z,False,"{'x': 5, 'y': 19}",0,Rebound,236.0
401810229265,265,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Ingram misses 24-foot three point step back jumpshot,48,43,2,3:33,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-19T01:55:09Z,True,"{'x': 4, 'y': 12}",3,Missed 3PT,213.0
401810229266,266,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,48,43,2,3:30,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-19T01:55:12Z,False,"{'x': 4, 'y': 12}",0,Rebound,210.0
401810229267,267,"{'id': '125', 'text': 'Layup Shot Putback'}",Sandro Mamukelashvili makes two point shot,50,43,2,3:29,True,2,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-19T01:55:13Z,True,"{'x': 25, 'y': 1}",2,+2 Points,209.0
401810229269,269,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for AJ Green,50,43,2,3:18,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397475'}}]",2025-12-19T01:55:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810229270,270,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Sandro Mamukelashvili,50,43,2,3:18,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4278580'}}]",2025-12-19T01:55:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810229271,271,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamison Battle,50,43,2,3:18,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4431893'}}]",2025-12-19T01:55:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810229275,275,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 27-foot three point jumper,50,43,2,3:14,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-19T01:55:49Z,True,"{'x': 26, 'y': 28}",3,Missed 3PT,194.0
401810229276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,50,43,2,3:10,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-19T01:55:53Z,False,"{'x': 26, 'y': 28}",0,Rebound,190.0
401810229277,277,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scottie Barnes bad pass
turnover (Bobby Portis steals)",50,43,2,3:06,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3064482'}}]",2025-12-19T01:55:56Z,False,"{'x': 25, 'y': 6}",0,Turnover,186.0
401810229279,279,"{'id': '113', 'text': 'Running Jump Shot'}",Ryan Rollins misses 28-foot running jump shot,50,43,2,3:00,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-19T01:56:03Z,True,"{'x': 4, 'y': 19}",3,Missed 3PT,180.0
401810229280,280,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,50,43,2,2:56,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-19T01:56:06Z,False,"{'x': 4, 'y': 19}",0,Rebound,176.0
