id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810239136,136,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 25-foot three point jumper,19,24,1,2:25,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-12-20T01:06:48Z,True,"{'x': 49, 'y': 9}",3,Missed 3PT,145.0
401810239137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Proctor defensive rebound,19,24,1,2:21,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-12-20T01:06:52Z,False,"{'x': 49, 'y': 9}",0,Rebound,141.0
401810239138,138,"{'id': '95', 'text': 'Layup Shot'}",Thomas Bryant makes layup (Tyrese Proctor assists),19,26,1,2:16,True,2,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '5023693'}}]",2025-12-20T01:06:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,136.0
401810239140,140,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 27-foot three point jumper (Josh Giddey assists),22,26,1,1:57,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4871145'}}]",2025-12-20T01:07:16Z,True,"{'x': 19, 'y': 27}",3,+3 Points,117.0
401810239141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Proctor misses 26-foot three point pullup jump shot,22,26,1,1:45,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-12-20T01:07:28Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,105.0
401810239142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,22,26,1,1:42,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-20T01:07:31Z,False,"{'x': 34, 'y': 25}",0,Rebound,102.0
401810239143,143,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones makes 23-foot three point jumper (Zach Collins assists),25,26,1,1:37,True,3,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4066650'}}]",2025-12-20T01:07:36Z,True,"{'x': 2, 'y': 2}",3,+3 Points,97.0
401810239145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Lonzo Ball makes driving layup (Thomas Bryant assists),25,28,1,1:14,True,2,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3934723'}}]",2025-12-20T01:07:59Z,True,"{'x': 25, 'y': 1}",2,+2 Points,74.0
401810239147,147,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones makes 11-foot driving floating jump shot,27,28,1,1:00,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-12-20T01:08:14Z,True,"{'x': 30, 'y': 11}",2,+2 Points,60.0
401810239148,148,"{'id': '44', 'text': 'Shooting Foul'}",Zach Collins shooting foul,27,28,1,50.8,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-20T01:08:27Z,False,"{'x': 21, 'y': 1}",0,Foul,50.8
401810239150,150,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Proctor makes free throw 1 of 2,27,29,1,50.8,True,1,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-12-20T01:08:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,50.8
401810239151,151,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Proctor misses free throw 2 of 2,27,29,1,50.8,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-12-20T01:08:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,50.8
401810239152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,27,29,1,49.0,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-20T01:08:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,49.0
401810239153,153,"{'id': '44', 'text': 'Shooting Foul'}",Thomas Bryant shooting foul,27,29,1,40.3,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-12-20T01:09:18Z,False,"{'x': 29, 'y': 4}",0,Foul,40.3
401810239155,155,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach Collins makes free throw 1 of 2,28,29,1,40.3,True,1,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-20T01:09:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,40.3
401810239156,156,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach Collins makes free throw 2 of 2,29,29,1,40.3,True,1,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-20T01:09:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,40.3
401810239157,157,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball makes 25-foot three point jumper (Thomas Bryant assists),29,32,1,25.9,True,3,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3934723'}}]",2025-12-20T01:10:16Z,True,"{'x': 13, 'y': 23}",3,+3 Points,25.9
401810239159,159,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins makes 26-foot three point jumper (Josh Giddey assists),32,32,1,7.4,True,3,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4871145'}}]",2025-12-20T01:10:40Z,True,"{'x': 16, 'y': 25}",3,+3 Points,7.4
401810239161,161,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Proctor misses 27-foot three point step back jumpshot,32,32,1,0.0,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-12-20T01:10:52Z,True,"{'x': 44, 'y': 20}",3,Missed 3PT,0.0
401810239162,162,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,32,32,1,0.0,False,0,{'id': '5'},,2025-12-20T01:10:54Z,False,"{'x': 44, 'y': 20}",0,Rebound,0.0
401810239163,163,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,32,1,0.0,False,0,,,2025-12-20T01:10:55Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810239165,165,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for De'Andre Hunter,32,32,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4065732'}}]",2025-12-20T01:11:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810239166,166,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Josh Giddey,32,32,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-12-20T01:11:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810239167,167,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Zach Collins,32,32,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066650'}}]",2025-12-20T01:11:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810239168,168,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Kevin Huerter,32,32,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4066372'}}]",2025-12-20T01:11:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810239169,169,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Tre Jones,32,32,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4395626'}}]",2025-12-20T01:11:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810239176,176,"{'id': '95', 'text': 'Layup Shot'}",Thomas Bryant makes layup (Jaylon Tyson assists),32,34,2,11:50,True,2,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4683747'}}]",2025-12-20T01:14:00Z,True,"{'x': 25, 'y': 1}",2,+2 Points,710.0
401810239178,178,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White makes 27-foot three pointer,35,34,2,11:40,True,3,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-20T01:14:10Z,True,"{'x': 18, 'y': 26}",3,+3 Points,700.0
401810239180,180,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin misses 23-foot three point jumper,35,34,2,11:26,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-20T01:14:24Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,686.0
401810239181,181,"{'id': '156', 'text': 'Offensive Rebound'}",Lonzo Ball offensive rebound,35,34,2,11:22,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-12-20T01:14:28Z,False,"{'x': 48, 'y': 1}",0,Rebound,682.0
401810239182,182,"{'id': '93', 'text': 'Hook Shot'}",Nae'Qwan Tomlin makes 6-foot hook shot (Lonzo Ball assists),35,36,2,11:20,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4066421'}}]",2025-12-20T01:14:31Z,True,"{'x': 29, 'y': 5}",2,+2 Points,680.0
401810239184,184,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Vucevic makes 1-foot layup (Patrick Williams assists),37,36,2,10:58,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4431687'}}]",2025-12-20T01:14:53Z,True,"{'x': 25, 'y': 1}",2,+2 Points,658.0
401810239186,186,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylon Tyson misses driving floating jump shot,37,36,2,10:42,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-20T01:15:10Z,True,"{'x': 21, 'y': 12}",2,Missed FG,642.0
401810239187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,37,36,2,10:40,False,0,{'id': '4'},,2025-12-20T01:15:12Z,False,"{'x': 21, 'y': 12}",0,Rebound,640.0
401810239188,188,"{'id': '43', 'text': 'Loose Ball Foul'}",Thomas Bryant loose ball foul,37,36,2,10:40,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-12-20T01:15:15Z,False,"{'x': 30, 'y': 4}",0,Foul,640.0
401810239190,190,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Thomas Bryant,37,36,2,10:40,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3934723'}}]",2025-12-20T01:15:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,640.0
401810239192,192,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic misses 5-foot two point shot,37,36,2,10:23,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-20T01:15:53Z,True,"{'x': 30, 'y': 2}",2,Missed FG,623.0
401810239193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,37,36,2,10:21,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-20T01:15:54Z,False,"{'x': 30, 'y': 2}",0,Rebound,621.0
401810239194,194,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tyrese Proctor misses 18-foot two point shot,37,36,2,10:11,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-12-20T01:16:07Z,True,"{'x': 31, 'y': 18}",2,Missed FG,611.0
401810239195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,37,36,2,10:09,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-12-20T01:16:09Z,False,"{'x': 31, 'y': 18}",0,Rebound,609.0
401810239196,196,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Coby White bad pass
turnover (Nae'Qwan Tomlin steals)",37,36,2,9:59,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '5106268'}}]",2025-12-20T01:16:17Z,False,"{'x': 18, 'y': 9}",0,Turnover,599.0
401810239198,198,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Proctor misses running layup,37,36,2,9:54,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-12-20T01:16:21Z,True,"{'x': 25, 'y': 1}",2,Missed FG,594.0
401810239199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,37,36,2,9:53,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-20T01:16:22Z,False,"{'x': 25, 'y': 1}",0,Rebound,593.0
401810239200,200,"{'id': '45', 'text': 'Personal Foul'}",Lonzo Ball personal foul,37,36,2,9:50,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-12-20T01:16:29Z,False,"{'x': 22, 'y': 2}",0,Foul,590.0
401810239202,202,"{'id': '584', 'text': 'Substitution'}",Luke Travers enters the game for Tyrese Proctor,37,36,2,9:50,False,0,{'id': '5'},"[{'athlete': {'id': '4997539'}}, {'athlete': {'id': '5023693'}}]",2025-12-20T01:16:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,590.0
401810239204,204,"{'id': '95', 'text': 'Layup Shot'}",Nikola Vucevic makes layup (Coby White assists),39,36,2,9:40,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4395651'}}]",2025-12-20T01:17:07Z,True,"{'x': 24, 'y': 2}",2,+2 Points,580.0
401810239206,206,"{'id': '115', 'text': 'Driving Dunk Shot'}",Nae'Qwan Tomlin makes driving dunk (Lonzo Ball assists),39,38,2,9:26,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4066421'}}]",2025-12-20T01:17:22Z,True,"{'x': 26, 'y': 1}",2,+2 Points,566.0
401810239208,208,"{'id': '95', 'text': 'Layup Shot'}",Jalen Smith makes layup (Coby White assists),41,38,2,8:56,True,2,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4395651'}}]",2025-12-20T01:17:52Z,True,"{'x': 25, 'y': 2}",2,+2 Points,536.0
401810239210,210,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 23-foot three point jumper,41,38,2,8:37,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-20T01:18:10Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,517.0
401810239211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,41,38,2,8:35,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-20T01:18:12Z,False,"{'x': 2, 'y': 7}",0,Rebound,515.0
401810239212,212,"{'id': '44', 'text': 'Shooting Foul'}",Nae'Qwan Tomlin shooting foul,41,38,2,8:31,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-20T01:18:19Z,False,"{'x': 20, 'y': 3}",0,Foul,511.0
401810239214,214,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Coby White makes free throw 1 of 2,42,38,2,8:31,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-20T01:18:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,511.0
401810239215,215,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Lonzo Ball,42,38,2,8:31,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4066421'}}]",2025-12-20T01:18:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,511.0
401810239216,216,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Jaylon Tyson,42,38,2,8:31,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4683747'}}]",2025-12-20T01:18:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,511.0
401810239219,219,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Jalen Smith,42,38,2,8:31,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4397189'}}]",2025-12-20T01:19:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,511.0
401810239221,221,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Coby White makes free throw 2 of 2,43,38,2,8:31,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-20T01:19:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,511.0
401810239222,222,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Darius Garland makes layup (Jarrett Allen assists),43,40,2,8:19,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066328'}}]",2025-12-20T01:19:42Z,True,"{'x': 24, 'y': 1}",2,+2 Points,499.0
401810239224,224,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,43,40,2,8:06,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-20T01:19:57Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,486.0
401810239225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Travers defensive rebound,43,40,2,8:04,False,0,{'id': '5'},[{'athlete': {'id': '4997539'}}],2025-12-20T01:19:59Z,False,"{'x': 42, 'y': 20}",0,Rebound,484.0
401810239226,226,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luke Travers bad pass
turnover (Isaac Okoro steals)",43,40,2,7:59,False,0,{'id': '5'},"[{'athlete': {'id': '4997539'}}, {'athlete': {'id': '4432822'}}]",2025-12-20T01:20:02Z,False,"{'x': 23, 'y': 11}",0,Turnover,479.0
401810239228,228,"{'id': '113', 'text': 'Running Jump Shot'}",Coby White misses 26-foot running jump shot,43,40,2,7:54,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-20T01:20:07Z,True,"{'x': 5, 'y': 18}",3,Missed 3PT,474.0
401810239229,229,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,43,40,2,7:50,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-20T01:20:11Z,False,"{'x': 5, 'y': 18}",0,Rebound,470.0
401810239230,230,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White misses driving layup,43,40,2,7:47,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-20T01:20:14Z,True,"{'x': 27, 'y': 1}",2,Missed FG,467.0
401810239231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,43,40,2,7:46,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-20T01:20:15Z,False,"{'x': 27, 'y': 1}",0,Rebound,466.0
401810239232,232,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nae'Qwan Tomlin makes 1-foot dunk (Darius Garland assists),43,42,2,7:38,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4396907'}}]",2025-12-20T01:20:24Z,True,"{'x': 27, 'y': 1}",2,+2 Points,458.0
401810239234,234,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Patrick Williams misses driving floating jump shot,43,42,2,7:29,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-12-20T01:20:34Z,True,"{'x': 26, 'y': 2}",2,Missed FG,449.0
401810239235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,43,42,2,7:27,False,0,{'id': '5'},,2025-12-20T01:20:36Z,False,"{'x': 26, 'y': 2}",0,Rebound,447.0
401810239237,237,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Coby White,43,42,2,7:27,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395651'}}]",2025-12-20T01:20:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,447.0
401810239239,239,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 26-foot three point pullup jump shot,43,42,2,7:15,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-20T01:21:07Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,435.0
401810239240,240,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,43,42,2,7:12,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-20T01:21:09Z,False,"{'x': 41, 'y': 22}",0,Rebound,432.0
401810239241,241,"{'id': '95', 'text': 'Layup Shot'}",Isaac Okoro blocks Nae'Qwan Tomlin's layup,43,42,2,7:09,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4432822'}}]",2025-12-20T01:21:12Z,True,"{'x': 25, 'y': 1}",2,Missed FG,429.0
401810239243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,43,42,2,7:07,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-20T01:21:14Z,False,"{'x': 25, 'y': 1}",0,Rebound,427.0
401810239244,244,"{'id': '109', 'text': 'Running Layup Shot'}",Matas Buzelis makes running layup,45,42,2,7:07,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-20T01:21:17Z,True,"{'x': 26, 'y': 1}",2,+2 Points,427.0
401810239245,245,"{'id': '44', 'text': 'Shooting Foul'}",Luke Travers shooting foul,45,42,2,7:07,False,0,{'id': '5'},[{'athlete': {'id': '4997539'}}],2025-12-20T01:21:33Z,False,"{'x': 20, 'y': 3}",0,Foul,427.0
401810239247,247,"{'id': '35', 'text': 'Technical Foul'}",Lonzo Ball technical foul,45,42,2,7:07,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-12-20T01:21:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,427.0
401810239248,248,"{'id': '103', 'text': 'Free Throw - Technical'}",Ayo Dosunmu misses technical free throw,45,42,2,7:07,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-12-20T01:21:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,427.0
401810239249,249,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,45,42,2,7:07,False,0,{'id': '4'},,2025-12-20T01:21:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,427.0
401810239250,250,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Patrick Williams,45,42,2,7:07,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4431687'}}]",2025-12-20T01:22:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
401810239252,252,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Matas Buzelis makes free throw 1 of 1,46,42,2,7:07,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-20T01:22:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,427.0
401810239253,253,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,46,42,2,6:47,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-20T01:22:38Z,True,"{'x': 25, 'y': 2}",2,Missed FG,407.0
401810239254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,46,42,2,6:46,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-20T01:22:39Z,False,"{'x': 25, 'y': 2}",0,Rebound,406.0
401810239255,255,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nikola Vucevic bad pass
turnover (Jarrett Allen steals)",46,42,2,6:45,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066328'}}]",2025-12-20T01:22:42Z,False,"{'x': 13, 'y': 25}",0,Turnover,405.0
401810239257,257,"{'id': '96', 'text': 'Dunk Shot'}",Nae'Qwan Tomlin makes 1-foot dunk (Jarrett Allen assists),46,44,2,6:38,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4066328'}}]",2025-12-20T01:22:45Z,True,"{'x': 25, 'y': 2}",2,+2 Points,398.0
401810239259,259,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 31-foot three point jumper,46,44,2,6:27,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-20T01:22:56Z,True,"{'x': 36, 'y': 30}",3,Missed 3PT,387.0
401810239260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,46,44,2,6:26,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-20T01:22:57Z,False,"{'x': 36, 'y': 30}",0,Rebound,386.0
401810239261,261,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Darius Garland bad pass
turnover (Isaac Okoro steals)",46,44,2,6:17,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4432822'}}]",2025-12-20T01:23:09Z,False,"{'x': 37, 'y': 2}",0,Turnover,377.0
401810239263,263,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 25-foot three point jumper,46,44,2,6:07,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-12-20T01:23:17Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,367.0
401810239264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Travers defensive rebound,46,44,2,6:04,False,0,{'id': '5'},[{'athlete': {'id': '4997539'}}],2025-12-20T01:23:20Z,False,"{'x': 47, 'y': 13}",0,Rebound,364.0
401810239265,265,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis blocks Darius Garland 's 3-foot driving layup,46,44,2,5:59,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4711294'}}]",2025-12-20T01:23:27Z,True,"{'x': 26, 'y': 4}",2,Missed FG,359.0
401810239267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,46,44,2,5:59,False,0,{'id': '5'},,2025-12-20T01:23:27Z,False,"{'x': 26, 'y': 4}",0,Rebound,359.0
401810239269,269,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,46,44,2,5:59,False,0,{'id': '5'},,2025-12-20T01:23:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,359.0
401810239270,270,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Nae'Qwan Tomlin,46,44,2,5:59,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '5106268'}}]",2025-12-20T01:23:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,359.0
401810239271,271,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Nikola Vucevic,46,44,2,5:59,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '6478'}}]",2025-12-20T01:23:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,359.0
401810239274,274,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Darius Garland bad pass
turnover (Kevin Huerter steals)",46,44,2,5:58,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066372'}}]",2025-12-20T01:26:29Z,False,"{'x': 38, 'y': 15}",0,Turnover,358.0
401810239276,276,"{'id': '116', 'text': 'Running Dunk Shot'}",Kevin Huerter makes 1-foot running dunk,48,44,2,5:56,True,2,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-12-20T01:26:32Z,True,"{'x': 25, 'y': 1}",2,+2 Points,356.0
401810239277,277,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 12-foot pullup jump shot,48,44,2,5:45,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-20T01:26:41Z,True,"{'x': 37, 'y': 2}",2,Missed FG,345.0
