id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170516237,37,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,12,14,1,8:07,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-20T02:14:30Z,False,"{'x': 39, 'y': 22}",487.0
40170516239,39,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,12,15,1,8:07,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-20T02:15:05Z,True,"{'x': -214748340, 'y': -214748365}",487.0
40170516240,40,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Davis bad pass (Norman Powell steals),12,15,1,7:50,False,0,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '2595516'}}]",2025-01-20T02:15:23Z,False,"{'x': 42, 'y': 4}",470.0
40170516242,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Norman Powell bad pass (Anthony Davis steals),12,15,1,7:43,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '6583'}}]",2025-01-20T02:15:30Z,False,"{'x': 9, 'y': 16}",463.0
40170516244,44,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LeBron James misses running pullup jump shot,12,15,1,7:39,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-20T02:15:34Z,True,"{'x': 41, 'y': 23}",459.0
40170516245,45,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,12,15,1,7:35,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-20T02:15:38Z,False,"{'x': 41, 'y': 23}",455.0
40170516246,46,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 24-foot three point jumper,12,15,1,7:23,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-20T02:15:50Z,True,"{'x': 1, 'y': 6}",443.0
40170516247,47,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,12,15,1,7:20,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-20T02:15:53Z,False,"{'x': 1, 'y': 6}",440.0
40170516248,48,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Davis misses 10-foot two point shot,12,15,1,7:11,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-20T02:16:02Z,True,"{'x': 28, 'y': 10}",431.0
40170516249,49,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,12,15,1,7:08,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-20T02:16:05Z,False,"{'x': 28, 'y': 10}",428.0
40170516250,50,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 26-foot three point jumper (James Harden assists),12,18,1,6:49,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-01-20T02:16:23Z,True,"{'x': 9, 'y': 22}",409.0
40170516252,52,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,12,18,1,6:40,False,0,{'id': '13'},,2025-01-20T02:16:38Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40170516255,55,"{'id': '8', 'text': 'Delay of Game'}",Clippers delay of game violation,12,18,1,6:40,False,0,{'id': '12'},,2025-01-20T02:19:40Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40170516256,56,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 26-foot three point jumper,12,18,1,6:30,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-20T02:20:02Z,True,"{'x': 14, 'y': 25}",390.0
40170516257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,12,18,1,6:27,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-20T02:20:05Z,False,"{'x': 14, 'y': 25}",387.0
40170516258,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick Jones Jr. misses driving floating jump shot,12,18,1,6:13,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-20T02:20:18Z,True,"{'x': 26, 'y': 2}",373.0
40170516259,59,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,12,18,1,6:12,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-20T02:20:19Z,False,"{'x': 26, 'y': 2}",372.0
40170516260,60,"{'id': '109', 'text': 'Running Layup Shot'}",LeBron James makes two point shot,14,18,1,6:09,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-20T02:20:23Z,True,"{'x': 26, 'y': 0}",369.0
40170516261,61,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Davis shooting foul,14,18,1,5:53,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-20T02:20:43Z,False,"{'x': 23, 'y': 6}",353.0
40170516263,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac makes free throw 1 of 2,14,19,1,5:53,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-20T02:21:11Z,True,"{'x': -214748340, 'y': -214748365}",353.0
40170516264,64,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for LeBron James,14,19,1,5:53,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '1966'}}]",2025-01-20T02:21:12Z,False,"{'x': -214748340, 'y': -214748365}",353.0
40170516266,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,14,20,1,5:53,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-20T02:21:28Z,True,"{'x': -214748340, 'y': -214748365}",353.0
40170516267,67,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Austin Reaves out of bounds bad pass turnover,14,20,1,5:38,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-20T02:21:47Z,False,"{'x': 31, 'y': 12}",338.0
40170516268,68,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 23-foot three point jumper,14,20,1,5:23,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-20T02:22:08Z,True,"{'x': 48, 'y': 2}",323.0
40170516269,69,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,14,20,1,5:20,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-20T02:22:11Z,False,"{'x': 48, 'y': 2}",320.0
40170516270,70,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 25-foot three point jumper (Anthony Davis assists),17,20,1,5:09,True,3,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6583'}}]",2025-01-20T02:22:23Z,True,"{'x': 48, 'y': 10}",309.0
40170516272,72,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kawhi Leonard makes 13-foot two point shot,17,22,1,4:52,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-20T02:22:39Z,True,"{'x': 15, 'y': 10}",292.0
40170516273,73,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 25-foot three point jumper,17,22,1,4:38,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-20T02:22:54Z,True,"{'x': 14, 'y': 24}",278.0
40170516274,74,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,17,22,1,4:36,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-20T02:22:56Z,False,"{'x': 14, 'y': 24}",276.0
40170516275,75,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 26-foot three point jumper,17,22,1,4:29,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-20T02:23:03Z,True,"{'x': 24, 'y': 27}",269.0
40170516276,76,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,17,22,1,4:25,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-20T02:23:07Z,False,"{'x': 24, 'y': 27}",265.0
40170516277,77,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 2-foot two point shot,17,24,1,4:24,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-20T02:23:07Z,True,"{'x': 24, 'y': 2}",264.0
40170516278,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Davis makes 13-foot pullup jump shot,19,24,1,4:11,True,2,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-20T02:23:20Z,True,"{'x': 13, 'y': 6}",251.0
40170516279,79,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,19,24,1,4:10,False,0,{'id': '12'},,2025-01-20T02:23:26Z,False,"{'x': -214748340, 'y': -214748365}",250.0
40170516280,80,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Kawhi Leonard,19,24,1,4:10,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '6450'}}]",2025-01-20T02:25:46Z,False,"{'x': -214748340, 'y': -214748365}",250.0
40170516281,81,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Ivica Zubac,19,24,1,4:10,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4017837'}}]",2025-01-20T02:25:46Z,False,"{'x': -214748340, 'y': -214748365}",250.0
40170516282,82,"{'id': '584', 'text': 'Substitution'}",Mo Bamba enters the game for Derrick Jones Jr.,19,24,1,4:10,False,0,{'id': '12'},"[{'athlete': {'id': '4277919'}}, {'athlete': {'id': '3936099'}}]",2025-01-20T02:25:46Z,False,"{'x': -214748340, 'y': -214748365}",250.0
40170516283,83,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Austin Reaves,19,24,1,4:10,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4066457'}}]",2025-01-20T02:25:46Z,False,"{'x': -214748340, 'y': -214748365}",250.0
40170516284,84,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Rui Hachimura,19,24,1,4:10,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066648'}}]",2025-01-20T02:25:46Z,False,"{'x': -214748340, 'y': -214748365}",250.0
40170516290,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kris Dunn misses 23-foot three point step back jumpshot,19,24,1,3:54,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-20T02:26:39Z,True,"{'x': 2, 'y': 6}",234.0
40170516291,91,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,19,24,1,3:51,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-20T02:26:42Z,False,"{'x': 2, 'y': 6}",231.0
40170516292,92,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,19,24,1,3:32,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-20T02:27:03Z,False,"{'x': 24, 'y': 6}",212.0
40170516294,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis makes free throw 1 of 2,20,24,1,3:32,True,1,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-20T02:27:39Z,True,"{'x': -214748340, 'y': -214748365}",212.0
40170516295,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis makes free throw 2 of 2,21,24,1,3:32,True,1,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-20T02:27:59Z,True,"{'x': -214748340, 'y': -214748365}",212.0
40170516296,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell makes driving layup,21,26,1,3:17,True,2,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-20T02:28:14Z,True,"{'x': 25, 'y': 3}",197.0
40170516297,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis misses driving layup,21,26,1,3:03,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-20T02:28:29Z,True,"{'x': 21, 'y': 4}",183.0
40170516298,98,"{'id': '155', 'text': 'Defensive Rebound'}",Mo Bamba defensive rebound,21,26,1,3:01,False,0,{'id': '12'},[{'athlete': {'id': '4277919'}}],2025-01-20T02:28:31Z,False,"{'x': 21, 'y': 4}",181.0
40170516299,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Christie blocks James Harden 's 10-foot step back jumpshot,21,26,1,2:51,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4432582'}}]",2025-01-20T02:28:41Z,True,"{'x': 34, 'y': 4}",171.0
401705162101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,21,26,1,2:48,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-20T02:28:44Z,False,"{'x': 34, 'y': 4}",168.0
401705162103,103,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Norman Powell,21,26,1,2:32,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2595516'}}]",2025-01-20T02:29:09Z,False,"{'x': -214748340, 'y': -214748365}",152.0
401705162104,104,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Max Christie,21,26,1,2:32,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4432582'}}]",2025-01-20T02:29:09Z,False,"{'x': -214748340, 'y': -214748365}",152.0
401705162107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Davis misses 15-foot step back jumpshot,21,26,1,2:28,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-20T02:29:31Z,True,"{'x': 14, 'y': 12}",148.0
401705162108,108,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,21,26,1,2:24,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-20T02:29:35Z,False,"{'x': 14, 'y': 12}",144.0
401705162109,109,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Jaxson Hayes steals),21,26,1,2:22,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4397077'}}]",2025-01-20T02:29:39Z,False,"{'x': 41, 'y': 17}",142.0
401705162112,112,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Anthony Davis makes 4-foot two point shot (Dorian Finney-Smith assists),23,26,1,2:16,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '2578185'}}]",2025-01-20T02:29:43Z,True,"{'x': 26, 'y': 4}",136.0
401705162114,114,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 28-foot three point jumper,23,26,1,1:58,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-20T02:30:00Z,True,"{'x': 5, 'y': 20}",118.0
401705162115,115,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,23,26,1,1:55,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-20T02:30:03Z,False,"{'x': 5, 'y': 20}",115.0
401705162116,116,"{'id': '113', 'text': 'Running Jump Shot'}",LeBron James misses 26-foot three point shot,23,26,1,1:50,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-20T02:30:09Z,True,"{'x': 12, 'y': 23}",110.0
401705162117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,23,26,1,1:47,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-20T02:30:12Z,False,"{'x': 12, 'y': 23}",107.0
401705162118,118,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 27-foot three point step back jumpshot,23,29,1,1:41,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-20T02:30:18Z,True,"{'x': 21, 'y': 27}",101.0
401705162119,119,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Davis bad pass (Nicolas Batum steals),23,29,1,1:16,False,0,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '3416'}}]",2025-01-20T02:30:43Z,False,"{'x': 27, 'y': 2}",76.0
401705162121,121,"{'id': '44', 'text': 'Shooting Foul'}",Gabe Vincent shooting foul,23,29,1,1:13,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-20T02:30:48Z,False,"{'x': 25, 'y': 4}",73.0
401705162123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mo Bamba makes free throw 1 of 2,23,30,1,1:13,True,1,{'id': '12'},[{'athlete': {'id': '4277919'}}],2025-01-20T02:31:12Z,True,"{'x': -214748340, 'y': -214748365}",73.0
401705162124,124,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Anthony Davis,23,30,1,1:13,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '6583'}}]",2025-01-20T02:31:13Z,False,"{'x': -214748340, 'y': -214748365}",73.0
401705162126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mo Bamba misses free throw 2 of 2,23,30,1,1:13,False,0,{'id': '12'},[{'athlete': {'id': '4277919'}}],2025-01-20T02:31:12Z,True,"{'x': -214748340, 'y': -214748365}",73.0
401705162127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,23,30,1,1:10,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-20T02:31:15Z,False,"{'x': -214748340, 'y': -214748365}",70.0
401705162128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 27-foot three pointer,26,30,1,1:03,True,3,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-20T02:31:39Z,True,"{'x': 29, 'y': 27}",63.0
401705162129,129,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Mo Bamba makes layup (Kris Dunn assists),26,32,1,49.1,True,2,{'id': '12'},"[{'athlete': {'id': '4277919'}}, {'athlete': {'id': '2991139'}}]",2025-01-20T02:31:55Z,True,"{'x': 23, 'y': 4}",49.1
401705162132,132,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 25-foot three point jumper,26,32,1,25.1,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-20T02:32:37Z,True,"{'x': 45, 'y': 16}",25.1
401705162133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,26,32,1,23.0,False,0,{'id': '12'},,2025-01-20T02:32:39Z,False,"{'x': 45, 'y': 16}",23.0
401705162135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 28-foot three point step back jumpshot,26,32,1,2.2,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-20T02:33:09Z,True,"{'x': 27, 'y': 29}",2.2
401705162136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,26,32,1,0.1,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-20T02:33:11Z,False,"{'x': 27, 'y': 29}",0.1
401705162137,137,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,32,1,0.0,False,0,,,2025-01-20T02:33:15Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705162138,138,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for James Harden,26,32,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3992'}}]",2025-01-20T02:35:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705162139,139,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for Kris Dunn,26,32,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2991139'}}]",2025-01-20T02:35:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705162140,140,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Jaxson Hayes,26,32,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4397077'}}]",2025-01-20T02:35:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705162145,145,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 23-foot three point jumper (Kawhi Leonard assists),26,35,2,11:42,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-01-20T02:36:22Z,True,"{'x': 48, 'y': 2}",702.0
401705162147,147,"{'id': '44', 'text': 'Shooting Foul'}",Nicolas Batum shooting foul,26,35,2,11:19,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-20T02:36:46Z,False,"{'x': 25, 'y': 3}",679.0
401705162149,149,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,27,35,2,11:19,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-20T02:37:23Z,True,"{'x': -214748340, 'y': -214748365}",679.0
