id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181273527,27,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 23-foot three point jumper,5,8,1,9:22,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-10-18T00:13:46Z,True,"{'x': 7, 'y': 16}",562.0
40181273528,28,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,5,8,1,9:19,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-10-18T00:13:49Z,False,"{'x': 7, 'y': 16}",559.0
40181273529,29,"{'id': '119', 'text': 'Driving Hook Shot'}",Jonas Valanciunas makes 6-foot two point shot,7,8,1,9:02,True,2,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-10-18T00:14:06Z,True,"{'x': 24, 'y': 7}",542.0
40181273530,30,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Hartenstein misses 25-foot three point jumper,7,8,1,8:51,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-18T00:14:16Z,True,"{'x': 38, 'y': 22}",531.0
40181273531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,7,8,1,8:48,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-10-18T00:14:19Z,False,"{'x': 38, 'y': 22}",528.0
40181273532,32,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown makes 24-foot three point jumper (Peyton Watson assists),10,8,1,8:41,True,3,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4576087'}}]",2025-10-18T00:14:27Z,True,"{'x': 47, 'y': 11}",521.0
40181273534,34,"{'id': '45', 'text': 'Personal Foul'}",Cameron Johnson personal foul,10,8,1,8:27,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-18T00:14:45Z,False,"{'x': 31, 'y': 27}",507.0
40181273536,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot pullup jump shot,10,10,1,8:18,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-18T00:15:12Z,True,"{'x': 32, 'y': 13}",498.0
40181273537,37,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Peyton Watson misses 8-foot two point shot,10,10,1,7:59,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-10-18T00:15:32Z,True,"{'x': 33, 'y': 2}",479.0
40181273538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,10,10,1,7:54,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-18T00:15:37Z,False,"{'x': 33, 'y': 2}",474.0
40181273541,41,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,10,10,1,7:43,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-18T00:15:48Z,True,"{'x': 41, 'y': 22}",463.0
40181273542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,10,10,1,7:40,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-10-18T00:15:51Z,False,"{'x': 41, 'y': 22}",460.0
40181273543,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bruce Brown misses 14-foot pullup jump shot,10,10,1,7:29,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-10-18T00:16:01Z,True,"{'x': 26, 'y': 15}",449.0
40181273544,44,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,10,10,1,7:27,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-18T00:16:03Z,False,"{'x': 26, 'y': 15}",447.0
40181273545,45,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 27-foot three point jumper,10,10,1,7:18,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-18T00:16:13Z,True,"{'x': 40, 'y': 23}",438.0
40181273546,46,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,10,10,1,7:15,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-10-18T00:16:16Z,False,"{'x': 40, 'y': 23}",435.0
40181273547,47,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 13-foot jumper,10,10,1,6:52,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-10-18T00:16:38Z,True,"{'x': 31, 'y': 13}",412.0
40181273548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,10,10,1,6:51,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-18T00:16:41Z,False,"{'x': 31, 'y': 13}",411.0
40181273549,49,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,10,10,1,6:43,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-10-18T00:16:49Z,False,"{'x': 32, 'y': 1}",403.0
40181273551,51,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,10,10,1,6:43,False,0,{'id': '25'},,2025-10-18T00:17:15Z,False,"{'x': -214748340, 'y': -214748365}",403.0
40181273552,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,10,11,1,6:43,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-18T00:20:09Z,True,"{'x': -214748340, 'y': -214748365}",403.0
40181273553,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,10,12,1,6:43,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-18T00:20:28Z,True,"{'x': -214748340, 'y': -214748365}",403.0
40181273554,54,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 25-foot three point jumper (Bruce Brown assists),13,12,1,6:32,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4065670'}}]",2025-10-18T00:20:43Z,True,"{'x': 28, 'y': 26}",392.0
40181273556,56,"{'id': '112', 'text': 'Reverse Layup Shot'}",Isaiah Hartenstein misses 1-foot two point shot,13,12,1,6:15,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-18T00:21:00Z,True,"{'x': 24, 'y': 0}",375.0
40181273557,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,13,12,1,6:13,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-10-18T00:21:02Z,False,"{'x': 24, 'y': 0}",373.0
40181273558,58,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tim Hardaway Jr. misses 19-foot step back jumpshot,13,12,1,6:02,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-10-18T00:21:13Z,True,"{'x': 44, 'y': 5}",362.0
40181273559,59,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,13,12,1,5:58,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-10-18T00:21:17Z,False,"{'x': 44, 'y': 5}",358.0
40181273560,60,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Chet Holmgren out of bounds lost ball turnover,13,12,1,5:53,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-18T00:21:24Z,False,"{'x': 38, 'y': -1}",353.0
40181273561,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Peyton Watson bad pass (Isaiah Hartenstein steals),13,12,1,5:41,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4222252'}}]",2025-10-18T00:21:42Z,False,"{'x': 25, 'y': 27}",341.0
40181273563,63,"{'id': '116', 'text': 'Running Dunk Shot'}",Isaiah Hartenstein makes dunk,13,14,1,5:37,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-18T00:21:46Z,True,"{'x': 25, 'y': 0}",337.0
40181273564,64,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonas Valanciunas misses 10-foot two point shot,13,14,1,5:12,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-10-18T00:22:13Z,True,"{'x': 15, 'y': 1}",312.0
40181273565,65,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,13,14,1,5:08,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-18T00:22:17Z,False,"{'x': 15, 'y': 1}",308.0
40181273566,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Luguentz Dort makes driving layup (Shai Gilgeous-Alexander assists),13,16,1,5:02,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2025-10-18T00:22:22Z,True,"{'x': 24, 'y': 1}",302.0
40181273568,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Peyton Watson misses 26-foot three point pullup jump shot,13,16,1,4:42,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-10-18T00:22:42Z,True,"{'x': 12, 'y': 24}",282.0
40181273569,69,"{'id': '156', 'text': 'Offensive Rebound'}",Bruce Brown offensive rebound,13,16,1,4:40,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-10-18T00:22:44Z,False,"{'x': 12, 'y': 24}",280.0
40181273570,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Bruce Brown misses driving layup,13,16,1,4:34,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-10-18T00:22:49Z,True,"{'x': 31, 'y': 3}",274.0
40181273571,71,"{'id': '156', 'text': 'Offensive Rebound'}",Peyton Watson offensive rebound,13,16,1,4:33,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-10-18T00:22:51Z,False,"{'x': 31, 'y': 3}",273.0
40181273572,72,"{'id': '125', 'text': 'Layup Shot Putback'}",Chet Holmgren blocks Peyton Watson 's 2-foot two point shot,13,16,1,4:32,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4433255'}}]",2025-10-18T00:22:51Z,True,"{'x': 24, 'y': 2}",272.0
40181273574,74,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,13,16,1,4:30,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-18T00:22:53Z,False,"{'x': 24, 'y': 2}",270.0
40181273575,75,"{'id': '24', 'text': 'Offensive Charge'}",Chet Holmgren offensive charge,13,16,1,4:28,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-18T00:23:00Z,False,"{'x': 29, 'y': 3}",268.0
40181273577,77,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Chet Holmgren turnover,13,16,1,4:28,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-18T00:23:00Z,False,"{'x': 29, 'y': 3}",268.0
40181273578,78,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,13,16,1,4:28,False,0,{'id': '25'},,2025-10-18T00:23:21Z,False,"{'x': -214748340, 'y': -214748365}",268.0
40181273579,79,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(04:28) [Thunder] COACH'S CHALLENGE (CALL STANDS) [Thunder] charged with a timeout,13,16,1,4:28,False,0,{'id': '25'},,2025-10-18T00:23:25Z,False,"{'x': -214748340, 'y': -214748365}",268.0
40181273580,80,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Alex Caruso,13,16,1,4:28,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '2991350'}}]",2025-10-18T00:25:42Z,False,"{'x': -214748340, 'y': -214748365}",268.0
40181273581,81,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Isaiah Hartenstein,13,16,1,4:28,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4222252'}}]",2025-10-18T00:25:42Z,False,"{'x': -214748340, 'y': -214748365}",268.0
40181273582,82,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Jonas Valanciunas,13,16,1,4:28,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '6477'}}]",2025-10-18T00:25:42Z,False,"{'x': -214748340, 'y': -214748365}",268.0
40181273583,83,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Peyton Watson,13,16,1,4:28,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4576087'}}]",2025-10-18T00:25:42Z,False,"{'x': -214748340, 'y': -214748365}",268.0
40181273588,88,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Brooks Barnhizer defensive 3-seconds (technical foul)
",13,16,1,4:17,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2025-10-18T00:26:40Z,False,"{'x': 29, 'y': 6}",257.0
40181273589,89,"{'id': '103', 'text': 'Free Throw - Technical'}",Cameron Johnson makes technical free throw,14,16,1,4:17,True,1,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-18T00:26:56Z,True,"{'x': -214748340, 'y': -214748365}",257.0
40181273590,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Zeke Nnaji misses driving layup,14,16,1,4:02,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-10-18T00:27:24Z,True,"{'x': 27, 'y': 3}",242.0
40181273592,92,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,14,16,1,3:57,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-18T00:27:29Z,False,"{'x': 27, 'y': 3}",237.0
40181273593,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort misses 24-foot three point pullup jump shot,14,16,1,3:47,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-18T00:27:39Z,True,"{'x': 12, 'y': 21}",227.0
40181273594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,14,16,1,3:44,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-10-18T00:27:42Z,False,"{'x': 12, 'y': 21}",224.0
40181273595,95,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. makes 25-foot three point shot,17,16,1,3:39,True,3,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-10-18T00:27:46Z,True,"{'x': 40, 'y': 20}",219.0
40181273596,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shai Gilgeous-Alexander bad pass (Spencer Jones steals),17,16,1,3:24,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4592427'}}]",2025-10-18T00:28:01Z,False,"{'x': 33, 'y': 27}",204.0
40181273598,98,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tim Hardaway Jr. out of bounds lost ball turnover,17,16,1,3:23,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-10-18T00:28:04Z,False,"{'x': 26, 'y': 6}",203.0
40181273599,99,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Bruce Brown,17,16,1,3:23,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4065670'}}]",2025-10-18T00:28:08Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401812735101,101,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 25-foot three point jumper,17,16,1,3:09,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-18T00:28:32Z,True,"{'x': 20, 'y': 25}",189.0
401812735102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,17,16,1,3:05,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-10-18T00:28:36Z,False,"{'x': 20, 'y': 25}",185.0
401812735103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. makes 25-foot three pointer (Cameron Johnson assists),20,16,1,2:52,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3138196'}}]",2025-10-18T00:28:48Z,True,"{'x': 6, 'y': 18}",172.0
401812735105,105,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 22-foot three point jumper (Brooks Barnhizer assists),20,19,1,2:38,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4684208'}}]",2025-10-18T00:29:02Z,True,"{'x': 48, 'y': 2}",158.0
401812735107,107,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 25-foot three point jumper,20,19,1,2:23,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-10-18T00:29:16Z,True,"{'x': 1, 'y': 11}",143.0
401812735108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,20,19,1,2:16,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-18T00:29:23Z,False,"{'x': 1, 'y': 11}",136.0
401812735109,109,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 24-foot three point jumper,20,19,1,2:07,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-18T00:29:32Z,True,"{'x': 20, 'y': 24}",127.0
401812735110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Brooks Barnhizer offensive rebound,20,19,1,2:05,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2025-10-18T00:29:35Z,False,"{'x': 20, 'y': 24}",125.0
401812735111,111,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 24-foot three point jumper,20,19,1,2:03,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-18T00:29:36Z,True,"{'x': 43, 'y': 17}",123.0
401812735112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,20,19,1,2:00,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-18T00:29:39Z,False,"{'x': 43, 'y': 17}",120.0
401812735113,113,"{'id': '113', 'text': 'Running Jump Shot'}",Cameron Johnson misses 31-foot three point shot,20,19,1,1:53,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-18T00:29:46Z,True,"{'x': 12, 'y': 29}",113.0
401812735114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,20,19,1,1:51,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-18T00:29:48Z,False,"{'x': 12, 'y': 29}",111.0
401812735115,115,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cason Wallace lost ball turnover (Spencer Jones steals),20,19,1,1:38,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4592427'}}]",2025-10-18T00:30:01Z,False,"{'x': 29, 'y': 22}",98.0
401812735117,117,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 23-foot three point jumper,20,19,1,1:33,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-18T00:30:07Z,True,"{'x': 2, 'y': 2}",93.0
401812735118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,20,19,1,1:30,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-18T00:30:10Z,False,"{'x': 2, 'y': 2}",90.0
401812735119,119,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 24-foot three point step back jumpshot,20,22,1,1:25,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-18T00:30:15Z,True,"{'x': 4, 'y': 14}",85.0
401812735120,120,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 22-foot three point jumper,20,22,1,1:05,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-18T00:30:34Z,True,"{'x': 48, 'y': -2}",65.0
401812735121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Brooks Barnhizer defensive rebound,20,22,1,1:03,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2025-10-18T00:30:36Z,False,"{'x': 48, 'y': -2}",63.0
401812735122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Chet Holmgren misses 13-foot step back jumpshot,20,22,1,47.3,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-18T00:30:54Z,True,"{'x': 12, 'y': -1}",47.3
401812735123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,20,22,1,44.6,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-10-18T00:30:56Z,False,"{'x': 12, 'y': -1}",44.6
401812735124,124,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,20,22,1,36.3,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-18T00:31:06Z,False,"{'x': 18, 'y': 5}",36.3
401812735126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tim Hardaway Jr. misses free throw 1 of 2,20,22,1,36.3,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-10-18T00:31:34Z,True,"{'x': -214748340, 'y': -214748365}",36.3
401812735127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,20,22,1,36.3,False,0,{'id': '7'},,2025-10-18T00:31:34Z,False,"{'x': -214748340, 'y': -214748365}",36.3
401812735128,128,"{'id': '584', 'text': 'Substitution'}",Chris Youngblood enters the game for Luguentz Dort,20,22,1,36.3,False,0,{'id': '25'},"[{'athlete': {'id': '4706557'}}, {'athlete': {'id': '4397020'}}]",2025-10-18T00:31:35Z,False,"{'x': -214748340, 'y': -214748365}",36.3
401812735129,129,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Chet Holmgren,20,22,1,36.3,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2025-10-18T00:31:35Z,False,"{'x': -214748340, 'y': -214748365}",36.3
401812735130,130,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Brooks Barnhizer,20,22,1,36.3,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4684208'}}]",2025-10-18T00:31:35Z,False,"{'x': -214748340, 'y': -214748365}",36.3
401812735131,131,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Cameron Johnson,20,22,1,36.3,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3138196'}}]",2025-10-18T00:31:35Z,False,"{'x': -214748340, 'y': -214748365}",36.3
401812735136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tim Hardaway Jr. makes free throw 2 of 2,21,22,1,36.3,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-10-18T00:32:01Z,True,"{'x': -214748340, 'y': -214748365}",36.3
401812735137,137,"{'id': '45', 'text': 'Personal Foul'}",Spencer Jones personal foul,21,22,1,34.3,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-10-18T00:32:06Z,False,"{'x': 44, 'y': 35}",34.3
