id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705413147,147,"{'id': '92', 'text': 'Jump Shot'}",Kessler Edwards misses 22-foot three point jumper,22,25,1,45.1,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-28T02:03:15Z,True,"{'x': 3, 'y': 1}",45.1
401705413148,148,"{'id': '155', 'text': 'Defensive Rebound'}",DaQuan Jeffries defensive rebound,22,25,1,42.1,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-02-28T02:03:18Z,False,"{'x': 3, 'y': 1}",42.1
401705413149,149,"{'id': '139', 'text': 'Hook Driving Bank'}",Miles Bridges makes 9-foot two point shot,24,25,1,24.1,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-28T02:03:37Z,True,"{'x': 34, 'y': 4}",24.1
401705413150,150,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kessler Edwards misses 28-foot three point pullup jump shot,24,25,1,0.1,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-28T02:04:05Z,True,"{'x': 39, 'y': 26}",0.1
401705413151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,24,25,1,0.0,False,0,{'id': '6'},,2025-02-28T02:04:05Z,False,"{'x': 39, 'y': 26}",0.0
401705413152,152,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,25,1,0.0,False,0,,,2025-02-28T02:04:11Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705413153,153,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Dante Exum,24,25,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '3102528'}}]",2025-02-28T02:06:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705413154,154,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Kessler Edwards,24,25,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397693'}}]",2025-02-28T02:06:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705413155,155,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Jaden Hardy,24,25,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4868423'}}]",2025-02-28T02:06:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705413156,156,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Miles Bridges,24,25,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4066383'}}]",2025-02-28T02:06:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705413157,157,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Damion Baugh,24,25,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4431766'}}]",2025-02-28T02:06:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705413158,158,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Moussa Diabate,24,25,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4433249'}}]",2025-02-28T02:06:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705413159,159,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Seth Curry,24,25,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '2326307'}}]",2025-02-28T02:06:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705413168,168,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 25-foot three point jumper,24,25,2,11:47,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-28T02:07:03Z,True,"{'x': 40, 'y': 21}",707.0
401705413169,169,"{'id': '155', 'text': 'Defensive Rebound'}",DaQuan Jeffries defensive rebound,24,25,2,11:44,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-02-28T02:07:06Z,False,"{'x': 40, 'y': 21}",704.0
401705413170,170,"{'id': '132', 'text': 'Step Back Jump Shot'}",KJ Simpson makes 24-foot three point step back jumpshot (Mark Williams assists),27,25,2,11:31,True,3,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4701232'}}]",2025-02-28T02:07:18Z,True,"{'x': 47, 'y': 11}",691.0
401705413173,173,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dwight Powell misses layup,27,25,2,11:19,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-02-28T02:07:30Z,True,"{'x': 23, 'y': 1}",679.0
401705413174,174,"{'id': '155', 'text': 'Defensive Rebound'}",DaQuan Jeffries defensive rebound,27,25,2,11:17,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-02-28T02:07:32Z,False,"{'x': 23, 'y': 1}",677.0
401705413175,175,"{'id': '113', 'text': 'Running Jump Shot'}",Nick Smith Jr. makes 24-foot three point shot (KJ Simpson assists),30,25,2,11:13,True,3,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4683834'}}]",2025-02-28T02:07:39Z,True,"{'x': 45, 'y': 14}",673.0
401705413177,177,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Spencer Dinwiddie makes 10-foot driving floating jump shot (Dwight Powell assists),30,27,2,10:59,True,2,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '2531367'}}]",2025-02-28T02:07:50Z,True,"{'x': 25, 'y': 11}",659.0
401705413179,179,"{'id': '92', 'text': 'Jump Shot'}",KJ Simpson misses 27-foot three point jumper,30,27,2,10:44,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-28T02:08:05Z,True,"{'x': 13, 'y': 25}",644.0
401705413180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,30,27,2,10:41,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-28T02:08:08Z,False,"{'x': 13, 'y': 25}",641.0
401705413191,191,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Spencer Dinwiddie misses running pullup jump shot,30,27,2,10:38,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-28T02:08:24Z,True,"{'x': 14, 'y': 24}",638.0
401705413183,183,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,30,27,2,10:37,False,0,{'id': '30'},,2025-02-28T02:08:44Z,False,"{'x': -214748340, 'y': -214748365}",637.0
401705413184,184,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(10:37) [Hornets] COACH'S CHALLENGE (CALL OVERTURNED) [Hornets] retain their timeout,30,27,2,10:37,False,0,{'id': '30'},,2025-02-28T02:08:47Z,False,"{'x': -214748340, 'y': -214748365}",637.0
401705413192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,30,27,2,10:37,False,0,{'id': '30'},,2025-02-28T02:08:25Z,False,"{'x': 14, 'y': 24}",637.0
401705413185,185,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 23-foot three point jumper (Mark Williams assists),33,27,2,10:18,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4701232'}}]",2025-02-28T02:12:27Z,True,"{'x': 2, 'y': 4}",618.0
401705413187,187,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mark Williams blocks Spencer Dinwiddie 's 8-foot driving floating jump shot,33,27,2,10:00,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4701232'}}]",2025-02-28T02:12:46Z,True,"{'x': 26, 'y': 8}",600.0
401705413189,189,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,33,27,2,9:59,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-02-28T02:12:47Z,False,"{'x': 26, 'y': 8}",599.0
401705413190,190,"{'id': '94', 'text': 'Tip Shot'}",Dwight Powell makes tip shot,33,29,2,9:57,True,2,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-02-28T02:12:51Z,True,"{'x': 25, 'y': 0}",597.0
401705413193,193,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Green misses 25-foot three point pullup jump shot,33,29,2,9:44,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-02-28T02:13:01Z,True,"{'x': 12, 'y': 22}",584.0
401705413194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,33,29,2,9:43,False,0,{'id': '6'},,2025-02-28T02:13:02Z,False,"{'x': 12, 'y': 22}",583.0
401705413197,197,"{'id': '131', 'text': 'Pullup Jump Shot'}",Spencer Dinwiddie misses 26-foot three point pullup jump shot,33,29,2,9:31,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-28T02:13:22Z,True,"{'x': 22, 'y': 26}",571.0
401705413198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,33,29,2,9:29,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-02-28T02:13:24Z,False,"{'x': 22, 'y': 26}",569.0
401705413199,199,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,33,29,2,9:24,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-02-28T02:13:31Z,False,"{'x': 24, 'y': 2}",564.0
401705413201,201,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams misses free throw 1 of 2,33,29,2,9:24,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-02-28T02:13:58Z,True,"{'x': -214748340, 'y': -214748365}",564.0
401705413202,202,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,33,29,2,9:24,False,0,{'id': '30'},,2025-02-28T02:13:58Z,False,"{'x': -214748340, 'y': -214748365}",564.0
401705413203,203,"{'id': '584', 'text': 'Substitution'}",Moses Brown enters the game for Dwight Powell,33,29,2,9:24,False,0,{'id': '6'},"[{'athlete': {'id': '4397126'}}, {'athlete': {'id': '2531367'}}]",2025-02-28T02:13:59Z,False,"{'x': -214748340, 'y': -214748365}",564.0
401705413204,204,"{'id': '584', 'text': 'Substitution'}",Kyrie Irving enters the game for Spencer Dinwiddie,33,29,2,9:24,False,0,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '2580782'}}]",2025-02-28T02:13:59Z,False,"{'x': -214748340, 'y': -214748365}",564.0
401705413205,205,"{'id': '584', 'text': 'Substitution'}",Damion Baugh enters the game for DaQuan Jeffries,33,29,2,9:24,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '3913220'}}]",2025-02-28T02:13:59Z,False,"{'x': -214748340, 'y': -214748365}",564.0
401705413209,209,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams makes free throw 2 of 2,34,29,2,9:24,True,1,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-02-28T02:13:58Z,True,"{'x': -214748340, 'y': -214748365}",564.0
401705413210,210,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 25-foot three point jumper,34,29,2,9:09,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-28T02:14:38Z,True,"{'x': 9, 'y': 20}",549.0
401705413211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,34,29,2,9:05,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-02-28T02:14:42Z,False,"{'x': 9, 'y': 20}",545.0
401705413212,212,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nick Smith Jr. misses driving floating jump shot,34,29,2,8:53,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-28T02:14:54Z,True,"{'x': 23, 'y': 8}",533.0
401705413213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,34,29,2,8:51,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-28T02:14:56Z,False,"{'x': 23, 'y': 8}",531.0
401705413214,214,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 6-foot driving floating jump shot,34,31,2,8:42,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-28T02:15:05Z,True,"{'x': 28, 'y': 7}",522.0
401705413215,215,"{'id': '130', 'text': 'Floating Jump Shot'}",Mark Williams misses 11-foot two point shot,34,31,2,8:27,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-02-28T02:15:21Z,True,"{'x': 25, 'y': 12}",507.0
401705413216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,34,31,2,8:24,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-28T02:15:24Z,False,"{'x': 25, 'y': 12}",504.0
401705413217,217,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyrie Irving makes 19-foot pullup jump shot,34,33,2,8:17,True,2,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-28T02:15:31Z,True,"{'x': 36, 'y': 16}",497.0
401705413218,218,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Mark Williams makes 2-foot two point shot (Josh Green assists),36,33,2,8:00,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4432811'}}]",2025-02-28T02:15:49Z,True,"{'x': 26, 'y': 3}",480.0
401705413220,220,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,36,33,2,8:00,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-28T02:15:52Z,False,"{'x': 26, 'y': 3}",480.0
401705413222,222,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Mark Williams makes free throw 1 of 1,37,33,2,8:00,True,1,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-02-28T02:16:17Z,True,"{'x': -214748340, 'y': -214748365}",480.0
401705413223,223,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Moses Brown makes 1-foot dunk (Naji Marshall assists),37,35,2,7:41,True,2,{'id': '6'},"[{'athlete': {'id': '4397126'}}, {'athlete': {'id': '4278594'}}]",2025-02-28T02:16:36Z,True,"{'x': 26, 'y': 1}",461.0
401705413225,225,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",KJ Simpson makes 8-foot two point shot (Nick Smith Jr. assists),39,35,2,7:20,True,2,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4683686'}}]",2025-02-28T02:16:56Z,True,"{'x': 30, 'y': 7}",440.0
401705413227,227,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Moses Brown makes 2-foot two point shot,39,37,2,6:59,True,2,{'id': '6'},[{'athlete': {'id': '4397126'}}],2025-02-28T02:17:17Z,True,"{'x': 23, 'y': 2}",419.0
401705413228,228,"{'id': '119', 'text': 'Driving Hook Shot'}",Damion Baugh misses 2-foot two point shot,39,37,2,6:44,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-02-28T02:17:33Z,True,"{'x': 27, 'y': 2}",404.0
401705413229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Brown defensive rebound,39,37,2,6:41,False,0,{'id': '6'},[{'athlete': {'id': '4397126'}}],2025-02-28T02:17:36Z,False,"{'x': 27, 'y': 2}",401.0
401705413230,230,"{'id': '93', 'text': 'Hook Shot'}",Moses Brown misses 8-foot hook shot,39,37,2,6:34,False,0,{'id': '6'},[{'athlete': {'id': '4397126'}}],2025-02-28T02:17:43Z,True,"{'x': 29, 'y': 8}",394.0
401705413231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,39,37,2,6:32,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-02-28T02:17:45Z,False,"{'x': 29, 'y': 8}",392.0
401705413232,232,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nick Smith Jr. misses driving floating jump shot,39,37,2,6:20,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-28T02:17:56Z,True,"{'x': 32, 'y': 8}",380.0
401705413233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Brown defensive rebound,39,37,2,6:18,False,0,{'id': '6'},[{'athlete': {'id': '4397126'}}],2025-02-28T02:17:58Z,False,"{'x': 32, 'y': 8}",378.0
401705413234,234,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 25-foot three point jumper (Naji Marshall assists),39,40,2,6:07,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2025-02-28T02:18:11Z,True,"{'x': 41, 'y': 20}",367.0
401705413236,236,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,39,40,2,6:07,False,0,{'id': '30'},,2025-02-28T02:18:22Z,False,"{'x': -214748340, 'y': -214748365}",367.0
401705413237,237,"{'id': '584', 'text': 'Substitution'}",Dante Exum enters the game for Max Christie,39,40,2,6:07,False,0,{'id': '6'},"[{'athlete': {'id': '3102528'}}, {'athlete': {'id': '4432582'}}]",2025-02-28T02:18:42Z,False,"{'x': -214748340, 'y': -214748365}",367.0
401705413238,238,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Mark Williams,39,40,2,6:07,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4701232'}}]",2025-02-28T02:18:42Z,False,"{'x': -214748340, 'y': -214748365}",367.0
401705413239,239,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Nick Smith Jr.,39,40,2,6:07,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4683686'}}]",2025-02-28T02:18:42Z,False,"{'x': -214748340, 'y': -214748365}",367.0
401705413240,240,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for KJ Simpson,39,40,2,6:07,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4683834'}}]",2025-02-28T02:18:42Z,False,"{'x': -214748340, 'y': -214748365}",367.0
401705413245,245,"{'id': '63', 'text': 'Lost Ball Turnover'}",Miles Bridges lost ball turnover (Dante Exum steals),39,40,2,5:49,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '3102528'}}]",2025-02-28T02:21:49Z,False,"{'x': 27, 'y': 8}",349.0
401705413247,247,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Naji Marshall out of bounds lost ball turnover,39,40,2,5:46,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-28T02:21:54Z,False,"{'x': 20, 'y': 5}",346.0
401705413248,248,"{'id': '141', 'text': 'Cutting Layup Shot'}",Moussa Diabate misses layup,39,40,2,5:31,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-28T02:22:18Z,True,"{'x': 21, 'y': 3}",331.0
401705413249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,39,40,2,5:30,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-28T02:22:19Z,False,"{'x': 21, 'y': 3}",330.0
401705413250,250,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Klay Thompson misses 12-foot two point shot,39,40,2,5:16,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-28T02:22:33Z,True,"{'x': 37, 'y': 0}",316.0
401705413251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,39,40,2,5:13,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-28T02:22:36Z,False,"{'x': 37, 'y': 0}",313.0
401705413253,253,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 25-foot three point pullup jump shot,39,40,2,5:04,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-28T02:23:07Z,True,"{'x': 28, 'y': 26}",304.0
401705413254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Damion Baugh offensive rebound,39,40,2,5:02,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-02-28T02:23:09Z,False,"{'x': 28, 'y': 26}",302.0
401705413255,255,"{'id': '94', 'text': 'Tip Shot'}",Damion Baugh misses tip shot,39,40,2,5:01,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-02-28T02:23:11Z,True,"{'x': 25, 'y': 0}",301.0
401705413256,256,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,39,40,2,5:00,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-28T02:23:12Z,False,"{'x': 25, 'y': 0}",300.0
401705413257,257,"{'id': '125', 'text': 'Layup Shot Putback'}",Moussa Diabate makes two point shot,41,40,2,4:59,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-28T02:23:12Z,True,"{'x': 24, 'y': 1}",299.0
401705413258,258,"{'id': '44', 'text': 'Shooting Foul'}",Moses Brown shooting foul,41,40,2,4:59,False,0,{'id': '6'},[{'athlete': {'id': '4397126'}}],2025-02-28T02:23:19Z,False,"{'x': 24, 'y': 1}",299.0
401705413260,260,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Naji Marshall,41,40,2,4:59,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4278594'}}]",2025-02-28T02:23:25Z,False,"{'x': -214748340, 'y': -214748365}",299.0
401705413261,261,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Klay Thompson,41,40,2,4:59,False,0,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '6475'}}]",2025-02-28T02:23:25Z,False,"{'x': -214748340, 'y': -214748365}",299.0
401705413264,264,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Moussa Diabate misses free throw 1 of 1,41,40,2,4:59,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-28T02:23:46Z,True,"{'x': -214748340, 'y': -214748365}",299.0
401705413265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,41,40,2,4:55,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-28T02:23:50Z,False,"{'x': -214748340, 'y': -214748365}",295.0
401705413266,266,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,41,40,2,4:43,False,0,{'id': '6'},,2025-02-28T02:24:08Z,False,"{'x': -214748340, 'y': -214748365}",283.0
401705413267,267,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyrie Irving misses 15-foot two point shot,41,40,2,4:38,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-28T02:25:52Z,True,"{'x': 11, 'y': 6}",278.0
401705413268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,41,40,2,4:36,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-28T02:25:54Z,False,"{'x': 11, 'y': 6}",276.0
401705413269,269,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,41,40,2,4:25,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-28T02:26:05Z,True,"{'x': 21, 'y': 5}",265.0
401705413270,270,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,41,40,2,4:24,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-28T02:26:06Z,False,"{'x': 21, 'y': 5}",264.0
401705413271,271,"{'id': '64', 'text': 'Traveling'}",Damion Baugh traveling,41,40,2,4:23,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-02-28T02:26:10Z,False,"{'x': 33, 'y': 24}",263.0
401705413272,272,"{'id': '92', 'text': 'Jump Shot'}",Dante Exum makes 25-foot three point jumper (Kyrie Irving assists),41,43,2,4:09,True,3,{'id': '6'},"[{'athlete': {'id': '3102528'}}, {'athlete': {'id': '6442'}}]",2025-02-28T02:26:34Z,True,"{'x': 18, 'y': 25}",249.0
401705413274,274,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Moses Brown defensive 3-seconds (technical foul)
",41,43,2,3:52,False,0,{'id': '6'},[{'athlete': {'id': '4397126'}}],2025-02-28T02:26:57Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705413275,275,"{'id': '103', 'text': 'Free Throw - Technical'}",Seth Curry misses technical free throw,41,43,2,3:52,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-02-28T02:27:14Z,True,"{'x': -214748340, 'y': -214748365}",232.0
401705413276,276,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,41,43,2,3:52,False,0,{'id': '30'},,2025-02-28T02:27:14Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705413277,277,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Damion Baugh bad pass (Olivier-Maxence Prosper steals),41,43,2,3:47,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '4595400'}}]",2025-02-28T02:27:41Z,False,"{'x': 26, 'y': 9}",227.0
401705413279,279,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 25-foot three point jumper,41,43,2,3:33,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-28T02:27:56Z,True,"{'x': 13, 'y': 22}",213.0
401705413280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,41,43,2,3:29,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-28T02:28:00Z,False,"{'x': 13, 'y': 22}",209.0
401705413281,281,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Miles Bridges bad pass (Dante Exum steals),41,43,2,3:27,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '3102528'}}]",2025-02-28T02:28:01Z,False,"{'x': 21, 'y': 4}",207.0
401705413283,283,"{'id': '110', 'text': 'Driving Layup Shot'}",Dante Exum makes driving layup,41,45,2,3:24,True,2,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-28T02:28:04Z,True,"{'x': 24, 'y': 1}",204.0
401705413284,284,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges misses driving floating jump shot,41,45,2,3:12,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-28T02:28:18Z,True,"{'x': 19, 'y': 9}",192.0
401705413285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,41,45,2,3:10,False,0,{'id': '6'},,2025-02-28T02:28:20Z,False,"{'x': 19, 'y': 9}",190.0
401705413287,287,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Damion Baugh,41,45,2,3:10,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4431766'}}]",2025-02-28T02:28:34Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401705413288,288,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Moussa Diabate,41,45,2,3:10,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4433249'}}]",2025-02-28T02:28:34Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401705413291,291,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Olivier-Maxence Prosper misses 14-foot two point shot,41,45,2,2:46,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-28T02:29:03Z,True,"{'x': 36, 'y': 10}",166.0
